2016-02-02,14.480000,14.570000,14.110000,14.300000,47063100,14.300000
2016-01-19,13.210000,13.240000,12.400000,12.470000,76281200,12.470000
2015-12-17,13.680000,13.680000,13.300000,13.340000,92531900,13.226552
2015-11-18,13.150000,13.580000,12.920000,13.490000,69238200,13.375276
2015-10-01,13.790000,13.990000,13.350000,13.410000,54110100,13.295956
2015-09-11,13.000000,13.280000,12.620000,13.210000,63781500,13.097657
2015-08-26,13.480000,13.490000,12.960000,13.040000,97910100,12.929103
2015-07-24,13.410000,14.130000,13.170000,14.080000,141204200,13.960258
2015-06-30,17.830000,18.049999,17.670000,17.760000,32479300,17.608961
2015-05-28,19.340000,19.639999,19.150000,19.600000,28073800,19.433313
2015-04-01,18.540001,19.250000,18.459999,19.209999,82601100,19.046631
2015-03-11,17.700001,18.260000,17.290001,18.200001,72568600,18.045221
2015-02-24,20.330000,20.639999,20.209999,20.420000,27003500,20.246340
2015-01-02,18.070000,18.950001,17.950001,18.940001,47287400,18.778927
2014-12-16,17.910000,18.000000,17.080000,17.100000,64026200,16.843863
2014-11-05,16.680000,17.340000,16.450001,16.590000,86227300,16.341501
2014-10-31,17.330000,17.790001,16.889999,17.209999,103841400,16.952213
2014-09-30,21.690001,21.870001,21.290001,21.360001,44049300,21.040052
2014-08-05,25.850000,26.219999,25.590000,26.100000,25597200,25.709053
2014-07-15,26.690001,26.889999,25.750000,25.780001,57239800,25.393847
2014-06-03,22.290001,22.420000,22.000000,22.370001,17797700,22.034924
2014-05-29,21.959999,22.459999,21.930000,22.240000,20726800,21.906872
2014-04-21,23.580000,23.740000,23.040001,23.510000,33215100,23.157848
2014-03-27,23.459999,23.889999,23.270000,23.820000,38461400,23.463203
2014-02-06,23.379999,23.469999,23.070000,23.190001,17131300,22.842642
2014-01-09,21.570000,21.590000,21.260000,21.270000,26816900,20.951401
2013-12-23,20.330000,20.440001,20.240000,20.389999,18645900,20.084581
2013-11-25,21.850000,22.410000,21.520000,22.200001,49429800,21.664028
2013-10-15,22.980000,23.780001,22.879999,23.760000,49631500,23.186363
2013-09-24,24.840000,25.340000,24.570000,25.080000,41784500,24.474495
2013-08-07,23.940001,24.490000,23.889999,23.940001,19506600,23.362019
2013-07-05,23.370001,23.430000,22.790001,23.420000,43649000,22.854572
2013-06-26,22.770000,22.889999,22.209999,22.219999,46923300,21.683544
2013-05-20,26.320000,28.180000,26.240000,28.020000,39215400,27.343515
2013-04-17,28.840000,29.200001,27.270000,27.379999,47828900,26.718966
2013-03-06,35.889999,37.450001,35.570000,37.439999,33784100,36.536087
2013-02-28,38.090000,38.099998,37.220001,37.400002,15832200,36.497055
2013-01-28,41.959999,42.080002,41.389999,41.480000,18548900,40.478550
2012-12-20,44.849998,45.200001,44.160000,45.070000,14517200,43.532131
2012-11-16,45.900002,46.770000,45.349998,46.470001,22350700,44.884361
2012-10-24,51.349998,51.500000,49.980000,50.060001,15897400,48.351864
2012-09-05,47.730000,47.980000,47.290001,47.930000,6741300,46.294540
2012-08-01,42.590000,43.049999,41.090000,42.250000,30714900,40.808353
2012-07-24,41.049999,41.169998,40.400002,40.720001,8483400,39.330563
2012-06-28,43.720001,44.000000,42.599998,43.310001,15493700,41.832188
2012-05-16,39.450001,40.660000,39.080002,39.560001,28720000,38.210140
2012-04-23,45.410000,45.450001,44.180000,45.040001,19325900,43.503155
2012-03-29,48.759998,49.090000,48.049999,49.060001,12259600,47.385986
2012-02-16,52.939999,55.150002,52.689999,54.950001,15885900,53.075008
2012-01-25,51.580002,55.410000,51.270000,55.230000,26995600,53.345451
2011-12-29,49.520000,51.200001,49.220001,51.200001,12196600,49.452965
2011-11-25,54.970001,55.840000,54.770000,54.790001,5170700,52.768974
2011-10-04,53.750000,53.750000,50.419998,52.500000,29700000,50.563446
2011-09-29,55.540001,55.880001,54.090000,55.029999,17720900,53.000122
2011-08-05,56.200001,57.160000,53.779999,55.419998,17767700,53.375732
2011-07-01,54.209999,54.240002,53.020000,53.740002,10228300,51.757710
2011-06-16,52.900002,53.049999,51.099998,51.779999,14785800,49.870003
2011-05-13,54.680000,55.330002,53.369999,54.209999,13901400,52.210369
2011-04-01,59.880001,60.240002,59.430000,59.770000,6738400,57.565277
2011-03-16,56.529999,56.950001,54.680000,55.240002,12467700,53.202377
2011-02-01,54.570000,55.520000,54.009998,55.439999,11419600,53.394997
2011-01-25,52.770000,53.320000,52.459999,53.119999,17835300,51.160576
2010-12-27,59.930000,59.930000,58.930000,59.540001,3479200,57.343765
2010-11-03,57.590000,57.840000,56.169998,57.230000,15068800,54.749611
2010-10-27,55.009998,55.090000,53.669998,54.680000,8954800,52.310127
2010-09-10,52.470001,53.480000,52.430000,53.040001,5493200,50.741207
2010-08-02,48.930000,49.049999,47.680000,48.049999,6512800,45.967476
2010-07-28,46.910000,47.590000,46.799999,47.389999,8290600,45.336082
