Date,Open,High,Low,Close,Volume,Adj Close
2013-09-03,28.650000,28.910000,28.280001,28.400000,35970300,27.714340
2013-09-03,28.650000,28.910000,28.280001,28.400000,35970300,27.714340
2013-09-03,28.650000,28.910000,28.280001,28.400000,35970300,27.714340
2013-08-30,28.030001,28.660000,27.850000,28.129999,40929400,27.450859
2013-08-30,28.030001,28.660000,27.850000,28.129999,40929400,27.450859
2013-08-27,31.280001,31.350000,29.059999,29.100000,63019200,28.397442
2013-08-27,31.280001,31.350000,29.059999,29.100000,63019200,28.397442
2013-08-26,30.389999,30.879999,30.030001,30.410000,34120400,29.675814
2013-08-15,28.160000,30.430000,28.110001,30.430000,66608300,29.695332
2013-08-15,28.160000,30.430000,28.110001,30.430000,66608300,29.695332
2013-08-07,23.940001,24.490000,23.889999,23.940001,19506600,23.362019
2013-08-07,23.940001,24.490000,23.889999,23.940001,19506600,23.362019
2013-08-07,23.940001,24.490000,23.889999,23.940001,19506600,23.362019
2013-08-07,23.940001,24.490000,23.889999,23.940001,19506600,23.362019
2013-08-05,25.620001,26.040001,25.340000,25.430000,18584400,24.816046
2013-08-01,27.100000,27.150000,26.100000,26.170000,28548000,25.538179
2013-07-31,27.080000,27.680000,26.389999,26.990000,27347600,26.338383
2013-07-31,27.080000,27.680000,26.389999,26.990000,27347600,26.338383
2013-07-29,27.650000,27.719999,27.219999,27.230000,19000000,26.572588
2013-07-24,28.100000,28.200001,26.389999,26.950001,43653900,26.299349
2013-07-23,27.389999,28.350000,27.080000,28.350000,39798800,27.665548
2013-07-23,27.389999,28.350000,27.080000,28.350000,39798800,27.665548
2013-07-22,26.950001,27.760000,26.790001,27.440001,43719300,26.777519
2013-07-15,24.370001,24.580000,24.150000,24.290001,12949200,23.703569
2013-07-09,23.299999,23.660000,23.030001,23.219999,20635900,22.659401
2013-07-08,23.639999,23.709999,22.900000,22.900000,21770700,22.347128
2013-07-05,23.370001,23.430000,22.790001,23.420000,43649000,22.854572
2013-07-05,23.370001,23.430000,22.790001,23.420000,43649000,22.854572
2013-07-01,24.900000,25.200001,24.309999,24.889999,32205000,24.289082
2013-06-28,22.500000,24.660000,22.459999,24.490000,75335700,23.898741
2013-06-28,22.500000,24.660000,22.459999,24.490000,75335700,23.898741
2013-06-28,22.500000,24.660000,22.459999,24.490000,75335700,23.898741
2013-06-28,22.500000,24.660000,22.459999,24.490000,75335700,23.898741
2013-06-26,22.770000,22.889999,22.209999,22.219999,46923300,21.683544
2013-06-26,22.770000,22.889999,22.209999,22.219999,46923300,21.683544
2013-06-26,22.770000,22.889999,22.209999,22.219999,46923300,21.683544
2013-06-17,28.120001,28.400000,27.950001,28.190001,8644600,27.509413
2013-06-06,29.930000,30.490000,29.700001,30.299999,17932900,29.568468
2013-06-06,29.930000,30.490000,29.700001,30.299999,17932900,29.568468
2013-06-03,29.799999,30.580000,29.660000,30.360001,22263600,29.627022
2013-06-03,29.799999,30.580000,29.660000,30.360001,22263600,29.627022
2013-06-03,29.799999,30.580000,29.660000,30.360001,22263600,29.627022
2013-05-31,29.610001,29.850000,29.129999,29.500000,20244000,28.787785
2013-05-31,29.610001,29.850000,29.129999,29.500000,20244000,28.787785
2013-05-30,29.150000,30.100000,29.049999,30.059999,39676500,29.334263
2013-05-20,26.320000,28.180000,26.240000,28.020000,39215400,27.343515
2013-05-20,26.320000,28.180000,26.240000,28.020000,39215400,27.343515
2013-05-17,27.139999,27.190001,26.360001,26.379999,23628300,25.743109
2013-05-17,27.139999,27.190001,26.360001,26.379999,23628300,25.743109
2013-05-09,29.799999,30.959999,29.740000,29.850000,22262200,29.129333
2013-05-09,29.799999,30.959999,29.740000,29.850000,22262200,29.129333
2013-05-08,29.250000,30.500000,29.180000,30.440001,33362600,29.705090
2013-05-06,29.750000,29.820000,29.549999,29.730000,7885300,29.012232
2013-05-02,29.879999,29.959999,29.370001,29.629999,12825400,28.914644
2013-05-01,29.459999,30.090000,29.120001,29.650000,27633100,28.934162
2013-04-30,29.680000,30.360001,28.990000,30.360001,19689400,29.627022
2013-04-30,29.680000,30.360001,28.990000,30.360001,19689400,29.627022
2013-04-18,27.650000,28.559999,27.469999,28.219999,31983200,27.538687
2013-04-18,27.650000,28.559999,27.469999,28.219999,31983200,27.538687
2013-04-17,28.840000,29.200001,27.270000,27.379999,47828900,26.718966
2013-04-17,28.840000,29.200001,27.270000,27.379999,47828900,26.718966
2013-04-15,30.240000,30.250000,28.990000,29.020000,74239200,28.319372
2013-04-01,37.840000,37.880001,37.200001,37.450001,12218000,36.545849
2013-04-01,37.840000,37.880001,37.200001,37.450001,12218000,36.545849
2013-04-01,37.840000,37.880001,37.200001,37.450001,12218000,36.545849
2013-04-01,37.840000,37.880001,37.200001,37.450001,12218000,36.545849
2013-04-01,37.840000,37.880001,37.200001,37.450001,12218000,36.545849
2013-04-01,37.840000,37.880001,37.200001,37.450001,12218000,36.545849
2013-03-28,37.770000,37.930000,37.549999,37.849998,7672800,36.936188
2013-03-28,37.770000,37.930000,37.549999,37.849998,7672800,36.936188
2013-03-28,37.770000,37.930000,37.549999,37.849998,7672800,36.936188
2013-03-22,38.130001,38.549999,37.990002,38.160000,10310300,37.238705
2013-03-22,38.130001,38.549999,37.990002,38.160000,10310300,37.238705
2013-03-21,37.730000,38.580002,37.650002,38.430000,17376100,37.502190
2013-03-21,37.730000,38.580002,37.650002,38.430000,17376100,37.502190
2013-03-06,35.889999,37.450001,35.570000,37.439999,33784100,36.536087
2013-03-06,35.889999,37.450001,35.570000,37.439999,33784100,36.536087
2013-03-06,35.889999,37.450001,35.570000,37.439999,33784100,36.536087
2013-03-05,36.389999,36.650002,35.900002,35.930000,17759700,35.062546
2013-03-04,37.040001,37.119999,35.889999,35.910000,24525200,35.043030
2013-03-01,37.540001,37.779999,37.020000,37.110001,13137000,36.214058
2013-02-28,38.090000,38.099998,37.220001,37.400002,15832200,36.497055
2013-02-28,38.090000,38.099998,37.220001,37.400002,15832200,36.497055
2013-02-28,38.090000,38.099998,37.220001,37.400002,15832200,36.497055
2013-02-28,38.090000,38.099998,37.220001,37.400002,15832200,36.497055
2013-02-28,38.090000,38.099998,37.220001,37.400002,15832200,36.497055
2013-02-21,37.610001,38.709999,37.490002,38.119999,23221700,37.199673
2013-02-20,38.709999,38.880001,37.389999,37.450001,37094600,36.545849
2013-02-08,42.570000,42.770000,42.310001,42.320000,5593600,41.298271
2013-02-08,42.570000,42.770000,42.310001,42.320000,5593600,41.298271
2013-02-07,42.110001,42.939999,42.000000,42.599998,9787300,41.571510
2013-02-07,42.110001,42.939999,42.000000,42.599998,9787300,41.571510
2013-02-05,42.590000,42.669998,42.060001,42.259998,7646100,41.239719
2013-02-01,42.270000,42.389999,41.549999,42.220001,17063300,41.200687
2013-01-31,41.869999,41.930000,41.400002,41.619999,12440500,40.615170
2013-01-31,41.869999,41.930000,41.400002,41.619999,12440500,40.615170
2013-01-31,41.869999,41.930000,41.400002,41.619999,12440500,40.615170
2013-01-31,41.869999,41.930000,41.400002,41.619999,12440500,40.615170
2013-01-28,41.959999,42.080002,41.389999,41.480000,18548900,40.478550
2013-01-28,41.959999,42.080002,41.389999,41.480000,18548900,40.478550
2013-01-25,42.950001,43.060001,41.900002,41.919998,35696400,40.907928
2013-01-09,44.619999,44.720001,44.130001,44.360001,7690400,43.289021
2013-01-02,47.230000,47.529999,46.910000,47.099998,13210600,45.962868
2013-01-02,47.230000,47.529999,46.910000,47.099998,13210600,45.962868
2013-01-02,47.230000,47.529999,46.910000,47.099998,13210600,45.962868
2013-01-02,47.230000,47.529999,46.910000,47.099998,13210600,45.962868
2013-01-02,47.230000,47.529999,46.910000,47.099998,13210600,45.962868
2012-12-31,45.000000,46.590000,44.950001,46.389999,16214700,45.270008
2012-12-31,45.000000,46.590000,44.950001,46.389999,16214700,45.270008
2012-12-24,44.860001,44.900002,44.180000,44.849998,5888200,43.767189
2012-12-24,44.860001,44.900002,44.180000,44.849998,5888200,43.767189
2012-12-21,44.669998,45.549999,44.660000,45.180000,11377700,43.638378
2012-12-20,44.849998,45.200001,44.160000,45.070000,14517200,43.532131
2012-12-20,44.849998,45.200001,44.160000,45.070000,14517200,43.532131
2012-12-12,46.720001,47.959999,46.610001,47.630001,23020300,46.004780
2012-12-12,46.720001,47.959999,46.610001,47.630001,23020300,46.004780
2012-12-12,46.720001,47.959999,46.610001,47.630001,23020300,46.004780
2012-12-12,46.720001,47.959999,46.610001,47.630001,23020300,46.004780
2012-12-03,47.520000,47.660000,46.430000,46.480000,14753700,44.894016
2012-12-03,47.520000,47.660000,46.430000,46.480000,14753700,44.894016
2012-11-30,47.759998,48.279999,47.060001,47.549999,11111000,45.927505
2012-11-30,47.759998,48.279999,47.060001,47.549999,11111000,45.927505
2012-11-16,45.900002,46.770000,45.349998,46.470001,22350700,44.884361
2012-11-16,45.900002,46.770000,45.349998,46.470001,22350700,44.884361
2012-11-16,45.900002,46.770000,45.349998,46.470001,22350700,44.884361
2012-11-15,47.150002,47.189999,45.500000,45.970001,29679400,44.401421
2012-11-15,47.150002,47.189999,45.500000,45.970001,29679400,44.401421
2012-11-12,50.700001,50.939999,49.980000,50.040001,7668700,48.332546
2012-11-01,52.459999,52.540001,52.000000,52.009998,10229600,50.235325
2012-11-01,52.459999,52.540001,52.000000,52.009998,10229600,50.235325
2012-11-01,52.459999,52.540001,52.000000,52.009998,10229600,50.235325
2012-11-01,52.459999,52.540001,52.000000,52.009998,10229600,50.235325
2012-11-01,52.459999,52.540001,52.000000,52.009998,10229600,50.235325
2012-10-31,51.880001,52.970001,51.860001,52.900002,17965000,51.094959
2012-10-31,51.880001,52.970001,51.860001,52.900002,17965000,51.094959
2012-10-24,51.349998,51.500000,49.980000,50.060001,15897400,48.351864
2012-10-24,51.349998,51.500000,49.980000,50.060001,15897400,48.351864
2012-10-23,51.230000,51.480000,50.919998,50.959999,14897400,49.221153
2012-10-23,51.230000,51.480000,50.919998,50.959999,14897400,49.221153
2012-10-19,51.349998,52.000000,50.759998,51.730000,19920000,49.964878
2012-10-11,52.820000,53.130001,52.459999,52.490002,7463700,50.698948
2012-10-05,53.990002,54.639999,53.419998,53.650002,12997100,51.819366
2012-10-04,53.490002,54.250000,53.290001,54.250000,14103200,52.398891
2012-10-01,54.209999,54.610001,53.700001,53.930000,10912600,52.089809
2012-10-01,54.209999,54.610001,53.700001,53.930000,10912600,52.089809
2012-10-01,54.209999,54.610001,53.700001,53.930000,10912600,52.089809
2012-09-28,53.689999,54.119999,53.209999,53.689999,10909100,51.857998
2012-09-28,53.689999,54.119999,53.209999,53.689999,10909100,51.857998
2012-09-21,55.110001,55.250000,54.310001,54.810001,13869600,52.939785
2012-09-21,55.110001,55.250000,54.310001,54.810001,13869600,52.939785
2012-09-21,55.110001,55.250000,54.310001,54.810001,13869600,52.939785
2012-09-21,55.110001,55.250000,54.310001,54.810001,13869600,52.939785
2012-09-13,49.889999,52.529999,49.240002,52.520000,32409600,50.727924
2012-09-05,47.730000,47.980000,47.290001,47.930000,6741300,46.294540
2012-09-05,47.730000,47.980000,47.290001,47.930000,6741300,46.294540
2012-09-05,47.730000,47.980000,47.290001,47.930000,6741300,46.294540
2012-09-05,47.730000,47.980000,47.290001,47.930000,6741300,46.294540
2012-09-04,48.070000,48.139999,47.320000,47.770000,10668700,46.140003
2012-09-04,48.070000,48.139999,47.320000,47.770000,10668700,46.140003
2012-08-31,46.430000,48.060001,45.959999,47.939999,26221700,46.304199
2012-08-31,46.430000,48.060001,45.959999,47.939999,26221700,46.304199
2012-08-31,46.430000,48.060001,45.959999,47.939999,26221700,46.304199
2012-08-23,47.959999,48.150002,47.349998,47.419998,14891700,45.801941
2012-08-23,47.959999,48.150002,47.349998,47.419998,14891700,45.801941
2012-08-23,47.959999,48.150002,47.349998,47.419998,14891700,45.801941
2012-08-15,44.009998,44.189999,43.700001,44.150002,4683000,42.643524
2012-08-02,41.990002,42.889999,41.650002,42.040001,11901900,40.605518
2012-08-02,41.990002,42.889999,41.650002,42.040001,11901900,40.605518
2012-08-02,41.990002,42.889999,41.650002,42.040001,11901900,40.605518
2012-08-01,42.590000,43.049999,41.090000,42.250000,30714900,40.808353
2012-08-01,42.590000,43.049999,41.090000,42.250000,30714900,40.808353
2012-08-01,42.590000,43.049999,41.090000,42.250000,30714900,40.808353
2012-07-31,43.740002,43.980000,42.779999,42.830002,9413800,41.368565
2012-07-31,43.740002,43.980000,42.779999,42.830002,9413800,41.368565
2012-07-24,41.049999,41.169998,40.400002,40.720001,8483400,39.330563
2012-07-23,40.990002,41.060001,40.509998,40.700001,10124000,39.311241
2012-07-23,40.990002,41.060001,40.509998,40.700001,10124000,39.311241
2012-07-23,40.990002,41.060001,40.509998,40.700001,10124000,39.311241
2012-07-12,41.200001,42.060001,40.459999,41.709999,24067000,40.286777
2012-07-05,46.000000,46.419998,45.680000,45.770000,8584600,44.208244
2012-07-05,46.000000,46.419998,45.680000,45.770000,8584600,44.208244
2012-07-03,45.480000,46.570000,45.459999,46.450001,11298800,44.865044
2012-07-03,45.480000,46.570000,45.459999,46.450001,11298800,44.865044
2012-07-02,44.450001,45.040001,44.380001,44.759998,6302200,43.232704
2012-07-02,44.450001,45.040001,44.380001,44.759998,6302200,43.232704
2012-06-29,44.990002,45.080002,44.139999,44.770000,12481800,43.242367
2012-06-29,44.990002,45.080002,44.139999,44.770000,12481800,43.242367
2012-06-28,43.720001,44.000000,42.599998,43.310001,15493700,41.832188
2012-06-28,43.720001,44.000000,42.599998,43.310001,15493700,41.832188
2012-06-28,43.720001,44.000000,42.599998,43.310001,15493700,41.832188
2012-06-28,43.720001,44.000000,42.599998,43.310001,15493700,41.832188
2012-06-27,44.700001,44.799999,43.680000,44.279999,9853800,42.769085
2012-06-19,47.779999,47.889999,47.220001,47.680000,10395000,46.053074
2012-06-18,46.330002,47.919998,46.150002,47.730000,13099100,46.101364
2012-06-06,48.380001,48.720001,46.910000,47.619999,24414600,45.995117
2012-06-06,48.380001,48.720001,46.910000,47.619999,24414600,45.995117
2012-06-01,44.830002,46.869999,44.779999,46.580002,35430300,44.990608
2012-06-01,44.830002,46.869999,44.779999,46.580002,35430300,44.990608
2012-05-31,44.320000,44.849998,43.139999,43.779999,15763700,42.286144
2012-05-31,44.320000,44.849998,43.139999,43.779999,15763700,42.286144
2012-05-23,42.119999,44.439999,41.299999,44.439999,31400000,42.923626
2012-05-16,39.450001,40.660000,39.080002,39.560001,28720000,38.210140
2012-05-16,39.450001,40.660000,39.080002,39.560001,28720000,38.210140
2012-05-16,39.450001,40.660000,39.080002,39.560001,28720000,38.210140
2012-05-15,40.970001,41.340000,39.250000,39.340000,24527000,37.997646
2012-05-01,46.410000,46.900002,46.119999,46.439999,8883700,44.855381
2012-05-01,46.410000,46.900002,46.119999,46.439999,8883700,44.855381
2012-05-01,46.410000,46.900002,46.119999,46.439999,8883700,44.855381
2012-05-01,46.410000,46.900002,46.119999,46.439999,8883700,44.855381
2012-05-01,46.410000,46.900002,46.119999,46.439999,8883700,44.855381
2012-05-01,46.410000,46.900002,46.119999,46.439999,8883700,44.855381
2012-04-30,46.369999,46.570000,45.709999,46.389999,9197900,44.807091
2012-04-30,46.369999,46.570000,45.709999,46.389999,9197900,44.807091
2012-04-30,46.369999,46.570000,45.709999,46.389999,9197900,44.807091
2012-04-24,45.349998,45.470001,44.790001,45.139999,10375100,43.599743
2012-04-23,45.410000,45.450001,44.180000,45.040001,19325900,43.503155
2012-04-23,45.410000,45.450001,44.180000,45.040001,19325900,43.503155
2012-04-23,45.410000,45.450001,44.180000,45.040001,19325900,43.503155
2012-04-04,47.730000,47.770000,46.009998,46.709999,27237700,45.116169
2012-04-03,50.470001,50.470001,48.349998,48.750000,17390400,47.086563
2012-04-02,49.540001,50.759998,49.419998,50.389999,13114500,48.670601
2012-04-02,49.540001,50.759998,49.419998,50.389999,13114500,48.670601
2012-04-02,49.540001,50.759998,49.419998,50.389999,13114500,48.670601
2012-04-02,49.540001,50.759998,49.419998,50.389999,13114500,48.670601
2012-03-30,49.619999,49.630001,48.810001,49.540001,9890400,47.849606
2012-03-30,49.619999,49.630001,48.810001,49.540001,9890400,47.849606
2012-03-29,48.759998,49.090000,48.049999,49.060001,12259600,47.385986
2012-03-29,48.759998,49.090000,48.049999,49.060001,12259600,47.385986
2012-03-29,48.759998,49.090000,48.049999,49.060001,12259600,47.385986
2012-03-22,48.759998,49.130001,48.450001,48.750000,11460500,47.086563
2012-03-14,51.349998,51.349998,49.680000,50.119999,24309200,48.409813
2012-03-09,52.950001,53.939999,52.639999,53.240002,8384800,51.423355
2012-03-01,55.540001,56.380001,55.209999,55.889999,15032900,53.982929
2012-03-01,55.540001,56.380001,55.209999,55.889999,15032900,53.982929
2012-03-01,55.540001,56.380001,55.209999,55.889999,15032900,53.982929
2012-03-01,55.540001,56.380001,55.209999,55.889999,15032900,53.982929
2012-03-01,55.540001,56.380001,55.209999,55.889999,15032900,53.982929
2012-02-29,57.509998,57.910000,54.869999,55.400002,34053800,53.509651
2012-02-29,57.509998,57.910000,54.869999,55.400002,34053800,53.509651
2012-02-29,57.509998,57.910000,54.869999,55.400002,34053800,53.509651
2012-02-29,57.509998,57.910000,54.869999,55.400002,34053800,53.509651
2012-02-23,57.040001,57.709999,56.770000,57.259998,14465100,55.306183
2012-02-16,52.939999,55.150002,52.689999,54.950001,15885900,53.075008
2012-02-16,52.939999,55.150002,52.689999,54.950001,15885900,53.075008
2012-02-15,54.430000,54.459999,53.520000,53.560001,10014200,51.732437
2012-02-15,54.430000,54.459999,53.520000,53.560001,10014200,51.732437
2012-02-13,54.759998,54.919998,54.130001,54.299999,6050800,52.447186
2012-02-02,57.090000,57.939999,56.689999,57.470001,10696000,55.509022
2012-02-02,57.090000,57.939999,56.689999,57.470001,10696000,55.509022
2012-02-01,57.040001,57.150002,56.369999,56.560001,8178400,54.630074
2012-01-31,57.520000,57.709999,55.750000,56.459999,14442300,54.533482
2012-01-31,57.520000,57.709999,55.750000,56.459999,14442300,54.533482
2012-01-31,57.520000,57.709999,55.750000,56.459999,14442300,54.533482
2012-01-31,57.520000,57.709999,55.750000,56.459999,14442300,54.533482
2012-01-30,56.400002,56.910000,55.799999,56.459999,8660600,54.533482
2012-01-27,55.799999,57.369999,55.720001,57.139999,14823200,55.190277
2012-01-25,51.580002,55.410000,51.270000,55.230000,26995600,53.345451
2012-01-25,51.580002,55.410000,51.270000,55.230000,26995600,53.345451
2012-01-25,51.580002,55.410000,51.270000,55.230000,26995600,53.345451
2012-01-24,52.509998,52.580002,51.709999,51.820000,12761700,50.051807
2012-01-24,52.509998,52.580002,51.709999,51.820000,12761700,50.051807
2012-01-09,53.549999,53.950001,53.180000,53.650002,5513900,51.819366
2012-01-03,52.790001,54.020000,52.759998,53.799999,13011400,51.964245
2011-12-30,51.619999,52.080002,51.090000,51.430000,10001400,49.675117
2011-12-30,51.619999,52.080002,51.090000,51.430000,10001400,49.675117
2011-12-29,49.520000,51.200001,49.220001,51.200001,12196600,49.452965
2011-12-29,49.520000,51.200001,49.220001,51.200001,12196600,49.452965
2011-12-29,49.520000,51.200001,49.220001,51.200001,12196600,49.452965
2011-12-28,51.770000,51.869999,50.009998,50.060001,14170400,48.351864
2011-12-23,52.590000,52.790001,52.349998,52.790001,4729000,50.988708
2011-12-14,52.919998,53.220001,51.529999,52.380001,30181400,50.447872
2011-12-02,60.720001,60.869999,58.070000,58.250000,15115100,56.101349
2011-12-01,60.320000,61.009998,59.599998,60.299999,11337300,58.075729
2011-12-01,60.320000,61.009998,59.599998,60.299999,11337300,58.075729
2011-12-01,60.320000,61.009998,59.599998,60.299999,11337300,58.075729
2011-12-01,60.320000,61.009998,59.599998,60.299999,11337300,58.075729
2011-11-30,58.700001,60.500000,58.560001,60.410000,17914300,58.181671
2011-11-30,58.700001,60.500000,58.560001,60.410000,17914300,58.181671
2011-11-25,54.970001,55.840000,54.770000,54.790001,5170700,52.768974
2011-11-25,54.970001,55.840000,54.770000,54.790001,5170700,52.768974
2011-11-25,54.970001,55.840000,54.770000,54.790001,5170700,52.768974
2011-11-25,54.970001,55.840000,54.770000,54.790001,5170700,52.768974
2011-11-25,54.970001,55.840000,54.770000,54.790001,5170700,52.768974
2011-11-17,59.630001,59.849998,57.630001,57.869999,18674200,55.735363
2011-11-08,63.049999,63.700001,62.500000,62.500000,11886800,60.194576
2011-11-08,63.049999,63.700001,62.500000,62.500000,11886800,60.194576
2011-11-08,63.049999,63.700001,62.500000,62.500000,11886800,60.194576
2011-11-07,61.860001,63.320000,61.849998,63.299999,11832200,60.965069
2011-11-01,56.630001,59.369999,56.029999,58.509998,14572300,56.351753
2011-10-31,59.750000,59.770000,58.720001,58.830002,10746500,56.659954
2011-10-31,59.750000,59.770000,58.720001,58.830002,10746500,56.659954
2011-10-31,59.750000,59.770000,58.720001,58.830002,10746500,56.659954
2011-10-31,59.750000,59.770000,58.720001,58.830002,10746500,56.659954
2011-10-28,58.790001,60.810001,58.549999,60.480000,11921100,58.249088
2011-10-28,58.790001,60.810001,58.549999,60.480000,11921100,58.249088
2011-10-14,56.880001,58.000000,56.730000,57.959999,8425200,55.822044
2011-10-05,52.610001,55.020000,52.180000,54.889999,20112000,52.865288
2011-10-04,53.750000,53.750000,50.419998,52.500000,29700000,50.563446
2011-10-04,53.750000,53.750000,50.419998,52.500000,29700000,50.563446
2011-10-04,53.750000,53.750000,50.419998,52.500000,29700000,50.563446
2011-10-04,53.750000,53.750000,50.419998,52.500000,29700000,50.563446
2011-10-03,56.230000,56.720001,54.410000,54.450001,16264400,52.441517
2011-09-30,54.410000,56.580002,54.250000,55.189999,15197400,53.154221
2011-09-30,54.410000,56.580002,54.250000,55.189999,15197400,53.154221
2011-09-30,54.410000,56.580002,54.250000,55.189999,15197400,53.154221
2011-09-29,55.540001,55.880001,54.090000,55.029999,17720900,53.000122
2011-09-29,55.540001,55.880001,54.090000,55.029999,17720900,53.000122
2011-09-28,57.270000,57.910000,54.490002,54.540001,16821800,52.528198
2011-09-23,57.520000,57.840000,54.939999,56.410000,30082300,54.329220
2011-09-13,63.990002,64.750000,62.880001,64.389999,10438400,62.014862
2011-09-09,65.989998,66.980003,65.309998,65.800003,14665800,63.372856
2011-09-08,66.639999,66.940002,66.000000,66.629997,16666600,64.172234
2011-09-08,66.639999,66.940002,66.000000,66.629997,16666600,64.172234
2011-09-08,66.639999,66.940002,66.000000,66.629997,16666600,64.172234
2011-09-01,62.889999,63.900002,62.320000,63.380001,12892500,61.042118
2011-08-31,63.020000,63.450001,61.910000,62.799999,11582100,60.483513
2011-08-31,63.020000,63.450001,61.910000,62.799999,11582100,60.483513
2011-08-31,63.020000,63.450001,61.910000,62.799999,11582100,60.483513
2011-08-30,62.700001,63.290001,62.080002,63.000000,11241500,60.676136
2011-08-22,62.130001,64.050003,61.849998,63.700001,21888700,61.350315
2011-08-22,62.130001,64.050003,61.849998,63.700001,21888700,61.350315
2011-08-17,60.340000,61.560001,60.279999,60.740002,8825900,58.499500
2011-08-08,56.189999,57.980000,55.270000,55.439999,26913200,53.394997
2011-08-08,56.189999,57.980000,55.270000,55.439999,26913200,53.394997
2011-08-05,56.200001,57.160000,53.779999,55.419998,17767700,53.375732
2011-08-05,56.200001,57.160000,53.779999,55.419998,17767700,53.375732
2011-08-05,56.200001,57.160000,53.779999,55.419998,17767700,53.375732
2011-08-01,56.990002,58.230000,56.750000,57.360001,10818000,55.244179
2011-07-29,57.930000,57.930000,56.759998,56.889999,13971800,54.791512
2011-07-29,57.930000,57.930000,56.759998,56.889999,13971800,54.791512
2011-07-26,60.240002,60.570000,59.840000,60.290001,6589300,58.066097
2011-07-25,61.430000,61.709999,60.130001,60.279999,9478200,58.056465
2011-07-25,61.430000,61.709999,60.130001,60.279999,9478200,58.056465
2011-07-22,60.450001,61.000000,60.150002,60.759998,6874300,58.518761
2011-07-18,60.389999,60.990002,60.240002,60.580002,13536900,58.345402
2011-07-13,58.290001,59.970001,58.160000,59.270000,20717500,57.083721
2011-07-01,54.209999,54.240002,53.020000,53.740002,10228300,51.757710
2011-07-01,54.209999,54.240002,53.020000,53.740002,10228300,51.757710
2011-07-01,54.209999,54.240002,53.020000,53.740002,10228300,51.757710
2011-07-01,54.209999,54.240002,53.020000,53.740002,10228300,51.757710
2011-07-01,54.209999,54.240002,53.020000,53.740002,10228300,51.757710
2011-06-30,54.660000,54.840000,54.049999,54.590000,9545400,52.576351
2011-06-30,54.660000,54.840000,54.049999,54.590000,9545400,52.576351
2011-06-23,53.259998,54.009998,52.529999,54.009998,17473700,52.017746
2011-06-20,51.959999,52.689999,51.950001,52.250000,8240800,50.322666
2011-06-17,51.799999,52.700001,51.580002,51.970001,12022000,50.052998
2011-06-16,52.900002,53.049999,51.099998,51.779999,14785800,49.870003
2011-06-16,52.900002,53.049999,51.099998,51.779999,14785800,49.870003
2011-06-14,52.720001,53.740002,52.720001,53.389999,7111100,51.420616
2011-06-01,58.009998,58.400002,57.000000,57.070000,9626300,54.964874
2011-06-01,58.009998,58.400002,57.000000,57.070000,9626300,54.964874
2011-06-01,58.009998,58.400002,57.000000,57.070000,9626300,54.964874
2011-06-01,58.009998,58.400002,57.000000,57.070000,9626300,54.964874
2011-06-01,58.009998,58.400002,57.000000,57.070000,9626300,54.964874
2011-05-31,58.459999,58.500000,57.419998,58.150002,8879000,56.005035
2011-05-31,58.459999,58.500000,57.419998,58.150002,8879000,56.005035
2011-05-27,57.490002,58.090000,57.450001,57.919998,7031300,55.783520
2011-05-17,54.209999,55.139999,53.610001,55.009998,14210100,52.980858
2011-05-16,54.150002,55.459999,53.830002,54.470001,14157200,52.460781
2011-05-13,54.680000,55.330002,53.369999,54.209999,13901400,52.210369
2011-05-13,54.680000,55.330002,53.369999,54.209999,13901400,52.210369
2011-05-05,57.349998,58.049999,55.240002,56.110001,23610000,54.040283
2011-05-02,61.450001,62.160000,59.590000,60.119999,12053300,57.902367
2011-05-02,61.450001,62.160000,59.590000,60.119999,12053300,57.902367
2011-05-02,61.450001,62.160000,59.590000,60.119999,12053300,57.902367
2011-05-02,61.450001,62.160000,59.590000,60.119999,12053300,57.902367
2011-05-02,61.450001,62.160000,59.590000,60.119999,12053300,57.902367
2011-04-29,61.590000,62.500000,61.169998,62.200001,10129400,59.905643
2011-04-29,61.590000,62.500000,61.169998,62.200001,10129400,59.905643
2011-04-18,61.349998,61.450001,59.529999,60.830002,13988800,58.586182
2011-04-11,63.840000,63.849998,61.540001,62.099998,10108200,59.809330
2011-04-08,63.580002,64.139999,63.340000,63.950001,7970000,61.591091
2011-04-08,63.580002,64.139999,63.340000,63.950001,7970000,61.591091
2011-04-08,63.580002,64.139999,63.340000,63.950001,7970000,61.591091
2011-04-05,59.830002,62.740002,59.680000,62.709999,11402200,60.396832
2011-04-04,60.070000,60.689999,59.730000,59.750000,4070600,57.546017
2011-04-04,60.070000,60.689999,59.730000,59.750000,4070600,57.546017
2011-04-01,59.880001,60.240002,59.430000,59.770000,6738400,57.565277
2011-04-01,59.880001,60.240002,59.430000,59.770000,6738400,57.565277
2011-04-01,59.880001,60.240002,59.430000,59.770000,6738400,57.565277
2011-03-31,60.250000,60.590000,59.860001,60.099998,6820900,57.883106
2011-03-31,60.250000,60.590000,59.860001,60.099998,6820900,57.883106
2011-03-24,60.689999,61.369999,59.799999,59.990002,12404200,57.777164
2011-03-22,57.720001,58.570000,57.439999,58.169998,5635400,56.024296
2011-03-17,55.680000,55.970001,55.060001,55.720001,7536000,53.664673
2011-03-16,56.529999,56.950001,54.680000,55.240002,12467700,53.202377
2011-03-16,56.529999,56.950001,54.680000,55.240002,12467700,53.202377
2011-03-15,55.049999,56.650002,54.750000,56.480000,13460200,54.396637
