2016-02-11,18.350000,18.650000,17.770000,18.370001,160408900,18.370001
2016-01-29,13.830000,14.240000,13.740000,14.210000,45526000,14.210000
2015-12-31,13.660000,13.750000,13.600000,13.720000,27523300,13.720000
2015-11-30,13.550000,13.800000,13.520000,13.760000,43282800,13.642980
2015-10-30,15.070000,15.390000,14.950000,14.960000,42003200,14.832774
2015-09-30,13.220000,13.740000,13.190000,13.740000,41340700,13.623149
2015-08-31,13.940000,14.110000,13.590000,14.110000,57079800,13.990003
2015-07-31,13.840000,13.970000,13.580000,13.750000,41361100,13.633065
2015-06-30,17.830000,18.049999,17.670000,17.760000,32479300,17.608961
2015-05-29,19.650000,19.790001,19.480000,19.580000,16940600,19.413485
2015-04-30,20.180000,20.260000,19.860001,20.110001,58552500,19.938976
2015-03-31,18.540001,18.639999,18.160000,18.240000,34256400,18.084881
2015-02-27,21.170000,21.480000,21.110001,21.280001,33900100,21.099028
2015-01-30,21.670000,22.330000,21.299999,22.290001,51653100,22.100437
2014-12-31,18.270000,18.600000,18.049999,18.379999,29107600,18.223688
2014-11-28,19.270000,19.280001,18.090000,18.360001,113272100,18.084990
2014-10-31,17.330000,17.790001,16.889999,17.209999,103841400,16.952213
2014-09-30,21.690001,21.870001,21.290001,21.360001,44049300,21.040052
2014-08-29,26.370001,26.740000,26.290001,26.690001,16430600,26.290216
2014-07-31,26.219999,26.309999,25.840000,25.910000,33849300,25.521898
2014-06-30,25.780001,26.530001,25.650000,26.450001,35173700,26.053810
2014-05-30,22.139999,22.500000,21.940001,22.500000,28665000,22.162975
2014-04-30,24.049999,24.340000,23.930000,24.110001,19155500,23.748861
2014-03-31,23.959999,24.170000,23.440001,23.610001,45688600,23.256351
2014-02-28,26.080000,26.170000,25.750000,25.879999,26854600,25.492348
2014-01-31,23.740000,23.760000,23.170000,23.480000,28864000,23.128298
2013-12-31,20.530001,21.250000,20.520000,21.129999,45942200,20.813498
2013-11-29,22.110001,22.400000,22.030001,22.280001,27521400,21.742096
2013-10-31,25.450001,25.680000,25.090000,25.100000,56234000,24.494013
2013-09-30,24.900000,25.370001,24.809999,25.020000,28640200,24.415945
2013-08-30,28.030001,28.660000,27.850000,28.129999,40929400,27.450859
2013-07-31,27.080000,27.680000,26.389999,26.990000,27347600,26.338383
2013-06-28,22.500000,24.660000,22.459999,24.490000,75335700,23.898741
2013-05-31,29.610001,29.850000,29.129999,29.500000,20244000,28.787785
2013-04-30,29.680000,30.360001,28.990000,30.360001,19689400,29.627022
2013-03-28,37.770000,37.930000,37.549999,37.849998,7672800,36.936188
2013-02-28,38.090000,38.099998,37.220001,37.400002,15832200,36.497055
2013-01-31,41.869999,41.930000,41.400002,41.619999,12440500,40.615170
2012-12-31,45.000000,46.590000,44.950001,46.389999,16214700,45.270008
2012-11-30,47.759998,48.279999,47.060001,47.549999,11111000,45.927505
2012-10-31,51.880001,52.970001,51.860001,52.900002,17965000,51.094959
2012-09-28,53.689999,54.119999,53.209999,53.689999,10909100,51.857998
2012-08-31,46.430000,48.060001,45.959999,47.939999,26221700,46.304199
2012-07-31,43.740002,43.980000,42.779999,42.830002,9413800,41.368565
2012-06-29,44.990002,45.080002,44.139999,44.770000,12481800,43.242367
2012-05-31,44.320000,44.849998,43.139999,43.779999,15763700,42.286144
2012-04-30,46.369999,46.570000,45.709999,46.389999,9197900,44.807091
2012-03-30,49.619999,49.630001,48.810001,49.540001,9890400,47.849606
2012-02-29,57.509998,57.910000,54.869999,55.400002,34053800,53.509651
2012-01-31,57.520000,57.709999,55.750000,56.459999,14442300,54.533482
