2016-02-01,14.330000,14.650000,14.300000,14.650000,46675200,14.650000
2016-01-21,12.700000,12.980000,12.450000,12.910000,30768000,12.910000
2015-12-18,13.550000,13.830000,13.480000,13.640000,62472400,13.524000
2015-11-18,13.150000,13.580000,12.920000,13.490000,69238200,13.375276
2015-10-01,13.790000,13.990000,13.350000,13.410000,54110100,13.295956
2015-09-11,13.000000,13.280000,12.620000,13.210000,63781500,13.097657
2015-08-27,13.100000,13.910000,13.010000,13.790000,111023300,13.672724
2015-07-24,13.410000,14.130000,13.170000,14.080000,141204200,13.960258
2015-06-30,17.830000,18.049999,17.670000,17.760000,32479300,17.608961
2015-05-27,19.320000,19.450001,19.170000,19.440001,25463000,19.274675
2015-04-01,18.540001,19.250000,18.459999,19.209999,82601100,19.046631
2015-03-11,17.700001,18.260000,17.290001,18.200001,72568600,18.045221
2015-02-24,20.330000,20.639999,20.209999,20.420000,27003500,20.246340
2015-01-02,18.070000,18.950001,17.950001,18.940001,47287400,18.778927
2014-12-17,17.280001,18.100000,17.160000,17.980000,90028100,17.710680
2014-11-05,16.680000,17.340000,16.450001,16.590000,86227300,16.341501
2014-10-31,17.330000,17.790001,16.889999,17.209999,103841400,16.952213
2014-09-30,21.690001,21.870001,21.290001,21.360001,44049300,21.040052
2014-08-05,25.850000,26.219999,25.590000,26.100000,25597200,25.709053
2014-07-16,25.990000,26.469999,25.959999,26.280001,35829100,25.886356
2014-06-03,22.290001,22.420000,22.000000,22.370001,17797700,22.034924
2014-05-29,21.959999,22.459999,21.930000,22.240000,20726800,21.906872
2014-04-22,23.540001,23.820000,23.330000,23.790001,21896000,23.433655
2014-03-27,23.459999,23.889999,23.270000,23.820000,38461400,23.463203
2014-02-04,23.209999,23.600000,23.160000,23.590000,25405500,23.236650
2014-01-09,21.570000,21.590000,21.260000,21.270000,26816900,20.951401
2013-12-23,20.330000,20.440001,20.240000,20.389999,18645900,20.084581
2013-11-25,21.850000,22.410000,21.520000,22.200001,49429800,21.664028
2013-10-15,22.980000,23.780001,22.879999,23.760000,49631500,23.186363
2013-09-24,24.840000,25.340000,24.570000,25.080000,41784500,24.474495
2013-08-07,23.940001,24.490000,23.889999,23.940001,19506600,23.362019
2013-07-09,23.299999,23.660000,23.030001,23.219999,20635900,22.659401
2013-06-28,22.500000,24.660000,22.459999,24.490000,75335700,23.898741
2013-05-20,26.320000,28.180000,26.240000,28.020000,39215400,27.343515
2013-04-18,27.650000,28.559999,27.469999,28.219999,31983200,27.538687
2013-03-06,35.889999,37.450001,35.570000,37.439999,33784100,36.536087
2013-02-21,37.610001,38.709999,37.490002,38.119999,23221700,37.199673
2013-01-31,41.869999,41.930000,41.400002,41.619999,12440500,40.615170
2012-12-21,44.669998,45.549999,44.660000,45.180000,11377700,43.638378
2012-11-16,45.900002,46.770000,45.349998,46.470001,22350700,44.884361
2012-10-23,51.230000,51.480000,50.919998,50.959999,14897400,49.221153
2012-09-05,47.730000,47.980000,47.290001,47.930000,6741300,46.294540
2012-08-02,41.990002,42.889999,41.650002,42.040001,11901900,40.605518
2012-07-23,40.990002,41.060001,40.509998,40.700001,10124000,39.311241
2012-06-28,43.720001,44.000000,42.599998,43.310001,15493700,41.832188
2012-05-16,39.450001,40.660000,39.080002,39.560001,28720000,38.210140
2012-04-24,45.349998,45.470001,44.790001,45.139999,10375100,43.599743
2012-03-29,48.759998,49.090000,48.049999,49.060001,12259600,47.385986
2012-02-16,52.939999,55.150002,52.689999,54.950001,15885900,53.075008
2012-01-25,51.580002,55.410000,51.270000,55.230000,26995600,53.345451
2011-12-29,49.520000,51.200001,49.220001,51.200001,12196600,49.452965
2011-11-25,54.970001,55.840000,54.770000,54.790001,5170700,52.768974
2011-10-05,52.610001,55.020000,52.180000,54.889999,20112000,52.865288
2011-09-30,54.410000,56.580002,54.250000,55.189999,15197400,53.154221
2011-08-08,56.189999,57.980000,55.270000,55.439999,26913200,53.394997
2011-07-01,54.209999,54.240002,53.020000,53.740002,10228300,51.757710
2011-06-17,51.799999,52.700001,51.580002,51.970001,12022000,50.052998
2011-05-16,54.150002,55.459999,53.830002,54.470001,14157200,52.460781
2011-04-05,59.830002,62.740002,59.680000,62.709999,11402200,60.396832
2011-03-15,55.049999,56.650002,54.750000,56.480000,13460200,54.396637
2011-02-01,54.570000,55.520000,54.009998,55.439999,11419600,53.394997
2011-01-25,52.770000,53.320000,52.459999,53.119999,17835300,51.160576
2010-12-23,59.369999,60.389999,59.000000,59.889999,7247400,57.680851
2010-11-17,57.549999,58.860001,57.520000,58.040001,9264000,55.524506
2010-10-22,54.349998,54.889999,53.840000,54.889999,7658800,52.511024
2010-09-10,52.470001,53.480000,52.430000,53.040001,5493200,50.741207
2010-08-03,48.279999,48.799999,48.130001,48.320000,6389400,46.225777
2010-07-28,46.910000,47.590000,46.799999,47.389999,8290600,45.336082
2010-06-07,48.700001,50.799999,48.400002,50.189999,10433700,48.014729
2010-05-21,46.169998,47.720001,45.880001,47.209999,17751400,45.163883
2010-04-01,45.459999,46.439999,45.360001,46.400002,12672400,44.388992
2010-03-26,43.160000,43.939999,42.750000,43.709999,12771600,41.815575
2010-02-05,40.180000,42.410000,39.480000,42.410000,33034700,40.571918
2010-01-29,42.000000,42.500000,40.529999,40.720001,22948500,38.955166
2009-12-22,45.500000,45.959999,44.799999,45.509998,13940400,43.431374
2009-11-03,42.400002,46.189999,42.200001,46.180000,22137000,44.070774
2009-10-29,42.549999,44.349998,42.400002,43.799999,13254700,41.799477
2009-09-01,39.099998,39.770000,38.340000,38.790001,6372400,37.018307
2009-08-19,37.459999,38.580002,37.110001,38.240002,5892600,36.493427
2009-07-10,34.810001,35.580002,34.580002,35.139999,4228100,33.535015
2009-06-23,36.180000,37.330002,35.459999,37.330002,8370100,35.624989
2009-05-01,33.000000,33.459999,32.680000,33.040001,2971200,31.530931
2009-04-20,31.549999,32.700001,31.510000,32.189999,8510700,30.719751
2009-03-11,30.080000,31.610001,29.870001,31.340000,8957100,29.908575
2009-02-26,32.630001,33.720001,32.189999,33.500000,12759700,31.969919
2009-01-15,28.340000,29.540001,27.150000,29.129999,6393100,27.799515
2008-12-05,22.889999,23.420000,21.200001,23.230000,7252900,22.168991
2008-11-20,18.610001,19.450001,17.590000,18.200001,7875900,17.368732
2008-10-24,15.840000,18.690001,15.830000,17.799999,8507900,16.987001
2008-09-10,28.580000,29.100000,27.430000,29.080000,8176700,27.751799
2008-08-19,34.889999,36.509998,34.700001,36.139999,4109900,34.489342
2008-07-30,42.500000,43.470001,41.720001,43.189999,5464500,41.217339
2008-06-13,42.860001,43.259998,42.720001,43.150002,1303300,41.179169
2008-05-02,42.709999,43.580002,42.660000,43.180000,1730000,41.207794
2008-04-30,42.799999,43.779999,42.439999,43.599998,3816200,41.608612
2008-03-20,47.549999,48.099998,46.070000,47.779999,6026300,45.597694
2008-02-07,46.849998,47.389999,46.349998,46.860001,4785400,44.719715
2008-01-22,45.470001,49.500000,44.849998,49.500000,6123900,47.239136
2007-12-20,43.099998,43.230000,42.400002,42.869999,1279700,40.234634
2007-11-28,46.110001,48.000000,46.060001,47.860001,3893200,44.917881
2007-10-04,43.430000,44.369999,42.869999,44.369999,1849300,41.642422
2007-09-04,37.740002,38.939999,37.730000,38.660000,1883700,36.283436
2007-08-20,35.439999,36.099998,35.099998,35.799999,1783900,33.599251
2007-07-02,38.330002,38.840000,38.259998,38.840000,727400,36.452374
2007-06-27,37.060001,37.400002,36.630001,37.400002,1252700,35.100895
2007-05-30,37.860001,38.029999,37.500000,37.990002,641000,35.654625
2007-04-02,39.380001,40.150002,39.189999,40.150002,410200,37.681843
2007-03-05,37.000000,37.840000,36.250000,36.919998,878000,34.650398
2007-02-08,39.299999,40.259998,39.070000,40.259998,920300,37.785076
2007-01-10,36.320000,36.799999,36.189999,36.610001,622700,34.359459
2006-12-22,38.950001,38.950001,38.310001,38.689999,611300,36.311592
2006-11-17,37.040001,37.669998,36.669998,37.349998,672900,34.952374
2006-10-04,33.400002,33.770000,32.410000,33.770000,1014300,31.602186
2006-09-26,34.560001,35.639999,34.490002,35.630001,814100,33.342789
2006-08-15,38.150002,38.720001,38.150002,38.560001,298300,36.084702
2006-07-24,35.500000,36.820000,35.189999,36.689999,1086500,34.334740
2006-06-13,32.660000,33.150002,31.820000,32.200001,1580900,30.132971
2006-05-22,36.520000,37.290001,35.869999,37.230000,197100,34.840076
