2016-02-01,14.330000,14.650000,14.300000,14.650000,46675200,14.650000
2016-01-22,12.730000,13.170000,12.690000,13.030000,29815700,13.030000
2015-12-24,14.080000,14.290000,14.060000,14.270000,24429100,14.270000
2015-11-16,13.740000,13.860000,13.630000,13.740000,24226200,13.623149
2015-10-27,15.920000,16.209999,15.790000,16.040001,25161300,15.903590
2015-09-15,13.050000,13.320000,12.990000,13.110000,26398000,12.998507
2015-08-14,14.920000,14.990000,14.360000,14.490000,33094300,14.366771
2015-07-09,17.129999,17.190001,16.770000,16.930000,14404800,16.786020
2015-06-24,18.299999,18.480000,18.250000,18.360001,14923600,18.203859
2015-05-11,19.940001,20.160000,19.790001,20.020000,15760400,19.849743
2015-04-21,19.850000,20.070000,19.680000,19.969999,18308100,19.800167
2015-03-05,20.200001,20.379999,19.940001,20.080000,19225600,19.909231
2015-02-13,21.299999,21.559999,21.200001,21.260000,20499400,21.079197
2015-01-22,22.820000,22.950001,22.320000,22.420000,37732400,22.229332
2014-12-31,18.270000,18.600000,18.049999,18.379999,29107600,18.223688
2014-11-26,20.330000,20.350000,20.040001,20.100000,36643000,19.798925
2014-10-24,20.530001,20.639999,20.270000,20.469999,16302400,20.163383
2014-09-03,25.910000,26.000000,25.760000,25.780001,18809800,25.393847
2014-08-27,26.200001,26.330000,26.070000,26.110001,12577500,25.718903
2014-07-28,26.639999,27.000000,26.570000,26.990000,16168400,26.585720
2014-06-09,22.639999,22.780001,22.530001,22.549999,9406200,22.212227
2014-05-23,23.420000,23.500000,23.299999,23.309999,8163800,22.960842
2014-04-01,23.719999,23.879999,23.500000,23.690001,19095400,23.335152
2014-03-04,25.959999,26.280001,25.830000,26.100000,21126300,25.709053
2014-02-06,23.379999,23.469999,23.070000,23.190001,17131300,22.842642
2014-01-16,22.580000,22.700001,22.410000,22.620001,17849900,22.281179
2013-12-26,21.270000,21.400000,20.900000,21.049999,18396900,20.734695
2013-11-19,23.740000,23.879999,23.540001,23.690001,19716300,23.118055
2013-10-14,23.230000,23.340000,22.920000,23.110001,22566300,22.552057
2013-09-27,25.459999,25.670000,24.930000,25.170000,25521800,24.562323
2013-08-05,25.620001,26.040001,25.340000,25.430000,18584400,24.816046
2013-07-15,24.370001,24.580000,24.150000,24.290001,12949200,23.703569
2013-06-17,28.120001,28.400000,27.950001,28.190001,8644600,27.509413
