2016-02-11,18.350000,18.650000,17.770000,18.370001,160408900,18.370001
2016-01-07,14.500000,15.010000,14.380000,14.880000,78644600,14.880000
2015-12-04,14.230000,14.860000,14.230000,14.830000,76943200,14.703880
2015-11-03,14.760000,15.110000,14.710000,14.940000,27659100,14.812944
2015-10-15,16.610001,17.040001,16.480000,16.889999,46677600,16.746361
2015-09-18,14.600000,14.710000,14.180000,14.480000,53111900,14.356856
2015-08-20,15.690000,16.049999,15.570000,15.820000,86900000,15.685460
2015-07-06,17.500000,18.030001,17.389999,17.850000,34573800,17.698196
2015-06-02,19.639999,19.870001,19.570000,19.780001,32910000,19.611784
2015-05-14,20.990000,21.250000,20.709999,20.820000,49156300,20.642939
2015-04-29,20.530001,20.900000,20.389999,20.719999,48166600,20.543789
2015-03-02,21.309999,21.350000,20.639999,20.760000,51326400,20.583448
2015-02-05,22.129999,22.590000,22.000000,22.580000,26392000,22.387972
2015-01-20,22.670000,23.090000,22.600000,22.940001,73781200,22.744909
2014-12-09,19.520000,20.170000,19.430000,19.770000,78927800,19.473869
2014-11-26,20.330000,20.350000,20.040001,20.100000,36643000,19.798925
2014-10-01,21.480000,21.840000,21.389999,21.400000,32615000,21.079453
2014-09-02,26.160000,26.200001,25.770000,25.809999,45629200,25.423395
2014-08-13,27.459999,27.629999,27.270000,27.400000,16989400,26.989580
2014-07-11,26.740000,27.379999,26.700001,27.320000,44288000,26.910778
2014-06-23,25.879999,26.309999,25.719999,26.270000,29849300,25.876507
2014-05-05,24.600000,24.670000,24.290001,24.410000,13954400,24.044367
2014-04-10,25.240000,25.299999,24.530001,24.570000,33824400,24.201969
2014-03-14,27.969999,28.030001,27.420000,27.730000,33467300,27.314636
2014-02-24,26.900000,26.959999,26.690001,26.700001,26237700,26.300066
2014-01-23,23.540001,24.000000,23.530001,23.719999,45871700,23.364702
2013-12-10,21.879999,22.190001,21.830000,22.030001,53807700,21.498133
2013-11-06,24.740000,24.900000,24.639999,24.790001,22748600,24.191498
2013-10-28,26.389999,26.910000,26.070000,26.540001,27557200,25.899248
2013-09-03,28.650000,28.910000,28.280001,28.400000,35970300,27.714340
2013-08-26,30.389999,30.879999,30.030001,30.410000,34120400,29.675814
2013-07-29,27.650000,27.719999,27.219999,27.230000,19000000,26.572588
2013-06-06,29.930000,30.490000,29.700001,30.299999,17932900,29.568468
2013-05-09,29.799999,30.959999,29.740000,29.850000,22262200,29.129333
2013-04-01,37.840000,37.880001,37.200001,37.450001,12218000,36.545849
