2016-02-01,14.330000,14.650000,14.300000,14.650000,46675200,14.650000
2016-01-04,14.120000,14.240000,13.870000,14.090000,53710100,14.090000
2015-12-01,13.850000,14.200000,13.690000,14.160000,55243200,14.039578
2015-11-02,14.800000,15.180000,14.630000,15.020000,40933400,14.892265
2015-10-01,13.790000,13.990000,13.350000,13.410000,54110100,13.295956
2015-09-01,14.210000,14.370000,13.670000,13.670000,56978800,13.553745
2015-08-03,13.640000,13.680000,13.180000,13.270000,61550200,13.157147
2015-07-01,17.680000,17.709999,17.260000,17.280001,35526400,17.133045
2015-06-01,19.830000,19.910000,19.450001,19.490000,25069200,19.324249
2015-05-01,19.910000,20.270000,19.889999,20.270000,30991700,20.097616
2015-04-01,18.540001,19.250000,18.459999,19.209999,82601100,19.046631
2015-03-02,21.309999,21.350000,20.639999,20.760000,51326400,20.583448
2015-02-02,21.830000,22.680000,21.799999,22.450001,41388300,22.259077
2015-01-02,18.070000,18.950001,17.950001,18.940001,47287400,18.778927
2014-12-01,18.950001,19.860001,18.840000,19.719999,87972600,19.424618
2014-11-03,17.440001,18.000000,17.250000,17.910000,74222500,17.641729
2014-10-01,21.480000,21.840000,21.389999,21.400000,32615000,21.079453
2014-09-02,26.160000,26.200001,25.770000,25.809999,45629200,25.423395
2014-08-01,26.219999,27.520000,25.930000,26.200001,30954500,25.807556
2014-07-01,26.500000,26.650000,26.150000,26.240000,37682400,25.846954
2014-06-02,22.320000,22.540001,22.150000,22.290001,21523400,21.956123
2014-05-01,23.850000,24.010000,23.730000,23.790001,21062200,23.433655
2014-04-01,23.719999,23.879999,23.500000,23.690001,19095400,23.335152
2014-03-03,26.670000,26.740000,26.219999,26.299999,38957700,25.906055
2014-02-03,23.690001,24.000000,23.299999,23.299999,29233300,22.950993
2014-01-02,21.590000,22.090000,21.570000,22.030001,50923300,21.700018
2013-12-02,21.790001,21.879999,20.900000,20.900000,73218400,20.395412
2013-11-01,24.660000,24.719999,24.020000,24.080000,59342300,23.498638
2013-10-01,24.420000,24.650000,24.299999,24.410000,48633800,23.820671
2013-09-03,28.650000,28.910000,28.280001,28.400000,35970300,27.714340
2013-08-01,27.100000,27.150000,26.100000,26.170000,28548000,25.538179
2013-07-01,24.900000,25.200001,24.309999,24.889999,32205000,24.289082
2013-06-03,29.799999,30.580000,29.660000,30.360001,22263600,29.627022
2013-05-01,29.459999,30.090000,29.120001,29.650000,27633100,28.934162
2013-04-01,37.840000,37.880001,37.200001,37.450001,12218000,36.545849
2013-03-01,37.540001,37.779999,37.020000,37.110001,13137000,36.214058
2013-02-01,42.270000,42.389999,41.549999,42.220001,17063300,41.200687
2013-01-02,47.230000,47.529999,46.910000,47.099998,13210600,45.962868
2012-12-03,47.520000,47.660000,46.430000,46.480000,14753700,44.894016
2012-11-01,52.459999,52.540001,52.000000,52.009998,10229600,50.235325
2012-10-01,54.209999,54.610001,53.700001,53.930000,10912600,52.089809
2012-09-04,48.070000,48.139999,47.320000,47.770000,10668700,46.140003
2012-08-01,42.590000,43.049999,41.090000,42.250000,30714900,40.808353
2012-07-02,44.450001,45.040001,44.380001,44.759998,6302200,43.232704
