2016-02-11,18.350000,18.650000,17.770000,18.370001,160408900,18.370001
2016-01-07,14.500000,15.010000,14.380000,14.880000,78644600,14.880000
2015-12-04,14.230000,14.860000,14.230000,14.830000,76943200,14.703880
2015-11-02,14.800000,15.180000,14.630000,15.020000,40933400,14.892265
2015-10-14,16.240000,16.990000,16.170000,16.900000,126780700,16.756275
2015-09-18,14.600000,14.710000,14.180000,14.480000,53111900,14.356856
2015-08-20,15.690000,16.049999,15.570000,15.820000,86900000,15.685460
2015-07-06,17.500000,18.030001,17.389999,17.850000,34573800,17.698196
2015-06-02,19.639999,19.870001,19.570000,19.780001,32910000,19.611784
2015-05-14,20.990000,21.250000,20.709999,20.820000,49156300,20.642939
2015-04-29,20.530001,20.900000,20.389999,20.719999,48166600,20.543789
2015-03-02,21.309999,21.350000,20.639999,20.760000,51326400,20.583448
2015-02-05,22.129999,22.590000,22.000000,22.580000,26392000,22.387972
2015-01-20,22.670000,23.090000,22.600000,22.940001,73781200,22.744909
2014-12-09,19.520000,20.170000,19.430000,19.770000,78927800,19.473869
2014-11-25,19.650000,20.420000,19.620001,20.389999,72984400,20.084581
2014-10-08,20.670000,22.160000,20.110001,21.940001,114256600,21.611364
2014-09-02,26.160000,26.200001,25.770000,25.809999,45629200,25.423395
2014-08-12,27.120001,27.570000,27.070000,27.430000,31400400,27.019131
2014-07-11,26.740000,27.379999,26.700001,27.320000,44288000,26.910778
2014-06-30,25.780001,26.530001,25.650000,26.450001,35173700,26.053810
2014-05-05,24.600000,24.670000,24.290001,24.410000,13954400,24.044367
2014-04-09,24.600000,25.340000,24.500000,25.070000,28068600,24.694481
2014-03-14,27.969999,28.030001,27.420000,27.730000,33467300,27.314636
2014-02-24,26.900000,26.959999,26.690001,26.700001,26237700,26.300066
2014-01-29,23.760000,24.049999,23.350000,24.010000,45294600,23.650358
2013-12-10,21.879999,22.190001,21.830000,22.030001,53807700,21.498133
2013-11-04,24.379999,24.860001,24.299999,24.809999,36347100,24.211014
2013-10-28,26.389999,26.910000,26.070000,26.540001,27557200,25.899248
2013-09-04,28.049999,28.580000,27.879999,28.580000,34233800,27.889996
2013-08-15,28.160000,30.430000,28.110001,30.430000,66608300,29.695332
2013-07-23,27.389999,28.350000,27.080000,28.350000,39798800,27.665548
2013-06-03,29.799999,30.580000,29.660000,30.360001,22263600,29.627022
2013-05-08,29.250000,30.500000,29.180000,30.440001,33362600,29.705090
2013-04-01,37.840000,37.880001,37.200001,37.450001,12218000,36.545849
