2016-02-11,18.350000,18.650000,17.770000,18.370001,160408900,18.370001
2015-10-16,16.840000,16.990000,16.370001,16.389999,65976600,16.250612
2015-07-01,17.680000,17.709999,17.260000,17.280001,35526400,17.133045
2015-05-14,20.990000,21.250000,20.709999,20.820000,49156300,20.642939
2015-01-21,23.200001,23.219999,22.100000,22.540001,60199000,22.348312
2014-10-09,21.900000,21.920000,20.719999,21.219999,77681600,20.902149
2014-07-10,27.610001,27.780001,26.590000,26.610001,56464800,26.211414
2014-06-24,26.389999,26.530001,25.469999,25.469999,47793000,25.088490
2014-03-14,27.969999,28.030001,27.420000,27.730000,33467300,27.314636
2013-10-29,26.389999,26.480000,25.700001,25.780001,38950500,25.157597
2013-08-27,31.280001,31.350000,29.059999,29.100000,63019200,28.397442
2013-04-01,37.840000,37.880001,37.200001,37.450001,12218000,36.545849
2013-01-02,47.230000,47.529999,46.910000,47.099998,13210600,45.962868
2012-10-01,54.209999,54.610001,53.700001,53.930000,10912600,52.089809
2012-09-21,55.110001,55.250000,54.310001,54.810001,13869600,52.939785
2012-04-03,50.470001,50.470001,48.349998,48.750000,17390400,47.086563
2012-01-31,57.520000,57.709999,55.750000,56.459999,14442300,54.533482
2011-11-08,63.049999,63.700001,62.500000,62.500000,11886800,60.194576
2011-09-08,66.639999,66.940002,66.000000,66.629997,16666600,64.172234
2011-04-11,63.840000,63.849998,61.540001,62.099998,10108200,59.809330
2011-01-03,61.810001,62.020000,60.400002,60.770000,9097700,58.528393
2010-12-07,64.580002,64.620003,62.279999,62.380001,14763900,59.676407
2010-09-29,56.779999,56.860001,56.099998,56.509998,10175400,54.060814
2010-06-21,54.270000,54.400002,52.169998,52.520000,10914800,50.243744
2010-01-11,51.000000,51.160000,49.910000,50.169998,12918100,47.995594
2009-12-02,54.470001,55.400002,54.209999,54.779999,17780100,52.277977
2009-09-16,48.049999,48.360001,47.639999,48.000000,16299400,45.807648
2009-06-01,44.730000,45.099998,43.389999,43.410000,10206600,41.427292
2009-03-26,38.930000,38.930000,37.880001,38.570000,6279800,36.808353
2008-10-01,34.189999,35.490002,33.650002,33.770000,5119600,32.227589
2008-07-15,51.439999,51.840000,48.910000,49.599998,5033500,47.334568
2008-04-17,51.119999,51.259998,50.389999,50.810001,1292300,48.489304
2008-03-14,55.889999,56.869999,55.189999,56.419998,4181300,53.843071
2007-11-07,53.840000,53.840000,51.500000,51.529999,3870500,48.362274
2007-09-21,45.950001,45.959999,45.000000,45.480000,2422700,42.684189
2007-04-17,42.599998,42.770000,42.259998,42.290001,539100,39.690289
2007-02-23,42.400002,43.320000,41.759998,41.830002,1077200,39.258568
2006-12-05,42.099998,42.320000,41.240002,41.580002,960500,38.910835
2006-09-06,41.840000,42.580002,41.560001,41.700001,664700,39.023132
2006-06-05,40.270000,40.270000,38.099998,38.130001,436000,35.682304
