2016-02-11,18.350000,18.650000,17.770000,18.370001,160408900,18.370001
2015-10-14,16.240000,16.990000,16.170000,16.900000,126780700,16.756275
2015-07-06,17.500000,18.030001,17.389999,17.850000,34573800,17.698196
2015-05-14,20.990000,21.250000,20.709999,20.820000,49156300,20.642939
2015-01-20,22.670000,23.090000,22.600000,22.940001,73781200,22.744909
2014-10-08,20.670000,22.160000,20.110001,21.940001,114256600,21.611364
2014-08-12,27.120001,27.570000,27.070000,27.430000,31400400,27.019131
2014-06-30,25.780001,26.530001,25.650000,26.450001,35173700,26.053810
2014-03-14,27.969999,28.030001,27.420000,27.730000,33467300,27.314636
2013-10-28,26.389999,26.910000,26.070000,26.540001,27557200,25.899248
2013-08-15,28.160000,30.430000,28.110001,30.430000,66608300,29.695332
2013-04-01,37.840000,37.880001,37.200001,37.450001,12218000,36.545849
2013-01-02,47.230000,47.529999,46.910000,47.099998,13210600,45.962868
2012-10-04,53.490002,54.250000,53.290001,54.250000,14103200,52.398891
2012-09-21,55.110001,55.250000,54.310001,54.810001,13869600,52.939785
2012-04-02,49.540001,50.759998,49.419998,50.389999,13114500,48.670601
2012-02-02,57.090000,57.939999,56.689999,57.470001,10696000,55.509022
2011-11-07,61.860001,63.320000,61.849998,63.299999,11832200,60.965069
2011-09-08,66.639999,66.940002,66.000000,66.629997,16666600,64.172234
2011-04-08,63.580002,64.139999,63.340000,63.950001,7970000,61.591091
2011-03-01,60.380001,61.150002,60.250000,60.799999,10062600,58.557285
2010-12-06,63.070000,63.880001,62.889999,63.799999,8212400,61.034859
2010-09-28,55.000000,56.750000,54.279999,56.660000,15152200,54.204311
2010-06-18,53.860001,54.230000,53.570000,54.060001,10202400,51.717003
2010-01-11,51.000000,51.160000,49.910000,50.169998,12918100,47.995594
2009-12-02,54.470001,55.400002,54.209999,54.779999,17780100,52.277977
2009-09-16,48.049999,48.360001,47.639999,48.000000,16299400,45.807648
2009-06-02,43.770000,44.889999,43.610001,44.549999,9135500,42.515221
2009-03-26,38.930000,38.930000,37.880001,38.570000,6279800,36.808353
2008-12-31,32.500000,33.919998,32.209999,33.880001,4366200,32.332565
2008-07-14,49.150002,50.939999,48.599998,50.840000,2378700,48.517933
2008-04-16,49.919998,51.450001,49.919998,51.430000,2944600,49.080986
2008-03-14,55.889999,56.869999,55.189999,56.419998,4181300,53.843071
2007-11-06,51.810001,52.500000,51.669998,52.250000,2181600,49.038013
2007-09-20,45.049999,45.860001,44.919998,45.820000,3633000,43.003288
2007-04-16,42.520000,42.880001,42.439999,42.880001,695000,40.244019
2007-02-26,42.320000,42.490002,41.900002,42.349998,589200,39.746597
2006-12-04,41.740002,42.119999,41.209999,42.090000,837800,39.388096
2006-09-05,41.650002,42.169998,41.500000,42.099998,669700,39.397453
2006-06-02,39.310001,39.389999,38.799999,39.130001,277300,36.618111
