2016-02-11,18.350000,18.650000,17.770000,18.370001,160408900,18.370001
2015-12-31,13.660000,13.750000,13.600000,13.720000,27523300,13.720000
2015-09-30,13.220000,13.740000,13.190000,13.740000,41340700,13.623149
2015-06-30,17.830000,18.049999,17.670000,17.760000,32479300,17.608961
2015-03-31,18.540001,18.639999,18.160000,18.240000,34256400,18.084881
2014-12-31,18.270000,18.600000,18.049999,18.379999,29107600,18.223688
2014-09-30,21.690001,21.870001,21.290001,21.360001,44049300,21.040052
2014-06-30,25.780001,26.530001,25.650000,26.450001,35173700,26.053810
2014-03-31,23.959999,24.170000,23.440001,23.610001,45688600,23.256351
2013-12-31,20.530001,21.250000,20.520000,21.129999,45942200,20.813498
2013-09-30,24.900000,25.370001,24.809999,25.020000,28640200,24.415945
2013-06-28,22.500000,24.660000,22.459999,24.490000,75335700,23.898741
2013-03-28,37.770000,37.930000,37.549999,37.849998,7672800,36.936188
2012-12-31,45.000000,46.590000,44.950001,46.389999,16214700,45.270008
2012-09-28,53.689999,54.119999,53.209999,53.689999,10909100,51.857998
2012-06-29,44.990002,45.080002,44.139999,44.770000,12481800,43.242367
2012-03-30,49.619999,49.630001,48.810001,49.540001,9890400,47.849606
2011-12-30,51.619999,52.080002,51.090000,51.430000,10001400,49.675117
2011-09-30,54.410000,56.580002,54.250000,55.189999,15197400,53.154221
2011-06-30,54.660000,54.840000,54.049999,54.590000,9545400,52.576351
2011-03-31,60.250000,60.590000,59.860001,60.099998,6820900,57.883106
2010-12-31,61.119999,61.740002,60.959999,61.470001,4461500,59.202572
2010-09-30,56.759998,56.810001,54.990002,55.930000,12778900,53.505955
2010-06-30,51.770000,52.799999,51.709999,51.959999,6028700,49.708015
2010-03-31,44.480000,44.700001,44.160000,44.410000,8492500,42.485237
2009-12-31,46.459999,46.700001,46.040001,46.209999,7475300,44.207222
2009-09-30,45.400002,45.660000,43.830002,45.290001,10604900,43.221424
2009-06-30,39.150002,39.349998,37.630001,37.810001,5487600,36.083065
2009-03-31,36.820000,37.430000,35.970001,36.880001,4479500,35.195541
2008-12-31,32.500000,33.919998,32.209999,33.880001,4366200,32.332565
2008-09-30,33.990002,34.580002,33.400002,33.790001,3037200,32.246677
2008-06-30,48.110001,49.169998,47.090000,48.590000,2067900,46.370701
2008-03-31,49.099998,49.410000,47.139999,47.700001,2756200,45.521351
2007-12-31,46.619999,46.740002,45.630001,45.830002,980700,43.736759
2007-09-28,45.250000,45.810001,44.980000,45.349998,1853000,42.562180
2007-06-29,37.759998,38.020000,37.619999,37.889999,508500,35.560772
2007-03-30,39.700001,39.799999,39.360001,39.570000,399500,37.137497
2006-12-29,40.000000,40.000000,39.549999,39.910000,548200,37.456596
2006-09-29,35.400002,36.220001,35.400002,35.650002,342000,33.361504
2006-06-30,38.700001,39.060001,38.320000,38.700001,1069400,36.215714
