2016-02-11,18.350000,18.650000,17.770000,18.370001,160408900,18.370001
2015-10-14,16.240000,16.990000,16.170000,16.900000,126780700,16.756275
2015-07-20,14.700000,14.770000,13.750000,13.760000,169146000,13.642980
2015-04-01,18.540001,19.250000,18.459999,19.209999,82601100,19.046631
2015-03-06,19.480000,19.480000,18.510000,18.580000,106781600,18.421988
2014-11-07,17.559999,18.690001,17.540001,18.639999,136476900,18.360794
2014-07-15,26.690001,26.889999,25.750000,25.780001,57239800,25.393847
2014-06-19,25.170000,26.100000,25.139999,26.090000,79263400,25.699203
2014-03-24,25.110001,25.219999,24.290001,24.330000,60563300,23.965565
2013-12-02,21.790001,21.879999,20.900000,20.900000,73218400,20.395412
2013-09-18,25.650000,28.639999,25.469999,28.250000,114753100,27.567963
2013-06-28,22.500000,24.660000,22.459999,24.490000,75335700,23.898741
2013-02-20,38.709999,38.880001,37.389999,37.450001,37094600,36.545849
2012-11-15,47.150002,47.189999,45.500000,45.970001,29679400,44.401421
2012-09-13,49.889999,52.529999,49.240002,52.520000,32409600,50.727924
2012-06-01,44.830002,46.869999,44.779999,46.580002,35430300,44.990608
2012-02-29,57.509998,57.910000,54.869999,55.400002,34053800,53.509651
2011-12-14,52.919998,53.220001,51.529999,52.380001,30181400,50.447872
2011-09-23,57.520000,57.840000,54.939999,56.410000,30082300,54.329220
2011-05-05,57.349998,58.049999,55.240002,56.110001,23610000,54.040283
2011-01-25,52.770000,53.320000,52.459999,53.119999,17835300,51.160576
2010-11-09,62.830002,63.759998,59.189999,59.669998,25300200,57.083855
2010-07-27,48.500000,48.540001,46.820000,47.090000,17306800,45.049084
2010-05-20,48.110001,48.779999,46.759998,47.049999,25901600,45.010818
2010-02-05,40.180000,42.410000,39.480000,42.410000,33034700,40.571918
2009-12-04,52.500000,52.570000,49.480000,50.689999,31698100,48.374783
2009-09-03,43.150002,45.180000,42.700001,44.650002,23524600,42.610657
2009-05-20,39.330002,41.000000,39.299999,40.470001,16040800,38.621574
2009-02-23,36.750000,37.240002,35.639999,36.470001,23079700,34.804268
2008-11-24,24.500000,25.950001,24.240000,24.629999,11438000,23.505049
2008-09-17,30.889999,34.930000,30.110001,34.099998,12870300,32.542515
2008-05-01,42.750000,43.049999,41.610001,42.650002,5422100,40.702003
2008-02-21,51.419998,52.200001,50.639999,50.790001,8028900,48.470219
2007-10-11,47.180000,48.509998,46.130001,46.799999,5105400,43.923042
2007-08-16,35.560001,35.639999,32.759998,34.490002,5587800,32.369781
2007-06-07,39.200001,39.330002,37.970001,38.009998,1551700,35.673393
2007-01-05,36.650002,37.340000,36.650002,37.209999,1869400,34.922573
2006-12-14,40.430000,40.700001,40.169998,40.549999,1725200,37.946953
2006-09-11,37.509998,37.779999,36.259998,36.400002,1646500,34.063358
2006-06-13,32.660000,33.150002,31.820000,32.200001,1580900,30.132971
