2016-01-21,12.700000,12.980000,12.450000,12.910000,30768000,12.910000
2015-11-18,13.150000,13.580000,12.920000,13.490000,69238200,13.375276
2015-09-11,13.000000,13.280000,12.620000,13.210000,63781500,13.097657
2015-06-30,17.830000,18.049999,17.670000,17.760000,32479300,17.608961
2015-03-11,17.700001,18.260000,17.290001,18.200001,72568600,18.045221
2014-11-05,16.680000,17.340000,16.450001,16.590000,86227300,16.341501
2014-09-30,21.690001,21.870001,21.290001,21.360001,44049300,21.040052
2014-05-29,21.959999,22.459999,21.930000,22.240000,20726800,21.906872
2014-01-09,21.570000,21.590000,21.260000,21.270000,26816900,20.951401
2013-12-23,20.330000,20.440001,20.240000,20.389999,18645900,20.084581
2013-07-09,23.299999,23.660000,23.030001,23.219999,20635900,22.659401
2013-06-28,22.500000,24.660000,22.459999,24.490000,75335700,23.898741
2013-03-06,35.889999,37.450001,35.570000,37.439999,33784100,36.536087
2012-12-21,44.669998,45.549999,44.660000,45.180000,11377700,43.638378
2012-07-23,40.990002,41.060001,40.509998,40.700001,10124000,39.311241
2012-05-16,39.450001,40.660000,39.080002,39.560001,28720000,38.210140
2012-03-29,48.759998,49.090000,48.049999,49.060001,12259600,47.385986
2011-12-29,49.520000,51.200001,49.220001,51.200001,12196600,49.452965
2011-07-01,54.209999,54.240002,53.020000,53.740002,10228300,51.757710
2011-06-17,51.799999,52.700001,51.580002,51.970001,12022000,50.052998
2011-01-25,52.770000,53.320000,52.459999,53.119999,17835300,51.160576
2010-10-22,54.349998,54.889999,53.840000,54.889999,7658800,52.511024
2010-07-28,46.910000,47.590000,46.799999,47.389999,8290600,45.336082
2010-04-01,45.459999,46.439999,45.360001,46.400002,12672400,44.388992
2010-02-05,40.180000,42.410000,39.480000,42.410000,33034700,40.571918
2009-11-03,42.400002,46.189999,42.200001,46.180000,22137000,44.070774
2009-07-10,34.810001,35.580002,34.580002,35.139999,4228100,33.535015
2009-04-20,31.549999,32.700001,31.510000,32.189999,8510700,30.719751
2009-01-15,28.340000,29.540001,27.150000,29.129999,6393100,27.799515
2008-10-24,15.840000,18.690001,15.830000,17.799999,8507900,16.987001
2008-09-10,28.580000,29.100000,27.430000,29.080000,8176700,27.751799
2008-05-02,42.709999,43.580002,42.660000,43.180000,1730000,41.207794
2008-01-22,45.470001,49.500000,44.849998,49.500000,6123900,47.239136
2007-12-20,43.099998,43.230000,42.400002,42.869999,1279700,40.234634
2007-08-20,35.439999,36.099998,35.099998,35.799999,1783900,33.599251
2007-06-27,37.060001,37.400002,36.630001,37.400002,1252700,35.100895
2007-01-10,36.320000,36.799999,36.189999,36.610001,622700,34.359459
2006-10-04,33.400002,33.770000,32.410000,33.770000,1014300,31.602186
2006-09-26,34.560001,35.639999,34.490002,35.630001,814100,33.342789
2006-06-13,32.660000,33.150002,31.820000,32.200001,1580900,30.132971
