2016-02-11,958.890015,958.890015,943.099976,953.719971,55008000,953.719971
2015-12-31,1149.329956,1149.329956,1135.569946,1135.890015,26553300,1135.890015
2015-09-30,1087.079956,1101.930054,1087.079956,1100.689941,45250700,1100.689941
2015-06-30,1255.510010,1256.869995,1248.810059,1253.949951,40785400,1253.949951
2015-03-31,1252.640015,1255.300049,1248.910034,1252.770020,33765500,1252.770020
2014-12-31,1215.569946,1221.439941,1204.689941,1204.699951,26060700,1204.699951
2014-09-30,1118.219971,1118.699951,1101.670044,1101.680054,39511000,1101.680054
2014-06-30,1188.410034,1193.400024,1185.239990,1192.959961,30373500,1192.959961
2014-03-31,1158.109985,1174.619995,1156.670044,1173.040039,32743000,1173.040039
2013-12-31,1160.640015,1165.640015,1160.640015,1163.640015,23128400,1163.640015
2013-09-30,1065.670044,1075.489990,1061.790039,1073.790039,33086300,1073.790039
2013-06-28,977.739990,982.440002,974.719971,977.479980,49771900,977.479980
2013-03-28,952.130005,953.260010,949.419983,951.539978,33044400,951.539978
2012-12-31,831.890015,849.890015,831.179993,849.349976,32043300,849.349976
2012-09-28,839.489990,841.869995,835.950012,837.450012,35092300,837.450012
2012-06-29,775.890015,799.000000,775.890015,798.489990,45904800,798.489990
2012-03-30,836.469971,838.369995,828.000000,830.299988,36768900,830.299988
2011-12-30,743.630005,746.469971,740.400024,740.919983,22718500,740.919983
2011-09-30,654.429993,661.580017,643.799988,644.159973,44167900,644.159973
2011-06-30,821.760010,828.760010,821.760010,827.429993,42005000,827.429993
2011-03-31,839.580017,843.729980,838.489990,843.549988,35662700,843.549988
2010-12-31,788.969971,789.820007,783.650024,783.650024,17997700,783.650024
2010-09-30,681.510010,684.590027,670.450012,676.140015,42841600,676.140015
2010-06-30,616.340027,623.710022,608.340027,609.489990,50670800,609.489990
2010-03-31,681.369995,687.729980,678.640015,678.640015,44843400,678.640015
2009-12-31,633.099976,635.200012,625.130005,625.390015,20769900,625.390015
2009-09-30,610.739990,611.789978,597.190002,604.280029,59988600,604.280029
2009-06-30,510.600006,513.830017,507.100006,508.279999,46275700,508.279999
2009-03-31,419.029999,432.540009,417.459991,422.750000,60891000,422.750000
2008-12-31,482.959991,503.260010,482.690002,499.450012,41729400,499.450012
2008-09-30,661.460022,681.840027,657.169983,679.580017,60650000,679.580017
2008-06-30,697.849976,701.260010,689.659973,689.659973,50323300,689.659973
2008-03-31,683.510010,693.859985,681.849976,687.969971,41889900,687.969971
2007-12-31,770.460022,770.900024,760.200012,766.030029,24408800,766.030029
2007-09-28,813.640015,815.450012,803.750000,805.450012,29253500,805.450012
2007-06-29,840.729980,845.669983,832.630005,833.700012,31654100,833.700012
2007-03-30,799.950012,804.330017,794.419983,800.710022,29039600,800.710022
2006-12-29,794.440002,795.960022,786.840027,787.659973,16782000,787.659973
2006-09-29,732.559998,734.020020,725.299988,725.590027,22734300,725.590027
2006-06-30,714.320007,724.669983,710.299988,724.669983,30495600,724.669983
2006-03-31,762.590027,765.140015,759.039978,765.140015,22367100,765.140015
2005-12-30,677.960022,677.960022,670.849976,673.219971,14435000,673.219971
2005-09-30,665.030029,667.799988,663.020020,667.799988,20975200,667.799988
2005-06-30,642.760010,646.039978,639.099976,639.659973,21094900,639.659973
2005-03-31,614.900024,615.760010,611.960022,615.070007,22142300,615.070007
2004-12-31,653.059998,656.109985,651.080017,651.570007,7869000,651.570007
2004-09-30,571.070007,574.710022,569.369995,572.940002,17480000,572.940002
2004-06-30,587.830017,591.530029,587.729980,591.520020,14738000,591.520020
2004-03-31,589.400024,591.669983,585.159973,590.309998,15607000,590.309998
2003-12-31,565.469971,566.739990,556.909973,556.909973,10275000,556.909973
2003-09-30,492.709991,492.709991,483.559998,487.679993,15905000,487.679993
2003-06-30,448.750000,452.640015,446.200012,448.369995,15872000,448.369995
2003-03-31,368.670013,368.670013,361.910004,364.540009,14955000,364.540009
2002-12-31,382.230011,388.089996,380.640015,383.089996,10885000,383.089996
2002-09-30,361.779999,363.790009,354.299988,362.269989,17218700,362.269989
2002-06-28,458.730011,464.940002,457.859985,462.640015,21170000,462.640015
2002-03-28,505.850006,509.190002,505.570007,506.459991,11476000,506.459991
2001-12-31,493.619995,494.200012,488.410004,488.500000,9436000,488.500000
2001-09-28,392.959991,404.880005,392.959991,404.869995,17274000,404.869995
2001-06-29,502.989990,514.200012,502.609985,512.640015,18323600,512.640015
2001-03-30,441.529999,450.529999,441.489990,450.529999,12808000,450.529999
2000-12-29,494.029999,495.839996,482.899994,483.529999,10355000,483.529999
2000-09-29,523.809998,524.400024,520.030029,521.369995,11971000,521.369995
2000-06-30,512.580017,517.239990,509.920013,517.229980,14597000,517.229980
2000-03-31,531.570007,544.320007,526.929993,539.090027,12274000,539.090027
1999-12-31,496.589996,504.750000,495.649994,504.750000,3740500,504.750000
1999-09-30,421.519989,427.309998,421.519989,427.299988,10176000,427.299988
1999-06-30,454.079987,460.209991,453.929993,457.679993,11170000,457.679993
1999-03-31,398.779999,401.480011,397.029999,397.630005,9243000,397.630005
1998-12-31,411.910004,421.980011,411.489990,421.959991,7192000,421.959991
1998-09-30,365.799988,365.799988,359.100006,363.589996,8001000,363.589996
1998-06-30,453.829987,457.660004,452.660004,457.390015,7572000,457.390015
1998-03-31,476.269989,480.679993,476.220001,480.679993,6749300,480.679993
1997-12-31,434.010010,438.619995,433.839996,437.019989,4672800,437.019989
1997-09-30,451.309998,453.820007,450.859985,453.820007,5875000,453.820007
1997-06-30,392.529999,396.989990,391.950012,396.369995,5615400,396.369995
1997-03-31,348.950012,348.970001,342.489990,342.559998,5558800,342.559998
1996-12-31,359.989990,362.609985,359.230011,362.609985,3997600,362.609985
1996-09-30,345.519989,346.540009,345.429993,346.390015,3942600,346.390015
1996-06-28,341.950012,347.000000,341.950012,346.609985,4704600,346.609985
1996-03-29,328.820007,331.519989,328.820007,330.769989,4135100,330.769989
1995-12-29,313.989990,316.010010,313.549988,315.970001,3212500,315.970001
1995-09-29,308.459991,310.390015,308.410004,310.380005,3352500,310.380005
1995-06-30,281.070007,283.630005,281.049988,283.630005,3116500,283.630005
1995-03-31,260.279999,260.790009,258.220001,260.769989,3530900,260.769989
1994-12-30,246.889999,250.360001,246.610001,250.360001,2562600,250.360001
1994-09-30,254.179993,256.119995,254.020004,256.119995,2919000,256.119995
1994-06-30,240.179993,240.990005,239.899994,240.289993,2934100,240.289993
1994-03-31,252.449997,252.619995,247.880005,251.059998,4035800,251.059998
1993-12-31,256.190002,258.589996,255.929993,258.589996,1685900,258.589996
1993-09-30,251.509995,252.949997,251.279999,252.949997,2827400,252.949997
1993-06-30,231.720001,233.350006,231.720001,233.350006,2808700,233.350006
1993-03-31,227.679993,229.229996,227.679993,229.210007,2757100,229.210007
1992-12-31,218.429993,221.009995,218.429993,221.009995,1659100,221.009995
1992-09-30,190.720001,192.919998,190.710007,192.910004,1842200,192.910004
1992-06-30,187.139999,188.910004,187.119995,188.580002,1955200,188.580002
1992-03-31,202.940002,203.729996,202.320007,203.699997,1822000,203.699997
1991-12-31,187.830002,189.940002,187.490005,189.940002,2476700,189.940002
1991-09-30,178.690002,180.160004,178.130005,180.160004,1467400,180.160004
1991-06-28,168.229996,168.270004,166.660004,167.610001,1626700,167.610001
1991-03-28,169.830002,171.009995,169.809998,171.009995,1507500,171.009995
1990-12-31,130.440002,132.199997,129.940002,132.199997,1141300,132.199997
1990-09-28,126.169998,126.750000,124.449997,126.699997,2010100,126.699997
1990-06-29,168.399994,169.139999,168.399994,169.119995,1455100,169.119995
1990-03-30,163.410004,163.639999,162.660004,163.630005,1393400,163.630005
1989-12-29,166.270004,168.309998,166.250000,168.309998,1459400,168.309998
1989-09-29,176.759995,178.210007,176.759995,178.210007,1553000,178.210007
1989-06-30,168.080002,168.089996,166.110001,167.419998,1704900,167.419998
1989-03-31,156.750000,157.899994,156.750000,157.899994,1709600,157.899994
1988-12-30,145.699997,147.369995,145.619995,147.369995,1272100,147.369995
1988-09-30,148.000000,149.089996,147.960007,149.089996,1757500,149.089996
1988-06-30,149.550003,151.300003,149.550003,151.300003,2274100,151.300003
1988-03-31,140.039993,142.160004,139.509995,142.149994,1398700,142.149994
1987-12-31,119.500000,120.419998,118.610001,120.419998,1701400,120.419998
1987-09-30,169.050003,170.809998,168.679993,170.809998,1831000,170.809998
