2016-02-11,958.890015,958.890015,943.099976,953.719971,55008000,953.719971
2015-10-02,1095.579956,1114.119995,1080.609985,1114.119995,43785700,1114.119995
2015-09-30,1087.079956,1101.930054,1087.079956,1100.689941,45250700,1100.689941
2015-05-07,1218.949951,1228.819946,1215.430054,1225.540039,36766400,1225.540039
2015-01-16,1151.339966,1177.189941,1151.300049,1176.650024,40564100,1176.650024
2014-10-15,1051.500000,1075.640015,1040.469971,1072.449951,60908000,1072.449951
2014-09-29,1110.430054,1120.550049,1107.810059,1117.910034,30944400,1117.910034
2014-05-09,1092.400024,1107.380005,1091.500000,1107.219971,30250200,1107.219971
2014-02-06,1095.650024,1107.439941,1095.630005,1103.930054,38254100,1103.930054
2013-10-09,1050.020020,1050.079956,1037.859985,1043.459961,35778400,1043.459961
2013-07-01,981.299988,993.599976,981.299988,989.840027,31046900,989.840027
2013-04-19,901.820007,912.880005,899.460022,912.500000,35698700,912.500000
2013-01-02,849.349976,873.989990,849.349976,873.419983,42026000,873.419983
2012-11-16,768.119995,777.080017,763.549988,776.280029,40459100,776.280029
2012-08-02,767.690002,773.450012,765.200012,768.599976,41937400,768.599976
2012-06-05,734.090027,746.210022,733.840027,746.090027,34032300,746.090027
2012-01-05,743.729980,754.390015,736.780029,752.289978,43159500,752.289978
2011-10-04,605.419983,650.159973,601.710022,648.640015,37146700,648.640015
2011-09-23,642.479980,655.630005,641.880005,652.429993,56399300,652.429993
2011-06-14,777.169983,795.890015,777.169983,793.989990,35002800,793.989990
2011-01-24,773.710022,781.520020,772.719971,779.280029,39024700,779.280029
2010-10-05,669.429993,689.590027,669.429993,689.349976,40688400,689.349976
2010-07-07,592.109985,611.679993,592.090027,611.659973,49312200,611.659973
2010-06-30,616.340027,623.710022,608.340027,609.489990,50670800,609.489990
2010-02-05,590.099976,592.989990,580.489990,592.979980,64389000,592.979980
2009-11-03,559.780029,570.619995,557.219971,570.619995,54875000,570.619995
2009-07-10,477.700012,481.929993,474.519989,480.980011,39120800,480.980011
2009-04-01,419.390015,429.510010,412.790009,429.160004,60341400,429.160004
2009-03-10,347.380005,367.750000,347.380005,367.750000,86183300,367.750000
2008-11-21,389.579987,406.750000,371.299988,406.540009,94959000,406.540009
2008-07-08,659.099976,682.719971,655.109985,682.719971,60341100,682.719971
2008-04-14,687.359985,693.830017,684.960022,686.070007,35650200,686.070007
2008-03-11,647.739990,673.809998,647.739990,673.809998,51090800,673.809998
2007-11-27,736.369995,745.590027,734.450012,743.270020,43207200,743.270020
2007-08-16,749.580017,768.909973,736.000000,768.830017,65093000,768.830017
2007-04-02,801.770020,803.219971,798.169983,803.219971,28758800,803.219971
2007-03-06,764.320007,781.830017,764.320007,778.880005,33581600,778.880005
2006-10-04,718.309998,733.619995,716.869995,733.479980,30198800,733.479980
2006-07-24,671.940002,690.760010,671.940002,690.760010,23127200,690.760010
2006-06-14,672.659973,679.429993,669.880005,677.090027,26679900,677.090027
2006-01-03,673.219971,685.229980,666.580017,684.049988,25545700,684.049988
2005-10-13,621.570007,624.099976,614.760010,623.280029,23511500,623.280029
2005-07-01,639.659973,643.039978,638.929993,643.039978,15938200,643.039978
2005-04-29,575.020020,579.729980,570.030029,579.380005,23623600,579.380005
2005-01-25,604.530029,612.419983,604.530029,606.500000,16104000,606.500000
2004-10-15,564.880005,572.419983,564.039978,569.419983,16451000,569.419983
2004-08-13,517.099976,521.039978,515.900024,517.390015,11751000,517.390015
2004-05-18,535.340027,542.559998,535.340027,542.559998,13530000,542.559998
2004-01-02,556.909973,564.500000,556.909973,560.849976,11532000,560.849976
2003-10-01,487.679993,500.350006,487.679993,500.320007,15663000,500.320007
2003-07-01,448.350006,449.239990,441.220001,449.170013,14602000,449.170013
2003-04-01,364.540009,368.690002,363.730011,368.690002,14616000,368.690002
2003-03-13,345.940002,355.459991,345.940002,355.440002,18163000,355.440002
2002-10-10,327.040009,336.179993,324.899994,336.179993,20902300,336.179993
2002-09-25,356.579987,365.179993,356.579987,365.140015,16515000,365.140015
2002-06-26,452.450012,453.459991,441.760010,452.970001,3365700,452.970001
2002-02-08,458.399994,466.670013,457.940002,466.670013,13719000,466.670013
2001-10-02,397.600006,402.119995,397.529999,401.790009,12898000,401.790009
2001-09-24,378.899994,393.790009,378.899994,393.790009,17466000,393.790009
2001-04-05,425.739990,444.730011,425.739990,444.730011,13680000,444.730011
2001-03-23,432.799988,443.320007,432.799988,443.269989,13649000,443.269989
2000-12-21,443.799988,450.309998,440.779999,447.029999,14499000,447.029999
2000-07-31,490.220001,500.640015,487.390015,500.640015,9526000,500.640015
2000-04-17,453.670013,459.260010,441.559998,459.260010,12047000,459.260010
2000-01-07,475.339996,488.309998,475.339996,488.309998,12252000,488.309998
1999-10-19,408.899994,414.529999,408.899994,410.929993,9057000,410.929993
1999-09-27,417.089996,423.299988,417.089996,421.859985,7806000,421.859985
1999-04-01,397.630005,400.059998,396.709991,398.739990,7030000,398.739990
1999-03-24,383.369995,384.570007,381.959991,384.399994,7619000,384.399994
1998-10-09,310.279999,318.570007,309.850006,318.399994,8781000,318.399994
1998-09-01,337.950012,348.170013,335.869995,346.190002,12166000,346.190002
1998-06-16,433.859985,438.369995,433.859985,438.369995,6646000,438.369995
1998-01-13,410.880005,418.459991,410.880005,418.440002,6467400,418.440002
1997-12-22,420.029999,423.750000,420.029999,422.880005,5306700,422.880005
1997-07-02,394.130005,394.799988,393.950012,394.720001,5269700,394.720001
1997-04-28,335.850006,336.519989,335.369995,336.100006,4044700,336.100006
1997-03-31,348.950012,348.970001,342.489990,342.559998,5558800,342.559998
1996-10-30,338.049988,338.559998,337.709991,338.179993,4377700,338.179993
1996-07-25,307.769989,311.579987,307.769989,311.579987,4053900,311.579987
1996-04-12,329.470001,331.190002,329.470001,331.179993,4132700,331.179993
1996-01-17,301.739990,303.359985,300.750000,302.619995,4587200,302.619995
1995-10-30,294.549988,296.239990,294.549988,296.239990,3191600,296.239990
1995-07-03,283.630005,283.769989,283.190002,283.739990,1179100,283.739990
1995-04-10,260.019989,261.609985,260.019989,261.609985,2609800,261.609985
1995-01-31,246.559998,247.179993,246.380005,246.850006,4095600,246.850006
1994-12-12,235.160004,235.490005,234.369995,235.490005,2857400,235.490005
1994-07-01,240.300003,241.119995,239.970001,241.119995,1990300,241.119995
1994-06-29,238.960007,241.229996,238.960007,240.179993,2644300,240.179993
1994-03-31,252.449997,252.619995,247.880005,251.059998,4035800,251.059998
1993-11-23,246.850006,248.119995,246.850006,248.119995,2615900,248.119995
1993-07-08,233.190002,234.139999,233.020004,234.130005,2829100,234.130005
1993-04-27,219.479996,219.539993,218.399994,219.529999,2841400,219.529999
1993-02-24,217.550003,219.610001,217.270004,219.610001,2989400,219.610001
