Date,Open,High,Low,Close,Volume,Adj Close
2003-12-26,552.349976,555.099976,552.340027,554.900024,3560700,554.900024
2003-12-19,546.900024,548.869995,541.969971,546.880005,16573000,546.880005
2003-10-01,487.679993,500.350006,487.679993,500.320007,15663000,500.320007
2003-09-30,492.709991,492.709991,483.559998,487.679993,15905000,487.679993
2003-09-22,520.200012,520.200012,511.170013,513.650024,12788000,513.650024
2003-09-19,519.460022,520.609985,517.520020,520.200012,15186000,520.200012
2003-09-03,507.500000,512.010010,507.500000,510.709991,16756000,510.709991
2003-08-15,471.220001,473.649994,471.220001,471.920013,6363700,471.920013
2003-07-01,448.350006,449.239990,441.220001,449.170013,14602000,449.170013
2003-06-30,448.750000,452.640015,446.200012,448.369995,15872000,448.369995
2003-06-18,458.010010,458.649994,454.570007,457.510010,14889000,457.510010
2003-06-17,457.470001,458.489990,455.140015,458.010010,14797000,458.010010
2003-06-06,456.690002,465.730011,453.730011,453.940002,18372000,453.940002
2003-04-21,383.700012,385.299988,382.890015,385.299988,11187000,385.299988
2003-04-01,364.540009,368.690002,363.730011,368.690002,14616000,368.690002
2003-03-31,368.670013,368.670013,361.910004,364.540009,14955000,364.540009
2003-03-21,370.489990,376.369995,370.489990,376.230011,18837100,376.230011
2003-03-13,345.940002,355.459991,345.940002,355.440002,18163000,355.440002
2003-03-12,347.029999,347.029999,343.059998,345.940002,16200000,345.940002
2003-02-19,364.529999,364.529999,358.920013,360.279999,10756000,360.279999
2003-01-15,398.450012,398.450012,393.890015,395.529999,14321000,395.529999
2003-01-14,396.179993,398.450012,395.109985,398.450012,13794000,398.450012
2003-01-13,396.440002,399.549988,393.480011,396.179993,13963000,396.179993
2003-01-02,383.089996,392.600006,383.089996,392.579987,12292000,392.579987
2002-12-31,382.230011,388.089996,380.640015,383.089996,10885000,383.089996
2002-12-24,389.730011,389.730011,387.950012,388.119995,4583100,388.119995
2002-12-02,406.359985,413.640015,406.010010,408.540009,16120000,408.540009
2002-11-29,410.239990,411.130005,406.200012,406.350006,6434600,406.350006
2002-11-27,398.320007,410.260010,398.320007,410.239990,13503000,410.239990
2002-11-21,388.589996,397.890015,388.589996,397.679993,24151000,397.679993
2002-10-10,327.040009,336.179993,324.899994,336.179993,20902300,336.179993
2002-10-09,340.320007,340.320007,326.880005,327.040009,18850300,327.040009
2002-10-01,362.269989,368.089996,357.149994,368.089996,17809000,368.089996
2002-09-30,361.779999,363.790009,354.299988,362.269989,17218700,362.269989
2002-09-25,356.579987,365.179993,356.579987,365.140015,16515000,365.140015
2002-09-24,358.679993,360.429993,355.089996,356.579987,16702400,356.579987
2002-07-24,363.980011,378.559998,354.109985,378.559998,27755600,378.559998
2002-07-05,429.470001,440.929993,429.470001,440.920013,6994000,440.920013
2002-07-01,462.630005,462.630005,445.989990,447.730011,14255000,447.730011
2002-06-28,458.730011,464.940002,457.859985,462.640015,21170000,462.640015
2002-06-26,452.450012,453.459991,441.760010,452.970001,3365700,452.970001
2002-06-25,459.089996,463.130005,451.160004,452.450012,15137000,452.450012
2002-04-17,522.950012,523.789978,518.770020,518.770020,13769000,518.770020
2002-04-16,512.739990,522.960022,512.739990,522.950012,13413000,522.950012
2002-04-01,506.459991,506.459991,498.399994,504.500000,10509000,504.500000
2002-03-28,505.850006,509.190002,505.570007,506.459991,11476000,506.459991
2002-03-25,502.399994,503.299988,496.010010,496.390015,10579000,496.390015
2002-02-22,458.440002,465.149994,457.049988,465.070007,14110000,465.070007
2002-02-08,458.399994,466.670013,457.940002,466.670013,13719000,466.670013
2002-02-07,462.410004,463.140015,458.089996,458.399994,14416000,458.399994
2002-01-30,472.350006,479.779999,468.380005,479.720001,20196000,479.720001
2002-01-02,488.500000,489.850006,479.200012,487.190002,11710000,487.190002
2001-12-31,493.619995,494.200012,488.410004,488.500000,9436000,488.500000
2001-12-28,492.619995,494.709991,492.549988,493.619995,9174000,493.619995
2001-12-05,467.839996,480.429993,467.839996,479.420013,17653000,479.420013
2001-11-23,452.309998,458.640015,452.179993,458.420013,4103000,458.420013
2001-10-02,397.600006,402.119995,397.529999,401.790009,12898000,401.790009
2001-10-01,404.869995,404.869995,393.000000,397.600006,11756000,397.600006
2001-09-28,392.959991,404.880005,392.959991,404.869995,17274000,404.869995
2001-09-24,378.899994,393.790009,378.899994,393.790009,17466000,393.790009
2001-09-21,387.649994,387.649994,373.619995,378.890015,23173000,378.890015
2001-09-17,440.730011,440.730011,417.670013,417.670013,23308300,417.670013
2001-07-03,499.040009,499.040009,495.000000,496.829987,6221100,496.829987
2001-07-02,513.280029,513.280029,498.250000,498.390015,11283000,498.390015
2001-06-29,502.989990,514.200012,502.609985,512.640015,18323600,512.640015
2001-05-23,517.229980,517.229980,507.359985,507.359985,11348000,507.359985
2001-05-22,515.909973,519.890015,513.729980,517.229980,12604000,517.229980
2001-04-18,455.589996,470.709991,455.589996,466.510010,1918900,466.510010
2001-04-05,425.739990,444.730011,425.739990,444.730011,13680000,444.730011
2001-04-04,426.959991,429.359985,424.640015,425.739990,14255900,425.739990
2001-04-02,450.529999,450.529999,439.510010,439.760010,12042000,439.760010
2001-03-30,441.529999,450.529999,441.489990,450.529999,12808000,450.529999
2001-03-23,432.799988,443.320007,432.799988,443.269989,13649000,443.269989
2001-03-22,435.739990,435.739990,419.700012,432.799988,1767500,432.799988
2001-03-16,452.160004,453.470001,441.679993,441.799988,1570900,441.799988
2001-01-31,511.660004,515.219971,508.029999,508.339996,12953000,508.339996
2001-01-30,507.910004,511.670013,506.820007,511.660004,11498000,511.660004
2001-01-18,490.950012,494.750000,490.019989,494.630005,14450000,494.630005
2001-01-02,483.549988,483.549988,461.380005,462.489990,11294000,462.489990
2000-12-29,494.029999,495.839996,482.899994,483.529999,10355000,483.529999
2000-12-21,443.799988,450.309998,440.779999,447.029999,14499000,447.029999
2000-12-20,458.779999,458.779999,442.320007,443.799988,14216000,443.799988
2000-12-15,461.820007,461.820007,452.820007,458.029999,1561100,458.029999
2000-11-30,454.600006,454.600006,440.760010,445.940002,11865300,445.940002
2000-10-02,521.369995,523.409973,511.660004,511.670013,10512000,511.670013
2000-09-29,523.809998,524.400024,520.030029,521.369995,11971000,521.369995
2000-09-15,539.210022,539.210022,530.250000,530.880005,12684000,530.880005
2000-08-03,500.220001,500.220001,489.239990,499.450012,10956000,499.450012
2000-07-31,490.220001,500.640015,487.390015,500.640015,9526000,500.640015
2000-07-28,501.630005,501.630005,488.700012,490.220001,9800000,490.220001
2000-07-18,545.179993,545.179993,535.909973,536.280029,9083000,536.280029
2000-07-17,542.630005,545.710022,541.549988,545.179993,9060000,545.179993
2000-07-03,517.239990,524.210022,517.099976,524.039978,4519000,524.039978
2000-06-30,512.580017,517.239990,509.920013,517.229980,14597000,517.229980
2000-05-26,456.170013,458.880005,451.950012,457.369995,7226000,457.369995
2000-04-17,453.670013,459.260010,441.559998,459.260010,12047000,459.260010
2000-04-14,489.230011,489.230011,450.190002,453.720001,12797000,453.720001
2000-04-10,542.989990,545.900024,518.659973,518.659973,8537000,518.659973
2000-04-07,532.500000,542.989990,532.500000,542.989990,8916000,542.989990
2000-04-04,516.010010,520.130005,464.079987,506.119995,15154600,506.119995
2000-04-03,539.020020,539.469971,515.559998,516.039978,10217000,516.039978
2000-03-31,531.570007,544.320007,526.929993,539.090027,12274000,539.090027
2000-03-27,574.010010,577.799988,572.640015,573.650024,9010000,573.650024
2000-03-16,558.880005,574.239990,546.219971,574.239990,14823000,574.239990
2000-03-10,606.109985,614.159973,603.799988,603.809998,11388000,603.809998
2000-03-09,594.739990,606.049988,591.700012,606.049988,11230000,606.049988
2000-01-07,475.339996,488.309998,475.339996,488.309998,12252000,488.309998
2000-01-06,478.829987,480.190002,474.399994,475.339996,10923000,475.339996
2000-01-05,478.380005,479.480011,467.559998,478.829987,10855000,478.829987
2000-01-03,504.760010,510.959991,489.950012,496.420013,9318000,496.420013
1999-12-31,496.589996,504.750000,495.649994,504.750000,3740500,504.750000
1999-12-30,497.019989,499.269989,495.869995,496.589996,5546800,496.589996
1999-12-17,465.260010,469.209991,465.260010,466.209991,13498000,466.209991
1999-11-26,455.929993,458.950012,455.929993,458.940002,3121200,458.940002
1999-10-20,410.929993,413.940002,410.350006,413.940002,9288000,413.940002
1999-10-19,408.899994,414.529999,408.899994,410.929993,9057000,410.929993
1999-10-18,414.700012,414.750000,406.329987,408.899994,8187000,408.899994
1999-10-01,427.299988,427.299988,421.529999,423.529999,8962000,423.529999
1999-09-30,421.519989,427.309998,421.519989,427.299988,10176000,427.299988
1999-09-27,417.089996,423.299988,417.089996,421.859985,7806000,421.859985
1999-09-24,420.209991,420.209991,414.200012,417.089996,8728000,417.089996
1999-09-20,434.450012,434.890015,432.809998,433.200012,5680000,433.200012
1999-07-16,465.799988,465.799988,463.970001,465.260010,7141000,465.260010
1999-07-15,461.459991,465.799988,461.459991,465.799988,8188000,465.799988
1999-07-01,457.679993,457.709991,451.779999,454.420013,8434000,454.420013
1999-06-30,454.079987,460.209991,453.929993,457.679993,11170000,457.679993
1999-06-25,443.160004,445.429993,442.489990,443.109985,6234600,443.109985
1999-04-19,421.579987,426.119995,412.390015,412.410004,12144000,412.410004
1999-04-08,397.769989,399.890015,396.290009,399.890015,8505000,399.890015
1999-04-07,401.079987,403.179993,397.519989,397.769989,8164000,397.769989
1999-04-01,397.630005,400.059998,396.709991,398.739990,7030000,398.739990
1999-03-31,398.779999,401.480011,397.029999,397.630005,9243000,397.630005
1999-03-24,383.369995,384.570007,381.959991,384.399994,7619000,384.399994
1999-03-23,393.200012,393.200012,382.910004,383.369995,8113000,383.369995
1999-02-16,398.440002,402.730011,395.600006,396.399994,6537600,396.399994
1999-01-20,430.890015,435.299988,430.179993,430.619995,9057000,430.619995
1999-01-12,433.130005,434.720001,427.220001,427.359985,8002000,427.359985
1999-01-11,431.230011,433.239990,429.950012,433.130005,8180000,433.130005
1999-01-06,422.089996,427.809998,422.089996,427.790009,9869000,427.790009
1999-01-04,421.959991,424.720001,421.019989,421.260010,8770000,421.260010
1998-12-31,411.910004,421.980011,411.489990,421.959991,7192000,421.959991
1998-12-24,404.790009,405.570007,404.299988,405.559998,2469800,405.559998
1998-10-09,310.279999,318.570007,309.850006,318.399994,8781000,318.399994
1998-10-08,322.230011,322.230011,303.869995,310.279999,11146000,310.279999
1998-10-01,363.589996,363.589996,349.339996,350.040009,8997000,350.040009
1998-09-30,365.799988,365.799988,359.100006,363.589996,8001000,363.589996
1998-09-01,337.950012,348.170013,335.869995,346.190002,12166000,346.190002
1998-08-31,358.540009,360.450012,337.839996,337.950012,9175000,337.950012
1998-07-17,463.640015,464.329987,462.100006,462.359985,6180300,462.359985
1998-07-16,461.970001,463.640015,460.420013,463.640015,6778000,463.640015
1998-07-02,459.850006,459.850006,457.910004,458.309998,5102100,458.309998
1998-07-01,457.390015,459.859985,457.390015,459.850006,7016000,459.850006
1998-06-30,453.829987,457.660004,452.660004,457.390015,7572000,457.390015
1998-06-16,433.859985,438.369995,433.859985,438.369995,6646000,438.369995
1998-06-15,441.589996,441.589996,433.660004,433.859985,5958200,433.859985
1998-05-22,467.190002,467.190002,461.869995,462.989990,4440700,462.989990
1998-04-22,491.410004,492.279999,490.579987,491.140015,6967400,491.140015
1998-04-21,488.809998,491.410004,488.799988,491.410004,6756400,491.410004
1998-04-01,480.679993,484.959991,480.440002,484.929993,6773100,484.929993
1998-03-31,476.269989,480.679993,476.220001,480.679993,6749300,480.679993
1998-03-27,477.809998,479.209991,476.570007,477.149994,5821900,477.149994
1998-01-29,428.600006,432.089996,428.500000,431.989990,7507600,431.989990
1998-01-13,410.880005,418.459991,410.880005,418.440002,6467400,418.440002
1998-01-12,412.950012,412.950012,404.859985,410.880005,7054500,410.880005
1998-01-02,437.019989,437.559998,434.250000,436.519989,3667300,436.519989
1997-12-31,434.010010,438.619995,433.839996,437.019989,4672800,437.019989
1997-12-26,421.040009,421.489990,420.500000,421.489990,1549000,421.489990
1997-12-22,420.029999,423.750000,420.029999,422.880005,5306700,422.880005
1997-12-19,420.350006,420.350006,412.679993,420.029999,7932000,420.029999
1997-10-28,420.130005,429.899994,405.369995,429.890015,12025500,429.890015
1997-10-14,465.209991,466.190002,462.519989,463.970001,5103300,463.970001
1997-10-13,465.029999,466.209991,464.959991,465.209991,3548000,465.209991
1997-10-01,454.420013,455.290009,453.989990,454.690002,5986600,454.690002
1997-09-30,451.309998,453.820007,450.859985,453.820007,5875000,453.820007
1997-07-16,406.390015,410.230011,406.390015,410.220001,6473900,410.220001
1997-07-03,394.720001,396.390015,394.720001,396.170013,3746800,396.170013
1997-07-02,394.130005,394.799988,393.950012,394.720001,5269700,394.720001
1997-07-01,396.369995,396.369995,392.989990,394.130005,5441900,394.130005
1997-06-30,392.529999,396.989990,391.950012,396.369995,5615400,396.369995
1997-06-20,396.489990,396.489990,392.630005,393.600006,6531100,393.600006
1997-06-19,392.459991,396.510010,392.450012,396.489990,5369400,396.489990
1997-05-19,365.279999,366.570007,365.019989,366.570007,3451400,366.570007
1997-04-28,335.850006,336.519989,335.369995,336.100006,4044700,336.100006
1997-04-25,338.519989,338.519989,335.709991,335.850006,4143500,335.850006
1997-04-04,336.380005,340.859985,335.179993,340.839996,5445800,340.839996
1997-04-01,342.570007,342.570007,339.679993,340.880005,5157700,340.880005
1997-03-31,348.950012,348.970001,342.489990,342.559998,5558800,342.559998
1997-03-03,360.049988,360.500000,359.109985,360.489990,4372200,360.489990
1997-01-23,370.649994,373.170013,370.359985,370.459991,6850700,370.459991
1997-01-22,370.320007,370.660004,369.600006,370.649994,5873000,370.649994
1997-01-02,362.609985,362.619995,357.609985,358.959991,4632300,358.959991
1996-12-31,359.989990,362.609985,359.230011,362.609985,3997600,362.609985
1996-12-20,356.100006,357.829987,355.529999,356.709991,6543400,356.709991
1996-12-11,361.299988,361.299988,355.559998,357.700012,4942100,357.700012
1996-12-10,360.489990,362.429993,360.489990,361.299988,4461200,361.299988
1996-11-29,352.670013,354.290009,352.570007,354.109985,1515500,354.109985
1996-10-30,338.049988,338.559998,337.709991,338.179993,4377700,338.179993
1996-10-29,340.100006,340.609985,337.929993,338.049988,4438900,338.049988
1996-10-01,346.390015,346.390015,344.589996,345.329987,4215500,345.329987
1996-09-30,345.519989,346.540009,345.429993,346.390015,3942600,346.390015
1996-07-25,307.769989,311.579987,307.769989,311.579987,4053900,311.579987
1996-07-24,311.720001,311.720001,305.119995,307.769989,4630300,307.769989
1996-07-16,314.720001,314.720001,303.040009,310.119995,682900,310.119995
1996-07-11,332.709991,332.709991,322.579987,324.579987,5204700,324.579987
1996-07-02,347.720001,347.829987,346.760010,346.940002,3880000,346.940002
1996-07-01,346.609985,347.750000,346.339996,347.720001,3457500,347.720001
1996-06-28,341.950012,347.000000,341.950012,346.609985,4704600,346.609985
1996-06-21,344.160004,346.149994,344.160004,345.209991,5203400,345.209991
1996-06-17,355.079987,355.630005,353.609985,353.929993,2984100,353.929993
1996-05-24,364.390015,364.959991,363.980011,364.589996,3291500,364.589996
1996-05-23,364.609985,364.929993,363.709991,364.390015,4318500,364.390015
1996-05-22,363.040009,364.630005,362.720001,364.609985,4236700,364.609985
1996-04-12,329.470001,331.190002,329.470001,331.179993,4132700,331.179993
1996-04-11,331.029999,331.390015,328.570007,329.470001,5197100,329.470001
1996-04-08,334.790009,334.790009,328.329987,330.709991,4118100,330.709991
1996-04-01,330.769989,332.630005,330.769989,332.440002,3921200,332.440002
1996-03-29,328.820007,331.519989,328.820007,330.769989,4135100,330.769989
1996-03-25,329.480011,330.209991,327.600006,327.720001,3367000,327.720001
1996-03-22,328.869995,329.589996,328.869995,329.480011,3293900,329.480011
1996-03-08,327.420013,327.420013,318.329987,319.209991,5465500,319.209991
1996-01-17,301.739990,303.359985,300.750000,302.619995,4587200,302.619995
1996-01-16,302.130005,303.089996,299.450012,301.750000,4252200,301.750000
1996-01-08,312.190002,312.399994,311.640015,312.390015,1303600,312.390015
1996-01-02,315.970001,316.809998,314.679993,316.809998,3641800,316.809998
1995-12-29,313.989990,316.010010,313.549988,315.970001,3212500,315.970001
1995-12-28,314.070007,314.070007,312.630005,313.989990,2886600,313.989990
1995-12-15,312.529999,313.519989,310.320007,310.420013,6368000,310.420013
1995-11-24,301.230011,302.260010,301.179993,302.260010,1258700,302.260010
1995-10-30,294.549988,296.239990,294.549988,296.239990,3191600,296.239990
1995-10-27,294.630005,294.630005,291.640015,294.549988,3794600,294.549988
1995-10-10,296.640015,296.640015,291.260010,294.609985,4127100,294.609985
1995-10-02,310.380005,310.380005,306.760010,306.989990,3049900,306.989990
1995-09-29,308.459991,310.390015,308.410004,310.380005,3352500,310.380005
1995-09-15,316.119995,316.119995,313.540009,314.290009,4593700,314.290009
1995-09-14,315.970001,316.980011,315.470001,316.119995,3828800,316.119995
1995-07-19,293.109985,293.109985,285.149994,287.070007,4834000,287.070007
1995-07-03,283.630005,283.769989,283.190002,283.739990,1179100,283.739990
1995-06-30,281.070007,283.630005,281.049988,283.630005,3116500,283.630005
1995-06-23,284.369995,284.399994,283.730011,284.019989,3186300,284.019989
1995-06-22,282.720001,284.369995,282.720001,284.369995,4210000,284.369995
1995-06-16,280.279999,281.350006,280.190002,280.809998,4427400,280.809998
1995-04-10,260.019989,261.609985,260.019989,261.609985,2609800,261.609985
1995-04-07,260.799988,260.980011,259.720001,260.019989,3147600,260.019989
1995-04-03,260.600006,260.850006,259.619995,260.809998,2964300,260.809998
1995-03-31,260.279999,260.790009,258.220001,260.769989,3530900,260.769989
1995-03-29,260.269989,261.549988,259.519989,259.899994,3859500,259.899994
1995-02-13,255.339996,255.669998,255.210007,255.529999,2551900,255.529999
1995-02-03,248.619995,251.199997,248.619995,250.779999,4410000,250.779999
1995-01-31,246.559998,247.179993,246.380005,246.850006,4095600,246.850006
1995-01-30,248.470001,248.649994,246.559998,246.559998,3185600,246.559998
1995-01-03,250.360001,250.360001,247.029999,247.240005,2624500,247.240005
1994-12-30,246.889999,250.360001,246.610001,250.360001,2562600,250.360001
1994-12-16,241.199997,241.880005,240.830002,241.000000,4818600,241.000000
1994-12-12,235.160004,235.490005,234.369995,235.490005,2857400,235.490005
1994-12-09,236.089996,236.119995,233.889999,235.160004,3364400,235.160004
1994-11-25,240.610001,242.029999,240.610001,242.029999,1182900,242.029999
1994-10-13,254.910004,256.440002,254.910004,255.119995,3379100,255.119995
1994-10-03,256.119995,256.119995,254.669998,254.779999,2691300,254.779999
1994-09-30,254.179993,256.119995,254.020004,256.119995,2919000,256.119995
1994-09-19,259.790009,259.790009,258.940002,259.029999,2771100,259.029999
1994-09-16,259.779999,260.290009,258.640015,259.790009,4107500,259.790009
1994-07-06,240.729996,240.729996,239.910004,240.679993,2362300,240.679993
1994-07-05,241.119995,241.130005,240.520004,240.729996,1954100,240.729996
1994-07-01,240.300003,241.119995,239.970001,241.119995,1990300,241.119995
1994-06-30,240.179993,240.990005,239.899994,240.289993,2934100,240.289993
1994-06-29,238.960007,241.229996,238.960007,240.179993,2644300,240.179993
1994-06-28,240.289993,240.889999,238.830002,238.960007,2677400,238.960007
1994-06-27,239.389999,240.300003,238.220001,240.289993,2501100,240.289993
1994-05-27,248.940002,249.470001,248.419998,249.460007,1864300,249.460007
1994-04-21,242.139999,245.380005,242.139999,245.320007,3787600,245.320007
1994-04-08,255.949997,256.010010,254.009995,254.679993,2640900,254.679993
1994-04-07,254.529999,255.960007,254.520004,255.949997,2892800,255.949997
1994-04-04,251.059998,251.059998,244.919998,247.039993,3443900,247.039993
1994-03-31,252.449997,252.619995,247.880005,251.059998,4035800,251.059998
1994-03-23,269.559998,270.209991,269.160004,270.200012,2846000,270.200012
1994-03-21,271.079987,271.079987,268.540009,268.989990,2473900,268.989990
1994-03-18,269.790009,271.079987,268.529999,271.079987,4622400,271.079987
1994-02-11,264.140015,264.140015,262.440002,262.890015,2137400,262.890015
1994-01-03,258.579987,258.579987,256.029999,256.529999,2701400,256.529999
1993-12-31,256.190002,258.589996,255.929993,258.589996,1685900,258.589996
1993-11-26,249.820007,250.169998,249.720001,250.149994,902200,250.149994
1993-11-23,246.850006,248.119995,246.850006,248.119995,2615900,248.119995
1993-11-22,250.990005,250.990005,246.660004,246.850006,2801300,246.850006
1993-11-03,260.170013,260.170013,256.760010,257.109985,3421100,257.109985
1993-11-02,259.510010,260.170013,258.429993,260.170013,3047800,260.170013
1993-10-18,259.980011,260.410004,259.450012,259.570007,3295700,259.570007
1993-10-15,259.029999,260.130005,259.029999,259.980011,3661100,259.980011
1993-10-01,252.949997,253.009995,252.300003,253.000000,2568700,253.000000
1993-09-30,251.509995,252.949997,251.279999,252.949997,2827400,252.949997
1993-09-17,245.679993,245.990005,244.960007,245.949997,3696000,245.949997
1993-08-30,244.070007,244.860001,244.070007,244.820007,1941800,244.820007
1993-07-08,233.190002,234.139999,233.020004,234.130005,2829100,234.130005
1993-07-07,233.919998,233.919998,233.059998,233.190002,2531700,233.190002
1993-07-01,233.350006,234.139999,233.199997,234.130005,2920400,234.130005
1993-06-30,231.720001,233.350006,231.720001,233.350006,2808700,233.350006
1993-06-04,234.320007,234.320007,233.009995,233.389999,2264400,233.389999
1993-06-03,233.880005,234.330002,233.300003,234.320007,2857700,234.320007
1993-05-24,229.929993,229.929993,229.339996,229.889999,1979900,229.889999
1993-05-19,227.919998,229.320007,227.179993,229.309998,3424200,229.309998
1993-04-27,219.479996,219.539993,218.399994,219.529999,2841400,219.529999
1993-04-26,222.690002,222.690002,219.399994,219.479996,2811800,219.479996
1993-04-01,229.210007,229.289993,228.479996,228.660004,2319500,228.660004
1993-03-31,227.679993,229.229996,227.679993,229.210007,2757100,229.210007
1993-03-15,229.529999,230.800003,229.399994,230.800003,1926900,230.800003
1993-02-24,217.550003,219.610001,217.270004,219.610001,2989400,219.610001
1993-02-23,218.100006,218.410004,216.429993,217.550003,3210500,217.550003
1993-02-05,232.360001,232.389999,230.009995,230.490005,3209600,230.490005
1993-02-04,231.960007,232.449997,231.880005,232.360001,3464800,232.360001
1993-01-04,221.020004,221.029999,219.660004,219.759995,1996800,219.759995
1992-12-31,218.429993,221.009995,218.429993,221.009995,1659100,221.009995
1992-12-24,215.259995,216.259995,215.250000,216.259995,952400,216.259995
1992-12-18,214.199997,215.550003,214.199997,215.550003,3710800,215.550003
1992-10-06,186.500000,187.830002,186.500000,187.820007,1966600,187.820007
1992-10-05,189.490005,189.490005,183.399994,186.500000,2843800,186.500000
1992-10-01,192.910004,192.910004,191.179993,191.350006,2036700,191.350006
1992-09-30,190.720001,192.919998,190.710007,192.910004,1842200,192.910004
1992-09-04,191.470001,191.479996,190.960007,191.320007,1243400,191.320007
1992-08-05,195.399994,195.399994,194.289993,194.479996,1724100,194.479996
1992-08-04,195.350006,195.860001,194.960007,195.399994,1667400,195.399994
1992-07-29,191.490005,193.000000,191.479996,192.990005,2757600,192.990005
1992-07-09,185.830002,187.669998,185.820007,187.669998,2079700,187.669998
1992-07-08,186.559998,186.570007,185.320007,185.809998,2000200,185.809998
1992-07-01,188.570007,189.600006,188.279999,189.589996,2142400,189.589996
1992-06-30,187.139999,188.910004,187.119995,188.580002,1955200,188.580002
1992-06-26,185.929993,186.100006,185.729996,186.009995,1544300,186.009995
1992-06-25,186.360001,186.899994,185.770004,185.940002,1823100,185.940002
1992-04-13,197.100006,197.300003,196.820007,197.059998,1431000,197.059998
1992-04-08,196.000000,196.000000,191.199997,193.050003,2492100,193.050003
1992-04-01,203.699997,203.699997,201.699997,202.380005,1862600,202.380005
1992-03-31,202.940002,203.729996,202.320007,203.699997,1822000,203.699997
1992-03-30,203.839996,203.910004,202.889999,202.949997,1339800,202.949997
1992-03-03,211.770004,212.149994,211.660004,212.089996,2008600,212.089996
1992-02-13,212.619995,213.000000,211.309998,211.539993,2293600,211.539993
1992-02-12,210.710007,212.619995,210.710007,212.610001,2302300,212.610001
1992-01-16,204.309998,204.820007,203.210007,204.389999,3337500,204.389999
1992-01-03,189.940002,192.149994,189.940002,192.089996,2191700,192.089996
1992-01-02,189.949997,189.979996,187.919998,188.750000,2036700,188.750000
1991-12-31,187.830002,189.940002,187.490005,189.940002,2476700,189.940002
1991-12-20,176.199997,177.500000,176.070007,176.070007,3138100,176.070007
1991-12-12,174.699997,175.800003,174.690002,175.789993,1929300,175.789993
1991-12-11,175.779999,176.059998,174.429993,174.699997,2074100,174.699997
1991-11-29,175.529999,176.369995,175.190002,176.369995,767900,176.369995
1991-11-27,175.589996,175.669998,175.289993,175.520004,1597900,175.520004
1991-11-14,188.020004,188.339996,187.320007,187.820007,1999800,187.820007
1991-10-01,180.149994,180.160004,179.520004,180.080002,1635200,180.080002
1991-09-30,178.690002,180.160004,178.130005,180.160004,1467400,180.160004
1991-09-25,179.050003,179.210007,178.779999,178.960007,1538000,178.960007
1991-09-23,179.320007,179.360001,178.679993,178.800003,1455300,178.800003
1991-09-20,178.229996,179.470001,178.229996,179.339996,2413400,179.339996
1991-07-08,167.000000,167.460007,166.179993,167.460007,1382100,167.460007
1991-07-05,167.050003,169.490005,166.779999,167.009995,697900,167.009995
1991-07-01,167.619995,168.470001,167.610001,168.470001,1668800,168.470001
1991-06-28,168.229996,168.270004,166.660004,167.610001,1626700,167.610001
1991-06-27,167.619995,168.229996,167.610001,168.220001,1558200,168.220001
1991-06-05,178.550003,178.940002,178.339996,178.509995,1863000,178.509995
1991-05-20,170.619995,170.660004,170.179993,170.360001,1095100,170.360001
1991-04-18,178.699997,178.720001,177.539993,177.580002,2174100,177.580002
1991-04-17,177.309998,178.789993,177.309998,178.710007,2469300,178.710007
1991-04-01,171.020004,171.020004,169.940002,170.309998,1440100,170.309998
1991-03-28,169.830002,171.009995,169.809998,171.009995,1507500,171.009995
1991-01-17,126.809998,131.110001,126.809998,130.250000,3188900,130.250000
1991-01-16,125.260002,126.800003,125.089996,126.800003,1345600,126.800003
1991-01-15,125.379997,125.389999,124.919998,125.250000,1099800,125.250000
1991-01-14,127.599998,127.599998,124.519997,125.389999,1208300,125.389999
1991-01-02,132.190002,132.190002,131.389999,131.649994,1262800,131.649994
1990-12-31,130.440002,132.199997,129.940002,132.199997,1141300,132.199997
1990-12-24,130.860001,130.860001,130.199997,130.460007,572000,130.460007
1990-12-07,131.130005,131.179993,130.509995,130.949997,1649500,130.949997
1990-12-06,130.710007,132.770004,130.710007,131.130005,2563800,131.130005
1990-11-01,118.849998,118.959999,118.449997,118.910004,1592700,118.910004
1990-10-31,118.820000,119.169998,118.620003,118.830002,1560600,118.830002
1990-10-30,119.680000,119.690002,118.510002,118.820000,1534500,118.820000
1990-10-01,126.739998,128.429993,126.739998,128.419998,2022100,128.419998
1990-09-28,126.169998,126.750000,124.449997,126.699997,2010100,126.699997
1990-09-27,128.660004,129.149994,125.919998,126.180000,1826900,126.180000
1990-09-04,139.500000,139.500000,138.509995,139.110001,929400,139.110001
1990-08-03,158.600006,158.600006,152.279999,154.350006,2923600,154.350006
1990-07-16,170.059998,170.229996,169.869995,169.970001,1494500,169.970001
1990-07-13,169.429993,170.470001,169.419998,170.039993,2156000,170.039993
1990-07-02,169.119995,169.119995,168.679993,169.000000,1302000,169.000000
1990-06-29,168.399994,169.139999,168.399994,169.119995,1455100,169.119995
1990-06-18,170.899994,170.899994,168.679993,168.720001,1334700,168.720001
1990-06-15,170.630005,170.960007,170.300003,170.899994,2051300,170.899994
1990-06-05,170.630005,171.080002,170.100006,170.229996,1997200,170.229996
1990-05-11,161.679993,163.139999,161.679993,163.119995,2340400,163.119995
1990-04-30,157.800003,158.089996,157.410004,158.089996,1227500,158.089996
1990-04-27,158.720001,158.789993,157.660004,157.820007,1306300,157.820007
1990-04-09,162.380005,162.399994,161.460007,161.460007,1149700,161.460007
