2016-01-04,1134.079956,1134.079956,1100.530029,1108.619995,43048800,1108.619995
2015-12-02,1203.890015,1205.079956,1190.849976,1191.689941,39506400,1191.689941
2015-07-15,1273.800049,1273.800049,1263.010010,1264.520020,32618100,1264.520020
2015-06-23,1294.369995,1296.000000,1289.589966,1295.800049,30911900,1295.800049
2015-03-25,1265.579956,1265.849976,1233.550049,1233.849976,35211400,1233.849976
2014-12-30,1215.930054,1219.449951,1212.339966,1213.050049,24402800,1213.050049
2014-07-02,1204.780029,1207.369995,1198.579956,1199.500000,28514800,1199.500000
2014-04-03,1193.439941,1193.959961,1176.699951,1181.119995,30556000,1181.119995
2014-03-07,1209.849976,1210.579956,1199.060059,1203.319946,35647400,1203.319946
2013-12-27,1165.390015,1165.849976,1157.729980,1161.089966,20529200,1161.089966
2013-09-19,1078.880005,1079.760010,1072.609985,1075.270020,37401300,1075.270020
2013-06-19,999.559998,999.770020,986.469971,986.500000,35450600,986.500000
2013-03-15,953.500000,954.000000,949.479980,952.479980,51758500,952.479980
2012-12-21,848.539978,848.539978,842.309998,847.919983,52291600,847.919983
2012-09-17,861.609985,861.609985,855.890015,858.900024,34824300,858.900024
2012-04-03,839.570007,841.059998,831.650024,834.799988,38220900,834.799988
2012-03-27,846.510010,847.919983,839.979980,839.979980,35136400,839.979980
2011-10-28,761.869995,768.820007,759.130005,761.000000,45366900,761.000000
2011-07-08,857.380005,857.380005,844.929993,852.570007,35943600,852.570007
2011-05-02,865.590027,868.570007,854.280029,854.770020,38462500,854.770020
2011-03-31,839.580017,843.729980,838.489990,843.549988,35662700,843.549988
2010-12-28,793.179993,793.219971,787.989990,789.460022,24784500,789.460022
2010-09-30,681.510010,684.590027,670.450012,676.140015,42841600,676.140015
2010-04-26,741.580017,745.950012,738.630005,738.859985,56477600,738.859985
2010-03-24,688.119995,689.359985,683.369995,683.679993,47057500,683.679993
2009-12-28,635.200012,635.989990,630.940002,633.750000,27164000,633.750000
2009-09-23,621.659973,625.309998,613.369995,613.369995,55319300,613.369995
2009-06-05,534.179993,535.859985,526.510010,530.359985,52779100,530.359985
2009-01-07,510.320007,510.320007,492.359985,497.100006,47049400,497.100006
2008-10-01,676.210022,676.210022,664.890015,671.590027,57821300,671.590027
2008-08-15,759.260010,764.380005,746.929993,753.369995,40418200,753.369995
2008-06-06,759.929993,759.929993,740.369995,740.369995,47716600,740.369995
2008-01-02,765.900024,768.460022,749.950012,753.549988,34526500,753.549988
2007-10-11,847.169983,852.059998,830.979980,834.979980,39112600,834.979980
2007-07-16,854.979980,855.500000,846.880005,848.469971,27041100,848.469971
2007-06-05,853.479980,853.479980,844.099976,848.250000,29394500,848.250000
2007-02-23,828.799988,828.840027,823.109985,826.640015,25799500,826.640015
2006-12-05,797.159973,801.010010,795.159973,797.419983,27557000,797.419983
2006-09-21,734.460022,738.159973,724.460022,727.130005,26274400,727.130005
2006-05-08,781.830017,782.789978,778.640015,781.599976,21513000,781.599976
2006-03-30,764.169983,767.159973,759.260010,762.590027,22945600,762.590027
2005-12-05,690.570007,690.570007,682.890015,686.570007,23258400,686.570007
2005-08-03,688.510010,688.510010,682.630005,683.380005,19999800,683.380005
2005-06-20,644.190002,644.190002,640.250000,641.840027,17145300,641.840027
2005-01-03,651.570007,654.270020,639.429993,640.440002,15108000,640.440002
2004-12-29,654.570007,654.570007,651.950012,653.340027,9249000,653.340027
2004-07-01,591.520020,591.520020,582.429993,582.429993,14957000,582.429993
2004-04-06,606.390015,606.390015,599.280029,599.330017,13977000,599.330017
2004-01-27,601.500000,601.500000,594.929993,595.169983,16731000,595.169983
2003-12-31,565.469971,566.739990,556.909973,556.909973,10275000,556.909973
2003-09-22,520.200012,520.200012,511.170013,513.650024,12788000,513.650024
2003-06-18,458.010010,458.649994,454.570007,457.510010,14889000,457.510010
2003-01-15,398.450012,398.450012,393.890015,395.529999,14321000,395.529999
2002-11-29,410.239990,411.130005,406.200012,406.350006,6434600,406.350006
2002-07-01,462.630005,462.630005,445.989990,447.730011,14255000,447.730011
2002-04-17,522.950012,523.789978,518.770020,518.770020,13769000,518.770020
2002-03-28,505.850006,509.190002,505.570007,506.459991,11476000,506.459991
2001-12-31,493.619995,494.200012,488.410004,488.500000,9436000,488.500000
2001-07-02,513.280029,513.280029,498.250000,498.390015,11283000,498.390015
2001-05-23,517.229980,517.229980,507.359985,507.359985,11348000,507.359985
2001-01-31,511.660004,515.219971,508.029999,508.339996,12953000,508.339996
2000-10-02,521.369995,523.409973,511.660004,511.670013,10512000,511.670013
2000-07-18,545.179993,545.179993,535.909973,536.280029,9083000,536.280029
2000-04-10,542.989990,545.900024,518.659973,518.659973,8537000,518.659973
2000-03-10,606.109985,614.159973,603.799988,603.809998,11388000,603.809998
1999-12-30,497.019989,499.269989,495.869995,496.589996,5546800,496.589996
1999-07-16,465.799988,465.799988,463.970001,465.260010,7141000,465.260010
1999-06-30,454.079987,460.209991,453.929993,457.679993,11170000,457.679993
1999-01-12,433.130005,434.720001,427.220001,427.359985,8002000,427.359985
1998-12-31,411.910004,421.980011,411.489990,421.959991,7192000,421.959991
1998-07-17,463.640015,464.329987,462.100006,462.359985,6180300,462.359985
1998-04-22,491.410004,492.279999,490.579987,491.140015,6967400,491.140015
1998-03-27,477.809998,479.209991,476.570007,477.149994,5821900,477.149994
1997-10-14,465.209991,466.190002,462.519989,463.970001,5103300,463.970001
1997-09-30,451.309998,453.820007,450.859985,453.820007,5875000,453.820007
1997-06-20,396.489990,396.489990,392.630005,393.600006,6531100,393.600006
1997-01-23,370.649994,373.170013,370.359985,370.459991,6850700,370.459991
1996-12-11,361.299988,361.299988,355.559998,357.700012,4942100,357.700012
1996-07-02,347.720001,347.829987,346.760010,346.940002,3880000,346.940002
1996-05-23,364.609985,364.929993,363.709991,364.390015,4318500,364.390015
1996-03-25,329.480011,330.209991,327.600006,327.720001,3367000,327.720001
1995-12-28,314.070007,314.070007,312.630005,313.989990,2886600,313.989990
1995-09-15,316.119995,316.119995,313.540009,314.290009,4593700,314.290009
1995-06-23,284.369995,284.399994,283.730011,284.019989,3186300,284.019989
1995-03-31,260.279999,260.790009,258.220001,260.769989,3530900,260.769989
1994-10-03,256.119995,256.119995,254.669998,254.779999,2691300,254.779999
1994-09-19,259.790009,259.790009,258.940002,259.029999,2771100,259.029999
1994-04-08,255.949997,256.010010,254.009995,254.679993,2640900,254.679993
1994-03-21,271.079987,271.079987,268.540009,268.989990,2473900,268.989990
1993-11-03,260.170013,260.170013,256.760010,257.109985,3421100,257.109985
1993-09-30,251.509995,252.949997,251.279999,252.949997,2827400,252.949997
1993-06-04,234.320007,234.320007,233.009995,233.389999,2264400,233.389999
1993-02-05,232.360001,232.389999,230.009995,230.490005,3209600,230.490005
1992-12-31,218.429993,221.009995,218.429993,221.009995,1659100,221.009995
1992-08-05,195.399994,195.399994,194.289993,194.479996,1724100,194.479996
1992-04-01,203.699997,203.699997,201.699997,202.380005,1862600,202.380005
1992-02-13,212.619995,213.000000,211.309998,211.539993,2293600,211.539993
1991-11-14,188.020004,188.339996,187.320007,187.820007,1999800,187.820007
1991-09-23,179.320007,179.360001,178.679993,178.800003,1455300,178.800003
1991-04-18,178.699997,178.720001,177.539993,177.580002,2174100,177.580002
1991-03-28,169.830002,171.009995,169.809998,171.009995,1507500,171.009995
1990-12-07,131.130005,131.179993,130.509995,130.949997,1649500,130.949997
1990-07-16,170.059998,170.229996,169.869995,169.970001,1494500,169.970001
1990-06-18,170.899994,170.899994,168.679993,168.720001,1334700,168.720001
1990-01-04,170.779999,170.789993,169.580002,170.089996,1770000,170.089996
1989-10-10,180.789993,180.949997,179.990005,180.270004,1475600,180.270004
1989-09-11,179.169998,179.179993,178.070007,178.289993,1260200,178.289993
1989-06-05,173.410004,173.500000,172.339996,172.369995,1634200,172.369995
1989-03-17,159.279999,159.279999,156.589996,156.710007,2429000,156.710007
1988-10-03,149.089996,149.190002,147.509995,147.800003,1303800,147.800003
1988-07-19,151.429993,151.699997,150.410004,150.690002,1441100,150.690002
1988-06-30,149.550003,151.300003,149.550003,151.300003,2274100,151.300003
1988-03-24,143.059998,143.100006,141.080002,141.429993,1849100,141.429993
1987-10-06,172.550003,172.619995,170.130005,170.210007,1756000,170.210007
1987-09-14,170.529999,170.949997,170.149994,170.429993,1544000,170.429993
