2016-02-11,958.890015,958.890015,943.099976,953.719971,55008000,953.719971
2015-10-02,1095.579956,1114.119995,1080.609985,1114.119995,43785700,1114.119995
2015-09-29,1090.949951,1098.020020,1078.630005,1083.910034,41323900,1083.910034
2015-05-06,1221.530029,1222.900024,1211.130005,1219.359985,37922100,1219.359985
2015-01-16,1151.339966,1177.189941,1151.300049,1176.650024,40564100,1176.650024
2014-10-15,1051.500000,1075.640015,1040.469971,1072.449951,60908000,1072.449951
2014-09-30,1118.219971,1118.699951,1101.670044,1101.680054,39511000,1101.680054
2014-05-15,1099.189941,1099.189941,1082.530029,1095.989990,35526400,1095.989990
2014-02-05,1097.630005,1098.670044,1082.719971,1093.589966,39842900,1093.589966
2013-10-09,1050.020020,1050.079956,1037.859985,1043.459961,35778400,1043.459961
2013-07-01,981.299988,993.599976,981.299988,989.840027,31046900,989.840027
2013-04-18,908.989990,909.820007,898.400024,901.510010,38908000,901.510010
2013-01-02,849.349976,873.989990,849.349976,873.419983,42026000,873.419983
2012-11-16,768.119995,777.080017,763.549988,776.280029,40459100,776.280029
2012-07-24,780.760010,781.099976,765.049988,767.750000,38912900,767.750000
2012-06-04,739.690002,742.729980,729.750000,737.239990,40119600,737.239990
2012-01-05,743.729980,754.390015,736.780029,752.289978,43159500,752.289978
2011-10-04,605.419983,650.159973,601.710022,648.640015,37146700,648.640015
2011-09-22,652.369995,656.299988,634.710022,643.419983,67031400,643.419983
2011-06-16,779.830017,787.599976,772.619995,781.539978,38462500,781.539978
2011-01-25,775.650024,780.059998,771.710022,779.960022,45953800,779.960022
2010-10-04,679.280029,679.960022,665.989990,669.450012,36041100,669.450012
2010-07-06,605.059998,613.309998,587.669983,590.030029,46912400,590.030029
2010-06-08,620.330017,623.830017,607.289978,617.690002,61927500,617.690002
2010-02-05,590.099976,592.989990,580.489990,592.979980,64389000,592.979980
2009-11-02,563.750000,570.119995,553.309998,562.400024,62026400,562.400024
2009-07-08,485.750000,486.829987,473.540009,479.679993,57217800,479.679993
2009-04-01,419.390015,429.510010,412.790009,429.160004,60341400,429.160004
2009-03-09,348.850006,355.049988,342.589996,343.260010,72773200,343.260010
2008-11-21,389.579987,406.750000,371.299988,406.540009,94959000,406.540009
2008-07-15,661.760010,673.760010,647.369995,662.349976,73636400,662.349976
2008-04-15,687.580017,692.260010,684.880005,692.059998,35812300,692.059998
2008-03-10,660.719971,660.760010,643.280029,643.969971,42612400,643.969971
2007-11-27,736.369995,745.590027,734.450012,743.270020,43207200,743.270020
2007-08-16,749.580017,768.909973,736.000000,768.830017,65093000,768.830017
2007-04-02,801.770020,803.219971,798.169983,803.219971,28758800,803.219971
2007-03-05,771.909973,777.369995,760.059998,760.059998,34805200,760.059998
2006-10-03,718.799988,722.520020,712.169983,718.349976,26826900,718.349976
2006-07-21,683.609985,683.609985,668.580017,671.940002,27040900,671.940002
2006-06-14,672.659973,679.429993,669.880005,677.090027,26679900,677.090027
2006-01-03,673.219971,685.229980,666.580017,684.049988,25545700,684.049988
2005-10-13,621.570007,624.099976,614.760010,623.280029,23511500,623.280029
2005-07-01,639.659973,643.039978,638.929993,643.039978,15938200,643.039978
2005-04-29,575.020020,579.729980,570.030029,579.380005,23623600,579.380005
2005-03-29,615.119995,618.820007,603.750000,604.630005,22232500,604.630005
2004-10-20,566.669983,570.349976,562.830017,570.130005,16857000,570.130005
2004-08-13,517.099976,521.039978,515.900024,517.390015,11751000,517.390015
2004-05-17,543.760010,543.760010,530.679993,535.340027,14301000,535.340027
2004-03-24,560.919983,562.260010,556.130005,557.630005,15278000,557.630005
2003-10-01,487.679993,500.350006,487.679993,500.320007,15663000,500.320007
2003-07-01,448.350006,449.239990,441.220001,449.170013,14602000,449.170013
2003-04-01,364.540009,368.690002,363.730011,368.690002,14616000,368.690002
2003-03-12,347.029999,347.029999,343.059998,345.940002,16200000,345.940002
2002-10-10,327.040009,336.179993,324.899994,336.179993,20902300,336.179993
2002-07-24,363.980011,378.559998,354.109985,378.559998,27755600,378.559998
2002-06-26,452.450012,453.459991,441.760010,452.970001,3365700,452.970001
2002-02-22,458.440002,465.149994,457.049988,465.070007,14110000,465.070007
2001-10-01,404.869995,404.869995,393.000000,397.600006,11756000,397.600006
2001-09-21,387.649994,387.649994,373.619995,378.890015,23173000,378.890015
2001-04-04,426.959991,429.359985,424.640015,425.739990,14255900,425.739990
2001-03-22,435.739990,435.739990,419.700012,432.799988,1767500,432.799988
2000-11-30,454.600006,454.600006,440.760010,445.940002,11865300,445.940002
2000-07-31,490.220001,500.640015,487.390015,500.640015,9526000,500.640015
2000-04-17,453.670013,459.260010,441.559998,459.260010,12047000,459.260010
2000-01-05,478.380005,479.480011,467.559998,478.829987,10855000,478.829987
1999-10-18,414.700012,414.750000,406.329987,408.899994,8187000,408.899994
1999-09-24,420.209991,420.209991,414.200012,417.089996,8728000,417.089996
1999-04-08,397.769989,399.890015,396.290009,399.890015,8505000,399.890015
1999-03-24,383.369995,384.570007,381.959991,384.399994,7619000,384.399994
1998-10-08,322.230011,322.230011,303.869995,310.279999,11146000,310.279999
1998-09-01,337.950012,348.170013,335.869995,346.190002,12166000,346.190002
1998-06-15,441.589996,441.589996,433.660004,433.859985,5958200,433.859985
1998-01-12,412.950012,412.950012,404.859985,410.880005,7054500,410.880005
1997-10-28,420.130005,429.899994,405.369995,429.890015,12025500,429.890015
1997-07-01,396.369995,396.369995,392.989990,394.130005,5441900,394.130005
1997-04-04,336.380005,340.859985,335.179993,340.839996,5445800,340.839996
1997-03-31,348.950012,348.970001,342.489990,342.559998,5558800,342.559998
1996-10-30,338.049988,338.559998,337.709991,338.179993,4377700,338.179993
1996-07-16,314.720001,314.720001,303.040009,310.119995,682900,310.119995
1996-04-08,334.790009,334.790009,328.329987,330.709991,4118100,330.709991
1996-01-16,302.130005,303.089996,299.450012,301.750000,4252200,301.750000
1995-10-10,296.640015,296.640015,291.260010,294.609985,4127100,294.609985
1995-07-03,283.630005,283.769989,283.190002,283.739990,1179100,283.739990
1995-04-03,260.600006,260.850006,259.619995,260.809998,2964300,260.809998
1995-01-31,246.559998,247.179993,246.380005,246.850006,4095600,246.850006
1994-12-09,236.089996,236.119995,233.889999,235.160004,3364400,235.160004
1994-07-06,240.729996,240.729996,239.910004,240.679993,2362300,240.679993
1994-06-27,239.389999,240.300003,238.220001,240.289993,2501100,240.289993
1994-03-31,252.449997,252.619995,247.880005,251.059998,4035800,251.059998
1993-11-22,250.990005,250.990005,246.660004,246.850006,2801300,246.850006
1993-07-08,233.190002,234.139999,233.020004,234.130005,2829100,234.130005
1993-04-27,219.479996,219.539993,218.399994,219.529999,2841400,219.529999
1993-02-23,218.100006,218.410004,216.429993,217.550003,3210500,217.550003
