2016-02-11,958.890015,958.890015,943.099976,953.719971,55008000,953.719971
2015-10-01,1100.890015,1103.699951,1083.900024,1097.550049,39836000,1097.550049
2015-09-29,1090.949951,1098.020020,1078.630005,1083.910034,41323900,1083.910034
2015-05-05,1231.770020,1234.040039,1211.780029,1215.420044,37939500,1215.420044
2015-01-15,1179.719971,1180.869995,1154.640015,1154.709961,42767200,1154.709961
2014-10-13,1054.270020,1066.979980,1046.140015,1049.300049,43525800,1049.300049
2014-09-30,1118.219971,1118.699951,1101.670044,1101.680054,39511000,1101.680054
2014-05-15,1099.189941,1099.189941,1082.530029,1095.989990,35526400,1095.989990
2014-02-05,1097.630005,1098.670044,1082.719971,1093.589966,39842900,1093.589966
2013-10-09,1050.020020,1050.079956,1037.859985,1043.459961,35778400,1043.459961
2013-07-02,989.219971,995.549988,982.969971,989.469971,33171300,989.469971
2013-04-18,908.989990,909.820007,898.400024,901.510010,38908000,901.510010
2013-01-03,873.830017,878.429993,870.760010,872.599976,38297300,872.599976
2012-11-15,772.469971,775.080017,765.030029,769.479980,39288700,769.479980
2012-07-24,780.760010,781.099976,765.049988,767.750000,38912900,767.750000
2012-06-04,739.690002,742.729980,729.750000,737.239990,40119600,737.239990
2012-01-04,748.349976,749.609985,742.890015,747.280029,35925800,747.280029
2011-10-03,639.729980,648.849976,609.489990,609.489990,56703400,609.489990
2011-09-22,652.369995,656.299988,634.710022,643.419983,67031400,643.419983
2011-06-13,781.840027,785.989990,773.580017,777.200012,41325200,777.200012
2011-01-21,781.960022,786.890015,773.119995,773.179993,49353200,773.179993
2010-10-04,679.280029,679.960022,665.989990,669.450012,36041100,669.450012
2010-07-06,605.059998,613.309998,587.669983,590.030029,46912400,590.030029
2010-06-30,616.340027,623.710022,608.340027,609.489990,50670800,609.489990
2010-02-08,592.719971,595.289978,586.369995,586.489990,40898200,586.489990
2009-11-02,563.750000,570.119995,553.309998,562.400024,62026400,562.400024
2009-07-09,481.809998,483.910004,478.970001,479.269989,43471700,479.269989
2009-04-01,419.390015,429.510010,412.790009,429.160004,60341400,429.160004
2009-03-09,348.850006,355.049988,342.589996,343.260010,72773200,343.260010
2008-11-20,411.660004,417.350006,384.579987,385.309998,90937400,385.309998
2008-09-29,698.159973,698.909973,657.719971,657.719971,73050600,657.719971
