2016-01-05,1109.099976,1112.670044,1104.750000,1110.449951,37066200,1110.449951
2015-11-30,1202.770020,1204.869995,1197.199951,1198.109985,42450300,1198.109985
2015-07-16,1271.099976,1275.900024,1269.660034,1272.829956,32270800,1272.829956
2015-06-23,1294.369995,1296.000000,1289.589966,1295.800049,30911900,1295.800049
2015-03-23,1264.170044,1268.160034,1262.949951,1264.709961,32679600,1264.709961
2014-12-29,1214.439941,1220.810059,1214.439941,1219.109985,24523600,1219.109985
2014-07-03,1203.469971,1208.150024,1203.430054,1208.150024,19980900,1208.150024
2014-04-02,1190.790039,1192.910034,1187.520020,1192.810059,31316600,1192.810059
2014-03-05,1207.290039,1207.410034,1203.060059,1205.910034,33929900,1205.910034
2013-12-26,1161.849976,1167.959961,1161.410034,1162.650024,19822700,1162.650024
2013-09-26,1075.099976,1081.319946,1073.119995,1078.410034,28139300,1078.410034
2013-05-21,997.820007,1000.590027,995.200012,998.780029,35135600,998.780029
2013-03-15,953.500000,954.000000,949.479980,952.479980,51758500,952.479980
2012-12-20,847.900024,852.500000,845.729980,852.489990,36865800,852.489990
2012-09-14,858.890015,868.500000,858.869995,864.700012,50419900,864.700012
2012-04-03,839.570007,841.059998,831.650024,834.799988,38220900,834.799988
2012-03-27,846.510010,847.919983,839.979980,839.979980,35136400,839.979980
2011-10-28,761.869995,768.820007,759.130005,761.000000,45366900,761.000000
2011-07-07,845.169983,860.369995,845.169983,858.109985,40695300,858.109985
2011-04-29,862.960022,866.900024,860.650024,865.289978,34790700,865.289978
2011-03-31,839.580017,843.729980,838.489990,843.549988,35662700,843.549988
2010-12-29,789.809998,791.570007,789.750000,790.260010,22143800,790.260010
2010-09-29,672.710022,678.890015,672.250000,677.640015,39902800,677.640015
2010-04-26,741.580017,745.950012,738.630005,738.859985,56477600,738.859985
2010-03-24,688.119995,689.359985,683.369995,683.679993,47057500,683.679993
2009-12-29,634.039978,634.549988,632.400024,633.179993,24910200,633.179993
2009-09-22,618.840027,622.419983,617.020020,620.690002,52466000,620.690002
2009-06-05,534.179993,535.859985,526.510010,530.359985,52779100,530.359985
2009-01-06,507.160004,519.000000,507.160004,514.710022,53926200,514.710022
2008-10-01,676.210022,676.210022,664.890015,671.590027,57821300,671.590027
2008-08-15,759.260010,764.380005,746.929993,753.369995,40418200,753.369995
2008-06-05,743.929993,763.270020,743.929993,763.270020,43507900,763.270020
2008-01-02,765.900024,768.460022,749.950012,753.549988,34526500,753.549988
2007-10-10,845.059998,845.650024,838.960022,845.190002,30447600,845.190002
2007-07-13,854.270020,856.479980,851.250000,855.770020,28011200,855.770020
