Date,Open,High,Low,Close,Volume,Adj Close
2007-10-04,71.800003,73.059998,71.239998,72.870003,9178500,71.239998
2007-10-03,72.250000,72.650002,71.349998,71.900002,8186000,71.900002
2007-10-03,72.250000,72.650002,71.349998,71.900002,8186000,72.650002
2007-10-01,73.489998,73.980003,73.290001,73.900002,4823700,73.489998
2007-09-28,73.190002,73.800003,72.739998,73.510002,8837600,73.510002
2007-09-28,73.190002,73.800003,72.739998,73.510002,8837600,72.739998
2007-09-28,73.190002,73.800003,72.739998,73.510002,8837600,73.800003
2007-09-28,73.190002,73.800003,72.739998,73.510002,8837600,73.190002
2007-08-16,65.489998,65.809998,63.470001,64.680000,18367500,64.680000
2007-08-16,65.489998,65.809998,63.470001,64.680000,18367500,63.470001
2007-07-06,64.180000,64.970001,63.880001,64.959999,8080700,64.180000
2007-07-06,64.180000,64.970001,63.880001,64.959999,8080700,64.970001
2007-07-05,64.989998,65.000000,63.919998,64.419998,4333200,64.419998
2007-07-03,65.059998,65.059998,64.580002,64.739998,1835300,64.739998
2007-07-02,64.510002,65.230003,64.510002,65.019997,2706200,64.510002
2007-06-29,64.290001,64.639999,64.150002,64.269997,2756400,64.269997
2007-06-27,63.540001,63.889999,63.430000,63.669998,4689400,63.540001
2007-06-27,63.540001,63.889999,63.430000,63.669998,4689400,63.889999
2007-06-26,64.199997,64.250000,63.389999,63.619999,8276400,63.389999
2007-06-26,64.199997,64.250000,63.389999,63.619999,8276400,63.619999
2007-06-18,65.190002,65.250000,64.820000,64.949997,1791000,64.949997
2007-05-21,65.290001,65.760002,65.059998,65.669998,10954300,65.669998
2007-04-20,68.580002,68.730003,68.349998,68.699997,3358100,68.699997
2007-04-20,68.580002,68.730003,68.349998,68.699997,3358100,68.349998
2007-04-20,68.580002,68.730003,68.349998,68.699997,3358100,68.730003
2007-04-20,68.580002,68.730003,68.349998,68.699997,3358100,68.580002
2007-04-02,65.739998,66.139999,65.029999,65.849998,5378100,65.739998
2007-03-30,65.739998,66.209999,65.489998,65.739998,4290200,65.739998
2007-02-27,67.339996,68.330002,65.070000,65.410004,15208600,65.410004
2007-02-27,67.339996,68.330002,65.070000,65.410004,15208600,68.330002
2007-02-26,67.970001,68.230003,67.629997,68.099998,5254200,68.099998
2007-02-26,67.970001,68.230003,67.629997,68.099998,5254200,67.629997
2007-02-26,67.970001,68.230003,67.629997,68.099998,5254200,67.970001
2007-02-05,64.680000,64.690002,64.239998,64.309998,2553500,64.309998
2007-01-09,60.139999,61.090000,60.060001,60.849998,4170400,60.139999
2007-01-08,60.380001,60.540001,59.849998,60.480000,3478700,60.540001
2007-01-05,60.750000,60.779999,59.660000,60.169998,12500100,59.660000
2007-01-05,60.750000,60.779999,59.660000,60.169998,12500100,60.169998
2007-01-03,63.580002,64.019997,62.000000,62.279999,8061900,63.580002
2006-12-29,62.910000,63.250000,62.880001,63.209999,2117200,63.209999
2006-12-22,61.450001,61.799999,61.320000,61.650002,1367400,61.650002
2006-12-05,64.250000,64.419998,63.360001,63.810001,5254600,64.250000
2006-12-01,64.199997,64.550003,63.990002,64.120003,6363800,64.550003
2006-12-01,64.199997,64.550003,63.990002,64.120003,6363800,63.990002
2006-11-30,64.070000,64.430000,63.900002,64.389999,6362700,64.389999
2006-11-01,61.029999,61.549999,60.680000,61.360001,8172300,61.360001
2006-10-06,56.279999,57.020000,55.630001,56.990002,4282700,56.279999
2006-10-06,56.279999,57.020000,55.630001,56.990002,4282700,57.020000
2006-10-04,57.470001,57.520000,55.549999,56.369999,8153900,55.549999
2006-10-04,57.470001,57.520000,55.549999,56.369999,8153900,56.369999
2006-10-02,59.799999,59.880001,59.029999,59.150002,2018800,59.799999
2006-09-29,59.520000,59.630001,58.980000,59.470001,3201000,59.470001
2006-09-19,58.020000,58.110001,56.840000,56.919998,5287000,56.919998
2006-09-15,57.200001,57.790001,56.660000,57.400002,6454800,57.200001
2006-09-15,57.200001,57.790001,56.660000,57.400002,6454800,57.790001
2006-09-15,57.200001,57.790001,56.660000,57.400002,6454800,56.660000
2006-08-25,61.880001,62.000000,61.580002,61.770000,2127000,61.770000
2006-07-14,65.900002,66.419998,65.699997,65.849998,10035800,65.900002
2006-07-14,65.900002,66.419998,65.699997,65.849998,10035800,66.419998
2006-07-14,65.900002,66.419998,65.699997,65.849998,10035800,65.699997
2006-07-14,65.900002,66.419998,65.699997,65.849998,10035800,65.849998
2006-07-13,65.089996,65.680000,64.110001,65.550003,12226800,65.550003
2006-07-03,61.959999,62.369999,61.880001,62.180000,3078500,61.959999
2006-06-30,60.869999,61.349998,60.680000,61.230000,7773800,61.230000
2006-06-21,56.619999,58.770000,56.619999,58.330002,6162100,56.619999
2006-06-14,56.650002,56.910000,55.049999,55.619999,12655100,55.619999
2006-06-14,56.650002,56.910000,55.049999,55.619999,12655100,56.910000
2006-06-14,56.650002,56.910000,55.049999,55.619999,12655100,55.049999
2006-06-13,58.099998,58.650002,55.810001,55.919998,26220600,55.919998
2006-05-12,71.839996,72.260002,70.199997,71.120003,20635500,72.260002
2006-05-12,71.839996,72.260002,70.199997,71.120003,20635500,71.120003
2006-05-11,71.980003,72.150002,71.000000,71.029999,17781400,71.980003
2006-05-11,71.980003,72.150002,71.000000,71.029999,17781400,71.000000
2006-04-13,59.130001,59.599998,58.869999,59.500000,2812500,59.500000
2006-04-03,58.619999,58.930000,58.400002,58.470001,4894500,58.619999
2006-03-31,58.070000,58.310001,57.560001,58.099998,5076400,58.099998
2006-03-31,58.070000,58.310001,57.560001,58.099998,5076400,58.070000
2006-03-30,57.980000,58.700001,57.810001,58.599998,5875300,58.700001
2006-03-30,57.980000,58.700001,57.810001,58.599998,5875300,58.599998
2006-03-30,57.980000,58.700001,57.810001,58.599998,5875300,57.810001
2006-03-22,54.750000,54.930000,54.599998,54.750000,1077300,54.750000
2006-02-07,55.880001,55.919998,54.330002,54.599998,10197200,54.599998
2006-01-05,52.560001,52.720001,52.099998,52.340000,7661800,52.340000
2006-01-05,52.560001,52.720001,52.099998,52.340000,7661800,52.720001
2006-01-05,52.560001,52.720001,52.099998,52.340000,7661800,52.099998
2006-01-03,52.290001,53.180000,52.230000,53.119999,4606500,52.290001
2005-12-30,51.189999,51.720001,51.169998,51.580002,2635900,51.580002
2005-12-12,53.090000,53.759998,52.250000,52.560001,7504600,53.090000
2005-12-12,53.090000,53.759998,52.250000,52.560001,7504600,53.759998
2005-12-12,53.090000,53.759998,52.250000,52.560001,7504600,52.560001
2005-12-12,53.090000,53.759998,52.250000,52.560001,7504600,52.250000
2005-11-08,45.830002,46.099998,45.820000,45.910000,583600,45.910000
2005-11-07,45.669998,45.820000,45.459999,45.770000,816600,45.820000
2005-11-07,45.669998,45.820000,45.459999,45.770000,816600,45.669998
2005-11-04,45.930000,46.070000,45.320000,45.509998,1813200,45.509998
2005-11-04,45.930000,46.070000,45.320000,45.509998,1813200,45.320000
2005-10-03,46.619999,46.630001,46.380001,46.419998,2194900,46.619999
2005-09-30,47.090000,47.200001,46.650002,46.700001,1194400,46.700001
2005-09-30,47.090000,47.200001,46.650002,46.700001,1194400,47.090000
2005-09-29,46.860001,47.230000,46.830002,47.099998,2947200,47.230000
2005-09-29,46.860001,47.230000,46.830002,47.099998,2947200,47.099998
2005-09-29,46.860001,47.230000,46.830002,47.099998,2947200,46.830002
2005-09-19,46.270000,46.730000,46.220001,46.250000,6072100,46.250000
2005-08-23,43.840000,43.900002,43.709999,43.759998,607700,43.759998
2005-07-19,41.880001,42.000000,41.810001,41.889999,1132600,42.000000
2005-07-19,41.880001,42.000000,41.810001,41.889999,1132600,41.889999
2005-07-15,41.759998,42.070000,41.700001,42.049999,1104800,41.759998
2005-07-15,41.759998,42.070000,41.700001,42.049999,1104800,41.700001
2005-07-01,43.400002,43.400002,42.590000,42.700001,1755100,43.400002
2005-06-30,43.630001,43.770000,43.360001,43.439999,1087500,43.439999
2005-06-24,43.959999,44.060001,43.680000,43.900002,473500,43.959999
2005-06-23,43.840000,44.130001,43.779999,44.020000,1576600,44.130001
2005-06-23,43.840000,44.130001,43.779999,44.020000,1576600,44.020000
2005-06-23,43.840000,44.130001,43.779999,44.020000,1576600,43.779999
2005-06-02,41.919998,42.279999,41.910000,42.099998,5752600,42.099998
2005-06-01,41.410000,41.650002,41.400002,41.529999,1787900,41.650002
2005-06-01,41.410000,41.650002,41.400002,41.529999,1787900,41.529999
2005-05-31,41.340000,41.689999,41.330002,41.650002,3198900,41.340000
2005-05-31,41.340000,41.689999,41.330002,41.650002,3198900,41.330002
2005-05-05,42.959999,42.959999,42.709999,42.910000,319300,42.910000
2005-04-01,42.599998,42.619999,42.450001,42.619999,2448500,42.599998
2005-03-31,42.869999,42.869999,42.700001,42.820000,1363200,42.820000
2005-03-11,44.310001,44.669998,44.279999,44.430000,2659600,44.310001
2005-03-11,44.310001,44.669998,44.279999,44.430000,2659600,44.669998
2005-03-11,44.310001,44.669998,44.279999,44.430000,2659600,44.430000
2005-03-11,44.310001,44.669998,44.279999,44.430000,2659600,44.279999
2005-02-10,41.529999,41.840000,41.450001,41.750000,7774500,41.750000
2005-02-09,41.029999,41.360001,41.020000,41.310001,3477900,41.360001
2005-02-09,41.029999,41.360001,41.020000,41.310001,3477900,41.029999
2005-02-09,41.029999,41.360001,41.020000,41.310001,3477900,41.020000
2005-02-08,41.189999,41.400002,41.049999,41.259998,1296800,41.259998
2005-01-26,42.590000,42.779999,42.560001,42.689999,541800,42.689999
2005-01-03,42.980000,43.169998,42.740002,43.020000,4750400,42.980000
2004-12-31,43.849998,43.939999,43.730000,43.799999,531600,43.799999
2004-12-10,43.369999,43.599998,43.310001,43.439999,2464300,43.599998
2004-12-10,43.369999,43.599998,43.310001,43.439999,2464300,43.369999
2004-12-10,43.369999,43.599998,43.310001,43.439999,2464300,43.439999
2004-12-09,43.750000,43.900002,43.200001,43.779999,3553400,43.200001
2004-12-03,45.040001,46.000000,44.799999,45.599998,4218300,46.000000
2004-12-03,45.040001,46.000000,44.799999,45.599998,4218300,45.599998
2004-12-02,45.549999,45.570000,44.680000,44.950001,6457800,45.549999
2004-12-01,45.279999,45.590000,45.259998,45.380001,2037500,45.259998
2004-11-22,44.750000,44.970001,44.740002,44.950001,11996000,44.950001
2004-11-18,44.430000,44.490002,44.070000,44.380001,5992000,44.430000
