2016-02-11,118.589996,120.839996,117.769997,119.059998,48551600,119.059998
2015-10-16,113.239998,113.440002,112.430000,112.489998,6630800,112.489998
2015-07-01,112.120003,112.510002,111.940002,111.980003,4409000,111.980003
2015-05-18,117.779999,117.879997,117.269997,117.519997,5079900,117.519997
2015-01-21,125.180000,125.339996,123.370003,124.230003,11082700,124.230003
2014-10-21,120.269997,120.500000,119.910004,120.019997,4566100,120.019997
2014-07-10,129.110001,129.210007,128.490005,128.539993,6313300,128.539993
2014-04-14,127.800003,128.250000,127.620003,127.849998,6677400,127.849998
2014-03-14,133.679993,133.690002,132.350006,133.100006,11939600,133.100006
2013-10-30,130.830002,131.220001,128.809998,129.600006,8896000,129.600006
2013-08-28,137.210007,137.460007,136.660004,136.710007,13650400,136.710007
2013-04-01,154.570007,154.929993,154.300003,154.669998,4288100,154.669998
2013-01-18,163.949997,163.970001,163.020004,163.089996,10038100,163.089996
2012-10-04,173.199997,174.070007,172.919998,173.610001,10376800,173.610001
2012-09-21,172.929993,173.179993,171.539993,171.960007,13361300,171.960007
2012-04-03,163.229996,163.229996,159.169998,159.889999,16822300,159.889999
2012-02-29,173.190002,173.589996,164.000000,164.289993,44149000,164.289993
2011-11-08,174.350006,175.460007,172.899994,173.529999,16054200,173.529999
2011-09-06,184.580002,185.850006,181.309998,182.899994,30254500,182.899994
2011-05-02,151.460007,153.610001,150.360001,150.410004,24094100,150.410004
2011-03-07,140.289993,140.610001,139.279999,139.720001,14068900,139.720001
2010-12-07,139.460007,139.539993,136.460007,136.500000,26490400,136.500000
2010-09-30,128.149994,128.279999,126.610001,127.910004,19213400,127.910004
2010-06-21,123.089996,123.110001,120.360001,120.389999,20041700,120.389999
2010-01-11,113.339996,113.589996,112.519997,112.849998,17253000,112.849998
2009-12-02,118.800003,119.269997,118.300003,119.180000,31109300,119.180000
2009-09-16,100.010002,100.019997,99.500000,99.910004,16588200,99.910004
2009-06-01,96.470001,96.760002,95.629997,95.730003,17921200,95.730003
2009-02-20,98.000000,98.989998,97.139999,97.800003,43854800,97.800003
2008-10-08,90.690002,90.839996,88.050003,89.419998,31204900,89.419998
2008-07-15,96.550003,97.500000,95.430000,96.169998,30347100,96.169998
2008-04-17,93.309998,93.510002,92.480003,92.559998,6875300,92.559998
2008-03-18,99.349998,99.510002,96.349998,96.500000,20966100,96.500000
2007-11-07,83.209999,83.239998,81.330002,82.239998,16512900,82.239998
2007-09-28,73.190002,73.800003,72.739998,73.510002,8837600,73.510002
2007-04-20,68.580002,68.730003,68.349998,68.699997,3358100,68.699997
2007-02-26,67.970001,68.230003,67.629997,68.099998,5254200,68.099998
2006-12-05,64.250000,64.419998,63.360001,63.810001,5254600,63.810001
2006-07-14,65.900002,66.419998,65.699997,65.849998,10035800,65.849998
2006-05-11,71.980003,72.150002,71.000000,71.029999,17781400,71.029999
2006-03-31,58.070000,58.310001,57.560001,58.099998,5076400,58.099998
2005-12-12,53.090000,53.759998,52.250000,52.560001,7504600,52.560001
2005-09-30,47.090000,47.200001,46.650002,46.700001,1194400,46.700001
2005-06-24,43.959999,44.060001,43.680000,43.900002,473500,43.900002
2005-03-11,44.310001,44.669998,44.279999,44.430000,2659600,44.430000
2004-12-02,45.549999,45.570000,44.680000,44.950001,6457800,44.950001
