2016-01-05,103.129997,103.459999,102.930000,103.180000,3500300,103.180000
2015-12-17,100.919998,100.989998,100.230003,100.500000,10156200,100.500000
2015-07-24,103.610001,105.589996,103.430000,105.349998,11572700,105.349998
2015-06-05,111.599998,112.389999,111.570000,112.239998,5561300,112.239998
2015-03-17,109.919998,111.349998,109.769997,110.209999,8923300,110.209999
2014-11-06,109.919998,110.489998,109.750000,109.879997,7019900,109.879997
2014-09-25,116.300003,117.760002,116.199997,117.389999,7631700,117.389999
2014-06-03,119.730003,120.089996,119.419998,120.010002,5008300,120.010002
2014-01-02,117.930000,118.730003,117.750000,118.000000,7551000,118.000000
2013-12-31,114.610001,117.129997,114.459999,116.120003,12835900,116.120003
2013-07-05,118.080002,118.180000,116.739998,118.089996,11592500,118.089996
2013-06-28,115.220001,119.330002,114.680000,119.110001,32981900,119.110001
2013-03-08,151.610001,153.289993,151.399994,152.710007,11859500,152.710007
2012-12-21,159.820007,160.759995,159.779999,160.330002,13445400,160.330002
2012-07-12,151.259995,153.070007,150.850006,152.589996,11394800,152.589996
2012-05-16,149.479996,150.699997,148.600006,149.460007,16750700,149.460007
2012-01-03,154.759995,156.300003,154.550003,155.919998,13385800,155.919998
2011-12-29,149.089996,150.720001,148.270004,150.339996,19812200,150.339996
2011-07-01,144.759995,145.070007,143.970001,144.929993,16366500,144.929993
2011-04-01,138.649994,139.550003,137.720001,139.199997,15738300,139.199997
2011-01-28,127.970001,131.479996,127.949997,130.279999,28091500,130.279999
2010-10-01,127.910004,129.070007,127.910004,128.910004,17211900,128.910004
2010-07-28,113.480003,113.930000,113.080002,113.779999,16071500,113.779999
2010-04-01,109.970001,110.470001,109.919998,110.260002,11370500,110.260002
2010-02-05,103.760002,104.680000,102.279999,104.680000,32656700,104.680000
2009-10-02,97.839996,98.860001,97.739998,98.370003,10475800,98.370003
2009-07-10,89.300003,89.769997,89.160004,89.580002,5040100,89.580002
2009-04-17,85.750000,86.370003,84.919998,85.220001,22332700,85.220001
2009-01-15,79.970001,80.699997,78.870003,80.389999,16714700,80.389999
2008-10-24,69.300003,73.930000,69.070000,72.209999,22471800,72.209999
2008-09-11,73.610001,73.930000,72.510002,73.080002,23774700,73.080002
2008-05-02,83.959999,84.790001,83.959999,84.580002,8744400,84.580002
2008-01-02,83.559998,85.139999,83.440002,84.860001,12291100,84.860001
2007-10-04,71.800003,73.059998,71.239998,72.870003,9178500,72.870003
2007-07-06,64.180000,64.970001,63.880001,64.959999,8080700,64.959999
2007-06-27,63.540001,63.889999,63.430000,63.669998,4689400,63.669998
2007-01-09,60.139999,61.090000,60.060001,60.849998,4170400,60.849998
2006-10-06,56.279999,57.020000,55.630001,56.990002,4282700,56.990002
2006-09-15,57.200001,57.790001,56.660000,57.400002,6454800,57.400002
2006-06-21,56.619999,58.770000,56.619999,58.330002,6162100,58.330002
2006-01-03,52.290001,53.180000,52.230000,53.119999,4606500,53.119999
2005-11-07,45.669998,45.820000,45.459999,45.770000,816600,45.770000
2005-07-15,41.759998,42.070000,41.700001,42.049999,1104800,42.049999
2005-05-31,41.340000,41.689999,41.330002,41.650002,3198900,41.650002
2005-02-09,41.029999,41.360001,41.020000,41.310001,3477900,41.310001
2004-12-10,43.369999,43.599998,43.310001,43.439999,2464300,43.439999
