2016-01-04,103.129997,103.669998,102.489998,102.889999,6440000,102.889999
2015-10-01,106.980003,107.209999,106.629997,106.730003,4278600,106.730003
2015-07-01,112.120003,112.510002,111.940002,111.980003,4409000,111.980003
2015-04-01,114.559998,115.989998,114.540001,115.599998,7324000,115.599998
2015-01-02,112.489998,114.800003,112.320000,114.080002,7109600,114.080002
2014-10-01,116.610001,117.260002,116.589996,116.769997,7018800,116.769997
2014-07-01,127.989998,128.119995,127.489998,127.699997,8145900,127.699997
2014-04-01,123.709999,123.849998,123.110001,123.389999,5992000,123.389999
2014-01-02,117.930000,118.730003,117.750000,118.000000,7551000,118.000000
2013-10-01,125.250000,125.260002,123.809998,124.589996,16721100,124.589996
2013-07-01,119.940002,121.949997,119.379997,121.129997,15945200,121.129997
2013-04-01,154.570007,154.929993,154.300003,154.669998,4288100,154.669998
2013-01-02,163.490005,164.139999,163.139999,163.169998,10431800,163.169998
2012-10-01,172.830002,173.619995,171.770004,172.289993,10676400,172.289993
2012-07-02,154.669998,155.550003,154.339996,155.089996,3654200,155.089996
2012-04-02,161.960007,163.559998,161.809998,162.940002,7541700,162.940002
2012-01-03,154.759995,156.300003,154.550003,155.919998,13385800,155.919998
2011-10-03,161.089996,161.559998,159.929993,160.960007,14200400,160.960007
2011-07-01,144.759995,145.070007,143.970001,144.929993,16366500,144.929993
2011-04-01,138.649994,139.550003,137.720001,139.199997,15738300,139.199997
2011-01-03,138.669998,139.000000,137.880005,138.000000,11510200,138.000000
2010-10-01,127.910004,129.070007,127.910004,128.910004,17211900,128.910004
2010-07-01,120.910004,121.029999,116.980003,117.040001,33248900,117.040001
2010-04-01,109.970001,110.470001,109.919998,110.260002,11370500,110.260002
2010-01-04,109.820000,110.139999,109.309998,109.800003,16224100,109.800003
2009-10-01,98.839996,98.860001,97.879997,97.889999,11049400,97.889999
2009-07-01,92.309998,93.000000,92.000000,92.389999,10743200,92.389999
2009-04-01,91.339996,91.379997,90.209999,91.029999,12298700,91.029999
2009-01-02,85.930000,86.610001,85.839996,86.230003,6411600,86.230003
2008-10-01,86.230003,88.050003,85.180000,85.970001,16785400,85.970001
2008-07-01,92.529999,93.349998,92.339996,92.660004,15479800,92.660004
2008-04-01,87.860001,88.309998,86.050003,86.860001,23673200,86.860001
2008-01-02,83.559998,85.139999,83.440002,84.860001,12291100,84.860001
2007-10-01,73.489998,73.980003,73.290001,73.900002,4823700,73.900002
2007-07-02,64.510002,65.230003,64.510002,65.019997,2706200,65.019997
2007-04-02,65.739998,66.139999,65.029999,65.849998,5378100,65.849998
2007-01-03,63.580002,64.019997,62.000000,62.279999,8061900,62.279999
2006-10-02,59.799999,59.880001,59.029999,59.150002,2018800,59.150002
2006-07-03,61.959999,62.369999,61.880001,62.180000,3078500,62.180000
2006-04-03,58.619999,58.930000,58.400002,58.470001,4894500,58.470001
2006-01-03,52.290001,53.180000,52.230000,53.119999,4606500,53.119999
2005-10-03,46.619999,46.630001,46.380001,46.419998,2194900,46.419998
2005-07-01,43.400002,43.400002,42.590000,42.700001,1755100,42.700001
2005-04-01,42.599998,42.619999,42.450001,42.619999,2448500,42.619999
2005-01-03,42.980000,43.169998,42.740002,43.020000,4750400,43.020000
2004-11-18,44.430000,44.490002,44.070000,44.380001,5992000,44.380001
