2016-01-05,103.129997,103.459999,102.930000,103.180000,3500300,103.180000
2015-12-24,102.820000,103.050003,102.769997,103.050003,1710200,103.050003
2015-09-14,105.860001,106.389999,105.779999,106.220001,2350800,106.220001
2015-05-22,115.510002,115.930000,115.320000,115.599998,1780200,115.599998
2015-03-24,114.349998,114.650002,113.820000,114.570000,2979300,114.570000
2014-12-24,112.830002,112.919998,112.660004,112.769997,1501500,112.769997
2014-08-27,123.599998,123.709999,123.250000,123.320000,2576800,123.320000
2014-05-23,124.599998,124.660004,124.190002,124.510002,2205900,124.510002
2014-01-16,119.839996,119.959999,119.570000,119.790001,3949500,119.790001
2013-11-29,120.669998,121.050003,120.620003,120.699997,2364700,120.699997
2013-07-29,128.449997,128.779999,128.250000,128.470001,3554100,128.470001
2013-06-17,133.889999,134.059998,133.520004,133.770004,4072300,133.770004
2013-03-22,155.449997,155.990005,155.419998,155.550003,4746300,155.550003
2012-12-24,160.880005,160.960007,160.470001,160.619995,3699400,160.619995
2012-08-09,156.360001,157.000000,156.279999,156.990005,3177800,156.990005
2012-06-27,153.300003,153.449997,152.149994,152.830002,4840700,152.830002
2012-03-12,165.330002,165.580002,164.399994,165.070007,6523800,165.070007
2011-12-23,156.350006,156.490005,155.820007,156.309998,3565100,156.309998
2011-07-07,148.970001,149.350006,148.289993,149.149994,9520900,149.149994
2011-06-09,150.009995,151.020004,149.750000,150.559998,7643200,150.559998
2011-03-29,138.210007,138.820007,137.940002,138.210007,6345200,138.210007
2010-12-27,134.960007,135.059998,134.490005,135.020004,3436400,135.020004
2010-08-30,120.849998,121.059998,120.580002,120.910004,4390900,120.910004
2010-04-21,111.820000,112.639999,111.480003,112.309998,6842900,112.309998
2010-03-15,108.160004,108.559998,107.820000,108.360001,7698600,108.360001
2009-12-24,107.900002,108.370003,107.769997,108.360001,7991600,108.360001
2009-08-20,92.309998,92.550003,92.120003,92.269997,3973000,92.269997
2009-05-01,86.750000,87.489998,86.690002,86.949997,6122400,86.949997
2009-01-02,85.930000,86.610001,85.839996,86.230003,6411600,86.230003
2008-12-24,82.470001,83.570000,82.470001,83.459999,2069600,83.459999
2008-08-29,82.309998,82.470001,81.580002,81.709999,5124800,81.709999
2008-04-14,91.320000,91.980003,91.059998,91.110001,4697000,91.110001
2008-02-15,90.300003,90.320000,88.629997,89.150002,5586100,89.150002
2007-12-24,80.209999,80.629997,80.139999,80.139999,2863500,80.139999
2007-07-03,65.059998,65.059998,64.580002,64.739998,1835300,64.739998
2007-06-18,65.190002,65.250000,64.820000,64.949997,1791000,64.949997
2007-02-05,64.680000,64.690002,64.239998,64.309998,2553500,64.309998
2006-12-22,61.450001,61.799999,61.320000,61.650002,1367400,61.650002
2006-08-25,61.880001,62.000000,61.580002,61.770000,2127000,61.770000
2006-04-13,59.130001,59.599998,58.869999,59.500000,2812500,59.500000
2006-03-22,54.750000,54.930000,54.599998,54.750000,1077300,54.750000
2005-11-08,45.830002,46.099998,45.820000,45.910000,583600,45.910000
2005-08-23,43.840000,43.900002,43.709999,43.759998,607700,43.759998
2005-05-05,42.959999,42.959999,42.709999,42.910000,319300,42.910000
2005-01-26,42.590000,42.779999,42.560001,42.689999,541800,42.689999
2004-12-31,43.849998,43.939999,43.730000,43.799999,531600,43.799999
