2016-01-20,1876.180054,1876.180054,1812.290039,1859.329956,6416070000,1859.329956
2015-12-18,2040.810059,2040.810059,2005.329956,2005.550049,6683070000,2005.550049
2014-12-19,2061.040039,2077.850098,2061.030029,2070.649902,6465530000,2070.649902
2013-06-21,1588.619995,1599.189941,1577.699951,1592.430054,5797280000,1592.430054
2012-06-22,1325.920044,1337.819946,1325.920044,1335.020020,5271490000,1335.020020
2011-09-22,1164.550049,1164.550049,1114.219971,1129.560059,6703140000,1129.560059
2010-05-06,1164.380005,1167.579956,1065.790039,1128.150024,10617809600,1128.150024
2009-05-07,919.580017,929.580017,901.359985,907.390015,9120100000,907.390015
2008-10-10,902.309998,936.359985,839.799988,899.219971,11456230400,899.219971
2007-08-16,1406.640015,1415.969971,1370.599976,1411.270020,6509300000,1411.270020
2006-11-30,1399.469971,1406.300049,1393.829956,1400.630005,4006230000,1400.630005
2005-09-16,1228.420044,1237.949951,1228.420044,1237.910034,3152470000,1237.910034
2004-12-17,1203.209961,1203.209961,1193.489990,1194.199951,2335000000,1194.199951
2003-03-21,875.840027,895.900024,875.840027,895.789978,1883710000,895.789978
2002-07-24,797.710022,844.320007,775.679993,843.429993,2775560000,843.429993
2001-09-17,1092.540039,1092.540039,1037.459961,1038.770020,2330830000,1038.770020
2000-12-15,1340.930054,1340.930054,1305.380005,1312.150024,1561100000,1312.150024
1999-12-17,1418.780029,1431.770020,1418.780029,1421.030029,1349800000,1421.030029
1998-09-01,957.280029,1000.710022,939.979980,994.260010,1216600000,994.260010
1997-10-28,876.989990,923.090027,855.270020,921.849976,1202550000,921.849976
1996-07-16,629.799988,631.989990,605.880005,628.369995,682980000,628.369995
1995-12-15,616.919983,617.719971,614.460022,616.340027,636800000,616.340027
1994-12-16,455.350006,458.799988,455.350006,458.799988,481860000,458.799988
1993-09-17,459.429993,459.429993,457.089996,458.829987,381370000,458.829987
1992-12-18,435.459991,441.290009,435.459991,441.279999,389300000,441.279999
1991-01-17,316.250000,327.970001,316.250000,327.970001,319080000,327.970001
1990-08-03,351.480011,351.480011,338.200012,344.859985,295880000,344.859985
1989-10-16,333.649994,342.869995,327.119995,342.850006,416290000,342.850006
1988-06-17,269.790009,270.769989,268.089996,270.679993,343920000,270.679993
1987-10-20,225.059998,245.619995,216.460007,236.830002,608100000,236.830002
1986-12-19,246.789993,249.960007,245.889999,249.729996,244700000,249.729996
1985-12-05,204.229996,205.860001,203.789993,203.880005,181000000,203.880005
1984-08-03,160.279999,162.559998,158.000000,162.350006,236500000,162.350006
1983-01-06,142.009995,145.770004,142.009995,145.270004,129410000,145.270004
1982-11-04,142.850006,143.990005,141.649994,141.850006,149350000,141.850006
1981-01-07,136.020004,136.020004,132.300003,135.080002,92890000,135.080002
1980-11-05,130.770004,135.649994,130.770004,131.330002,84080000,131.330002
1979-10-10,106.230003,106.230003,102.309998,105.300003,81620000,105.300003
1978-08-03,102.919998,105.410004,102.820000,103.510002,66370000,103.510002
1977-11-11,95.099998,96.489998,95.099998,95.980003,35260000,95.980003
1976-02-20,101.410004,103.070000,101.180000,102.099998,44510000,102.099998
1975-02-13,79.980003,82.529999,79.980003,81.010002,35160000,81.010002
1974-10-10,68.300003,71.480003,68.300003,69.790001,26360000,69.790001
1973-09-20,105.879997,107.550003,105.320000,106.760002,25960000,106.760002
1972-12-29,116.930000,118.769997,116.699997,118.050003,27550000,118.050003
1971-08-16,97.900002,100.959999,97.900002,98.760002,31730000,98.760002
1970-09-24,81.910004,82.239998,80.820000,81.660004,21340000,81.660004
1969-10-14,94.550003,96.529999,94.320000,95.699997,19950000,95.699997
1968-06-13,101.660004,102.839996,100.550003,101.250000,21350000,101.250000
1967-12-29,95.889999,96.900002,95.849998,96.470001,14950000,96.470001
1966-05-06,87.930000,88.519997,86.239998,87.839996,13110000,87.839996
1965-12-06,91.199997,91.199997,89.199997,90.589996,11440000,90.589996
1964-04-02,79.239998,80.089996,79.129997,79.699997,6840000,79.699997
1963-11-26,71.400002,72.739998,71.400002,72.379997,9320000,72.379997
1962-05-29,55.500000,58.290001,53.130001,58.080002,14750000,58.080002
1961-04-04,65.660004,65.660004,65.660004,65.660004,7080000,65.660004
1960-12-30,58.110001,58.110001,58.110001,58.110001,5300000,58.110001
1959-03-13,56.669998,56.669998,56.669998,56.669998,4880000,56.669998
1958-10-17,51.459999,51.459999,51.459999,51.459999,5360000,51.459999
1957-10-22,38.980000,38.980000,38.980000,38.980000,5090000,38.980000
1956-02-29,45.340000,45.340000,45.340000,45.340000,3900000,45.340000
1955-09-26,42.610001,42.610001,42.610001,42.610001,7720000,42.610001
1954-12-29,35.740002,35.740002,35.740002,35.740002,4430000,35.740002
1953-03-31,25.290001,25.290001,25.290001,25.290001,3120000,25.290001
1952-11-19,25.330000,25.330000,25.330000,25.330000,2350000,25.330000
1951-06-01,21.480000,21.480000,21.480000,21.480000,9810000,21.480000
1950-05-18,18.559999,18.559999,18.559999,18.559999,5240000,18.559999
