2016-02-11,1847.000000,1847.000000,1810.099976,1829.079956,5500800000,1829.079956
2015-08-24,1965.150024,1965.150024,1867.010010,1893.209961,6612690000,1893.209961
2014-02-05,1753.380005,1755.790039,1737.920044,1751.640015,3984290000,1751.640015
2013-01-02,1426.189941,1462.430054,1426.189941,1462.420044,4202600000,1462.420044
2012-01-03,1258.859985,1284.619995,1258.859985,1277.060059,3943710000,1277.060059
2011-10-04,1097.420044,1125.119995,1074.770020,1123.949951,3714670000,1123.949951
2010-07-01,1031.099976,1033.579956,1010.909973,1027.369995,6435770000,1027.369995
2009-03-06,684.039978,699.090027,666.789978,683.380005,7331830400,683.380005
2008-11-21,755.840027,801.200012,741.020020,800.030029,9495900000,800.030029
2007-03-14,1377.859985,1388.089966,1363.979980,1387.170044,3758350000,1387.170044
2006-06-14,1223.660034,1231.459961,1219.290039,1230.040039,2667990000,1230.040039
2005-04-20,1152.780029,1155.500000,1136.150024,1137.500000,2217050000,1137.500000
2004-08-13,1063.229980,1067.579956,1060.719971,1064.800049,1175100000,1064.800049
2003-03-12,800.729980,804.190002,788.900024,804.190002,1620000000,804.190002
2002-10-10,776.760010,806.510010,768.630005,803.919983,2090230000,803.919983
2001-09-21,984.539978,984.539978,944.750000,965.799988,2317300000,965.799988
2000-12-21,1264.739990,1285.310059,1254.069946,1274.859985,1449900000,1274.859985
1999-01-13,1239.510010,1247.750000,1205.459961,1234.400024,931500000,1234.400024
1998-01-12,927.690002,939.250000,912.830017,939.210022,705450000,939.210022
1997-01-02,740.739990,742.809998,729.549988,737.010010,463230000,737.010010
1996-01-10,609.450012,609.450012,597.289978,598.479980,496830000,598.479980
1995-01-03,459.209991,459.269989,457.200012,459.109985,262450000,459.109985
1994-04-04,445.660004,445.660004,435.859985,438.920013,344390000,438.920013
1993-01-08,430.730011,430.730011,426.880005,429.049988,263470000,429.049988
1992-04-08,398.049988,398.049988,392.410004,394.500000,249280000,394.500000
1991-01-14,315.230011,315.230011,309.350006,312.489990,120830000,312.489990
1990-10-11,300.390015,301.450012,294.510010,295.459991,180060000,295.459991
1989-01-03,277.720001,277.720001,273.809998,275.309998,128500000,275.309998
1988-01-21,242.649994,244.250000,240.169998,243.139999,158080000,243.139999
1987-10-20,225.059998,245.619995,216.460007,236.830002,608100000,236.830002
1986-01-23,203.490005,204.429993,202.600006,204.250000,130300000,204.250000
1985-01-04,164.550003,164.550003,163.360001,163.679993,77480000,163.679993
1984-07-25,147.820007,149.300003,147.259995,148.830002,90520000,148.830002
1983-01-04,138.330002,141.360001,138.080002,141.360001,75530000,141.360001
1982-08-09,103.690002,103.690002,102.199997,103.080002,54560000,103.080002
1981-09-28,112.769997,115.830002,110.190002,115.529999,61320000,115.529999
1980-03-27,98.680000,99.580002,94.230003,98.220001,63680000,98.220001
1979-01-02,96.110001,96.959999,95.220001,96.730003,18340000,96.730003
1978-03-01,87.040001,87.629997,86.449997,87.190002,21010000,87.190002
1977-11-03,90.709999,91.180000,90.010002,90.760002,18090000,90.760002
1976-01-02,90.190002,91.180000,89.809998,90.900002,10300000,90.900002
1975-01-02,68.650002,70.919998,68.650002,70.230003,14800000,70.230003
1974-10-04,62.279999,63.230000,60.959999,62.340000,15910000,62.340000
1973-12-14,92.379997,94.529999,91.050003,93.290001,20000000,93.290001
1972-01-04,101.669998,102.589996,100.870003,102.089996,15190000,102.089996
1971-11-23,90.790001,91.099998,89.339996,90.160004,16840000,90.160004
1970-05-26,70.250000,71.169998,68.610001,69.290001,17030000,69.290001
1969-07-30,89.480003,90.820000,88.040001,89.930000,15580000,89.930000
1968-02-13,89.860001,90.459999,86.730003,89.070000,10830000,89.070000
1967-01-04,80.379997,81.010002,79.430000,80.550003,6150000,80.550003
1966-10-10,73.199997,74.970001,72.279999,74.529999,9630000,74.529999
1965-06-29,81.599998,83.040001,80.730003,82.410004,10450000,82.410004
1964-01-02,75.019997,75.790001,74.820000,75.430000,4680000,75.430000
1963-01-02,63.099998,63.389999,62.320000,62.689999,2540000,62.689999
1962-06-25,52.680000,52.959999,51.349998,52.450001,7090000,52.450001
1961-01-03,57.570000,57.570000,57.570000,57.570000,2770000,57.570000
1960-10-25,52.200001,52.200001,52.200001,52.200001,3030000,52.200001
1959-02-09,53.580002,53.580002,53.580002,53.580002,3130000,53.580002
1958-01-02,40.330002,40.330002,40.330002,40.330002,1800000,40.330002
1957-10-22,38.980000,38.980000,38.980000,38.980000,5090000,38.980000
1956-01-23,43.110001,43.110001,43.110001,43.110001,2720000,43.110001
1955-01-17,34.580002,34.580002,34.580002,34.580002,3360000,34.580002
1954-01-11,24.799999,24.799999,24.799999,24.799999,1220000,24.799999
1953-09-14,22.709999,22.709999,22.709999,22.709999,2550000,22.709999
1952-02-20,23.090000,23.090000,23.090000,23.090000,1970000,23.090000
1951-01-03,20.690001,20.690001,20.690001,20.690001,3370000,20.690001
1950-01-03,16.660000,16.660000,16.660000,16.660000,1260000,16.660000
