2016-01-05,2013.780029,2021.939941,2004.170044,2016.709961,3706620000,2016.709961
2015-04-10,2091.510010,2102.610107,2091.510010,2102.060059,536200000,2102.060059
2014-12-24,2083.250000,2087.560059,2081.860107,2081.879883,1416980000,2081.879883
2013-12-24,1828.020020,1833.319946,1828.020020,1833.319946,1307630000,1833.319946
2012-12-24,1430.150024,1430.150024,1424.660034,1426.660034,1248960000,1426.660034
2011-03-02,1305.469971,1314.189941,1302.579956,1308.439941,1025000000,1308.439941
2010-12-22,1254.939941,1259.390015,1254.939941,1258.839966,1285590000,1258.839966
2009-12-24,1121.079956,1126.479980,1121.079956,1126.479980,1267710000,1126.479980
2008-08-05,1254.869995,1284.880005,1254.670044,1284.880005,1219310000,1284.880005
2007-12-24,1484.550049,1497.630005,1484.550049,1496.449951,1267420000,1496.449951
2006-11-24,1405.939941,1405.939941,1399.250000,1400.949951,832550000,1400.949951
2005-11-25,1265.609985,1268.780029,1265.540039,1268.250000,724940000,1268.250000
2004-11-26,1181.760010,1186.619995,1181.079956,1182.650024,504580000,1182.650024
2003-12-26,1094.040039,1098.469971,1094.040039,1095.890015,356070000,1095.890015
2002-12-24,897.380005,897.380005,892.289978,892.469971,458310000,892.469971
2001-11-23,1137.030029,1151.050049,1135.900024,1150.339966,410300000,1150.339966
2000-11-29,1336.089966,1352.380005,1329.280029,1341.930054,402100000,1341.930054
1999-11-26,1417.079956,1425.239990,1416.140015,1416.619995,312120000,1416.619995
1998-12-24,1228.540039,1229.719971,1224.849976,1226.270020,246980000,1226.270020
1997-12-26,932.700012,939.989990,932.700012,936.460022,154900000,936.460022
1996-11-29,755.000000,758.270020,755.000000,757.020020,14990000,757.020020
1995-07-03,544.750000,547.099976,544.429993,547.090027,117900000,547.090027
1994-11-25,449.940002,452.869995,449.940002,452.290009,118290000,452.290009
1993-11-26,462.359985,463.630005,462.359985,463.059998,90220000,463.059998
1992-12-24,439.029999,439.809998,439.029999,439.769989,95240000,439.769989
1991-07-05,373.339996,375.510010,372.170013,374.079987,69910000,374.079987
1990-12-24,331.739990,331.739990,329.160004,329.899994,57200000,329.899994
1989-07-03,317.980011,319.269989,317.269989,319.230011,68870000,319.230011
1988-11-25,268.989990,269.000000,266.470001,267.230011,72090000,267.230011
1987-11-27,244.110001,244.119995,240.339996,240.339996,86360000,240.339996
1986-12-26,246.750000,247.089996,246.729996,246.919998,48860000,246.919998
1985-12-26,207.139999,207.759995,207.050003,207.649994,62050000,207.649994
1984-10-08,162.679993,162.679993,161.800003,162.130005,46360000,162.130005
1983-08-29,162.139999,162.320007,160.970001,162.250000,53030000,162.250000
1982-01-04,122.550003,123.720001,121.480003,122.739998,36760000,122.739998
1981-12-24,122.309998,123.059998,121.570000,122.540001,23940000,122.540001
1980-12-26,135.880005,137.020004,135.199997,136.570007,16130000,136.570007
1979-01-02,96.110001,96.959999,95.220001,96.730003,18340000,96.730003
1978-01-20,90.089996,90.269997,89.410004,89.889999,7580000,89.889999
1977-10-10,95.970001,96.150002,95.320000,95.750000,10580000,95.750000
1976-01-02,90.190002,91.180000,89.809998,90.900002,10300000,90.900002
1975-09-15,83.300003,83.489998,82.290001,82.879997,8670000,82.879997
1974-11-29,69.940002,70.489998,69.180000,69.970001,7400000,69.970001
1973-08-20,102.309998,102.540001,101.110001,101.610001,8970000,101.610001
1972-10-09,109.620003,110.440002,109.279999,109.900002,7940000,109.900002
1971-10-25,95.570000,95.760002,94.570000,95.099998,7340000,95.099998
1970-05-11,79.440002,79.720001,78.290001,78.599998,6650000,78.599998
1969-08-11,93.940002,94.239998,92.769997,93.360001,6680000,93.360001
1968-03-25,88.419998,88.879997,87.650002,88.330002,6700000,88.330002
1967-07-03,90.639999,91.320000,90.120003,90.910004,6040000,90.910004
1966-06-06,86.059998,86.279999,85.029999,85.419998,4260000,85.419998
1965-07-07,84.989998,85.139999,84.279999,84.669998,3020000,84.669998
1964-08-10,81.860001,82.230003,81.430000,81.779999,3050000,81.779999
1963-07-26,68.260002,68.760002,68.029999,68.540001,2510000,68.540001
1962-10-08,57.070000,57.410000,56.680000,57.070000,1950000,57.070000
1961-03-23,64.529999,64.529999,64.529999,64.529999,2170000,64.529999
1960-10-12,54.150002,54.150002,54.150002,54.150002,1890000,54.150002
1959-10-12,57.320000,57.320000,57.320000,57.320000,1750000,57.320000
1958-02-24,40.650002,40.650002,40.650002,40.650002,1570000,40.650002
1957-09-04,45.049999,45.049999,45.049999,45.049999,1260000,45.049999
1956-10-09,46.200001,46.200001,46.200001,46.200001,1220000,46.200001
1955-08-15,42.169998,42.169998,42.169998,42.169998,1230000,42.169998
1954-01-11,24.799999,24.799999,24.799999,24.799999,1220000,24.799999
1953-09-08,23.610001,23.610001,23.610001,23.610001,740000,23.610001
1952-07-21,24.950001,24.950001,24.950001,24.950001,780000,24.950001
1951-12-24,23.540001,23.540001,23.540001,23.540001,680000,23.540001
1950-03-13,17.120001,17.120001,17.120001,17.120001,1060000,17.120001
