2016-01-05,2013.780029,2021.939941,2004.170044,2016.709961,3706620000,2016.709961
2015-05-22,2130.360107,2132.149902,2126.060059,2126.060059,2571860000,2126.060059
2014-12-29,2087.629883,2093.550049,2085.750000,2090.570068,2452360000,2090.570068
2013-12-31,1842.609985,1849.439941,1842.410034,1848.359985,2312840000,1848.359985
2012-09-14,1460.069946,1474.510010,1460.069946,1465.770020,5041990000,1465.770020
2011-04-29,1360.140015,1364.560059,1358.689941,1363.609985,3479070000,1363.609985
2010-12-29,1258.780029,1262.599976,1258.780029,1259.780029,2214380000,1259.780029
2009-12-29,1128.550049,1130.380005,1126.079956,1126.199951,2491020000,1126.199951
2008-01-03,1447.550049,1456.800049,1443.729980,1447.160034,3429500000,1447.160034
2007-10-10,1564.979980,1565.420044,1555.459961,1562.469971,3044760000,1562.469971
2006-12-15,1425.479980,1431.630005,1425.479980,1427.089966,3229580000,1427.089966
2005-12-15,1272.739990,1275.170044,1267.739990,1270.939941,2180590000,1270.939941
2004-12-30,1213.449951,1216.469971,1213.410034,1213.550049,829800000,1213.550049
2003-12-30,1109.479980,1109.750000,1106.410034,1109.640015,1012600000,1109.640015
2002-03-19,1165.550049,1173.939941,1165.550049,1170.290039,1255000000,1170.290039
2001-01-31,1373.729980,1383.369995,1364.660034,1366.010010,1295300000,1366.010010
2000-03-27,1527.459961,1534.630005,1518.459961,1523.859985,901000000,1523.859985
1999-12-30,1463.459961,1473.099976,1462.599976,1464.469971,554680000,1464.469971
1998-12-30,1241.810059,1244.930054,1231.199951,1231.930054,594220000,1231.930054
1997-12-08,983.789978,985.669983,979.570007,982.369995,490320000,982.369995
1996-11-29,755.000000,758.270020,755.000000,757.020020,14990000,757.020020
1995-12-13,618.780029,622.020020,618.270020,621.690002,415290000,621.690002
1994-02-02,479.619995,482.230011,479.570007,482.000000,328960000,482.000000
1993-12-29,470.880005,471.290009,469.869995,470.579987,269570000,470.579987
1992-12-21,441.260010,441.260010,439.649994,440.700012,224680000,440.700012
1991-12-31,415.140015,418.320007,412.730011,417.089996,247080000,417.089996
1990-07-16,367.309998,369.779999,367.309998,368.950012,149430000,368.950012
1989-10-10,359.799988,360.440002,358.109985,359.130005,147560000,359.130005
1988-10-24,283.630005,283.950012,282.279999,282.279999,170590000,282.279999
1987-08-26,336.769989,337.390015,334.459991,334.570007,196200000,334.570007
1986-12-03,254.000000,254.869995,253.240005,253.850006,200100000,253.850006
1985-12-31,210.679993,211.610001,210.679993,211.279999,112700000,211.279999
1984-11-06,168.580002,170.410004,168.580002,170.410004,101200000,170.410004
1983-06-22,170.529999,171.600006,170.419998,170.990005,110270000,170.990005
1982-12-08,142.710007,143.580002,141.820007,141.820007,97430000,141.820007
1981-01-05,136.339996,139.240005,135.860001,137.970001,58710000,137.970001
1980-11-28,140.169998,141.539993,139.000000,140.520004,34240000,140.520004
1979-10-05,110.169998,112.160004,110.160004,111.269997,48250000,111.269997
1978-09-11,106.790001,108.050003,106.419998,106.980003,39670000,106.980003
1977-01-03,107.459999,107.970001,106.419998,107.000000,21280000,107.000000
1976-09-22,107.830002,108.720001,106.919998,107.459999,32970000,107.459999
1975-07-15,95.190002,96.580002,94.709999,95.610001,28340000,95.610001
1974-03-14,99.739998,101.050003,98.800003,99.650002,19770000,99.650002
1973-01-08,119.870003,120.550003,119.040001,119.849998,16840000,119.849998
1972-12-11,118.860001,119.779999,118.239998,119.120003,17230000,119.120003
1971-04-29,104.769997,105.580002,103.900002,104.629997,20340000,104.629997
1970-01-05,93.000000,94.250000,92.529999,93.459999,11490000,93.459999
1969-05-16,105.849998,106.589996,105.180000,105.940002,12280000,105.940002
1968-11-29,107.760002,109.089996,107.320000,108.370003,14390000,108.370003
1967-09-25,97.000000,98.309998,96.739998,97.589996,10910000,97.589996
1966-02-10,94.059998,94.699997,93.320000,93.830002,9790000,93.830002
1965-11-15,92.550003,93.300003,92.040001,92.629997,8310000,92.629997
1964-11-20,86.180000,86.800003,85.730003,86.279999,5210000,86.279999
1963-12-31,74.559998,75.360001,74.400002,75.019997,6730000,75.019997
1962-01-02,71.550003,71.959999,70.709999,70.959999,3120000,70.959999
1961-12-12,72.639999,72.639999,72.639999,72.639999,4680000,72.639999
1960-01-05,60.389999,60.389999,60.389999,60.389999,3710000,60.389999
1959-08-03,60.709999,60.709999,60.709999,60.709999,2410000,60.709999
1958-12-31,55.209999,55.209999,55.209999,55.209999,3970000,55.209999
1957-07-15,49.130001,49.130001,49.130001,49.130001,2480000,49.130001
1956-08-03,49.639999,49.639999,49.639999,49.639999,2210000,49.639999
1955-11-14,46.410000,46.410000,46.410000,46.410000,2760000,46.410000
1954-12-31,35.980000,35.980000,35.980000,35.980000,3840000,35.980000
1953-01-05,26.660000,26.660000,26.660000,26.660000,2130000,26.660000
1952-12-30,26.590000,26.590000,26.590000,26.590000,2070000,26.590000
1951-10-15,23.850000,23.850000,23.850000,23.850000,1720000,23.850000
1950-12-29,20.430000,20.430000,20.430000,20.430000,3440000,20.430000
