2016-01-04,2038.199951,2038.199951,1989.680054,2012.660034,4304880000,2012.660034
2015-01-02,2058.899902,2072.360107,2046.040039,2058.199951,2708700000,2058.199951
2014-01-02,1845.859985,1845.859985,1827.739990,1831.979980,3080600000,1831.979980
2013-01-02,1426.189941,1462.430054,1426.189941,1462.420044,4202600000,1462.420044
2012-01-03,1258.859985,1284.619995,1258.859985,1277.060059,3943710000,1277.060059
2011-01-03,1257.619995,1276.170044,1257.619995,1271.869995,4286670000,1271.869995
2010-01-04,1116.560059,1133.869995,1116.560059,1132.989990,3991400000,1132.989990
2009-01-02,902.989990,934.729980,899.349976,931.799988,4048270000,931.799988
2008-01-02,1467.969971,1471.770020,1442.069946,1447.160034,3452650000,1447.160034
2007-01-03,1418.030029,1429.420044,1407.859985,1416.599976,3429160000,1416.599976
2006-01-03,1248.290039,1270.219971,1245.739990,1268.800049,2554570000,1268.800049
2005-01-03,1211.920044,1217.800049,1200.319946,1202.079956,1510800000,1202.079956
2004-01-02,1111.920044,1118.849976,1105.079956,1108.479980,1153200000,1108.479980
2003-01-02,879.820007,909.030029,879.820007,909.030029,1229200000,909.030029
2002-01-02,1148.079956,1154.670044,1136.229980,1154.670044,1171000000,1154.670044
2001-01-02,1320.280029,1320.280029,1276.050049,1283.270020,1129400000,1283.270020
2000-01-03,1469.250000,1478.000000,1438.359985,1455.219971,931800000,1455.219971
1999-01-04,1229.229980,1248.810059,1219.099976,1228.099976,877000000,1228.099976
1998-01-02,970.429993,975.039978,965.729980,975.039978,366730000,975.039978
1997-01-02,740.739990,742.809998,729.549988,737.010010,463230000,737.010010
1996-01-02,615.929993,620.739990,613.169983,620.729980,364180000,620.729980
1995-01-03,459.209991,459.269989,457.200012,459.109985,262450000,459.109985
1994-01-03,466.510010,466.940002,464.359985,465.440002,270140000,465.440002
1993-01-04,435.700012,437.320007,434.480011,435.380005,201210000,435.380005
1992-01-02,417.029999,417.269989,411.040009,417.260010,207570000,417.260010
1991-01-02,330.200012,330.750000,326.450012,326.450012,126280000,326.450012
1990-01-02,353.399994,359.690002,351.980011,359.690002,162070000,359.690002
1989-01-03,277.720001,277.720001,273.809998,275.309998,128500000,275.309998
1988-01-04,247.100006,256.440002,247.080002,255.940002,181810000,255.940002
1987-01-02,242.169998,246.449997,242.169998,246.449997,91880000,246.449997
1986-01-02,211.279999,211.279999,208.929993,209.589996,98960000,209.589996
1985-01-02,167.199997,167.199997,165.190002,165.369995,67820000,165.369995
1984-01-03,164.929993,164.929993,163.979996,164.039993,71340000,164.039993
1983-01-03,140.649994,141.330002,138.199997,138.339996,59080000,138.339996
1982-01-04,122.550003,123.720001,121.480003,122.739998,36760000,122.739998
1981-01-02,135.759995,137.100006,134.610001,136.339996,28870000,136.339996
1980-01-02,107.940002,108.430000,105.290001,105.760002,40610000,105.760002
1979-01-02,96.110001,96.959999,95.220001,96.730003,18340000,96.730003
1978-01-03,95.099998,95.150002,93.489998,93.820000,17720000,93.820000
1977-01-03,107.459999,107.970001,106.419998,107.000000,21280000,107.000000
1976-01-02,90.190002,91.180000,89.809998,90.900002,10300000,90.900002
1975-01-02,68.650002,70.919998,68.650002,70.230003,14800000,70.230003
1974-01-02,97.550003,98.379997,96.250000,97.680000,12060000,97.680000
1973-01-02,118.059998,119.900002,118.059998,119.099998,17090000,119.099998
1972-01-03,102.089996,102.849998,101.190002,101.669998,12570000,101.669998
1971-01-04,92.150002,92.190002,90.639999,91.150002,10010000,91.150002
1970-01-02,92.059998,93.540001,91.790001,93.000000,8050000,93.000000
1969-01-02,103.860001,104.849998,103.209999,103.930000,9800000,103.930000
1968-01-02,96.470001,97.330002,95.309998,96.110001,11080000,96.110001
1967-01-03,80.330002,81.610001,79.589996,80.379997,6100000,80.379997
1966-01-03,92.430000,92.870003,91.629997,92.180000,5950000,92.180000
1965-01-04,84.750000,85.150002,83.769997,84.230003,3930000,84.230003
1964-01-02,75.019997,75.790001,74.820000,75.430000,4680000,75.430000
1963-01-02,63.099998,63.389999,62.320000,62.689999,2540000,62.689999
1962-01-02,71.550003,71.959999,70.709999,70.959999,3120000,70.959999
1961-01-03,57.570000,57.570000,57.570000,57.570000,2770000,57.570000
1960-01-04,59.910000,59.910000,59.910000,59.910000,3990000,59.910000
1959-01-02,55.439999,55.439999,55.439999,55.439999,3380000,55.439999
1958-01-02,40.330002,40.330002,40.330002,40.330002,1800000,40.330002
1957-01-02,46.200001,46.200001,46.200001,46.200001,1960000,46.200001
1956-01-03,45.160000,45.160000,45.160000,45.160000,2390000,45.160000
1955-01-03,36.750000,36.750000,36.750000,36.750000,4570000,36.750000
1954-01-04,24.950001,24.950001,24.950001,24.950001,1310000,24.950001
1953-01-02,26.540001,26.540001,26.540001,26.540001,1450000,26.540001
1952-01-02,23.799999,23.799999,23.799999,23.799999,1070000,23.799999
1951-01-02,20.770000,20.770000,20.770000,20.770000,3030000,20.770000
1950-01-03,16.660000,16.660000,16.660000,16.660000,1260000,16.660000
