2016-01-04,2038.199951,2038.199951,1989.680054,2012.660034,4304880000,2012.660034
2015-05-22,2130.360107,2132.149902,2126.060059,2126.060059,2571860000,2126.060059
2014-12-30,2088.489990,2088.489990,2079.530029,2080.350098,2440280000,2080.350098
2013-12-27,1842.969971,1844.890015,1839.810059,1841.400024,2052920000,1841.400024
2012-09-17,1465.420044,1465.630005,1457.550049,1461.189941,3482430000,1461.189941
2011-05-02,1365.209961,1370.579956,1358.589966,1361.219971,3846250000,1361.219971
2010-12-30,1259.439941,1261.089966,1256.319946,1257.880005,1970720000,1257.880005
2009-12-29,1128.550049,1130.380005,1126.079956,1126.199951,2491020000,1126.199951
2008-01-02,1467.969971,1471.770020,1442.069946,1447.160034,3452650000,1447.160034
2007-10-10,1564.979980,1565.420044,1555.459961,1562.469971,3044760000,1562.469971
2006-12-18,1427.079956,1431.810059,1420.650024,1422.479980,2568140000,1422.479980
2005-12-15,1272.739990,1275.170044,1267.739990,1270.939941,2180590000,1270.939941
2004-12-31,1213.550049,1217.329956,1211.650024,1211.920044,786900000,1211.920044
2003-12-31,1109.640015,1112.560059,1106.209961,1111.920044,1027500000,1111.920044
2002-01-07,1172.510010,1176.969971,1163.550049,1164.890015,1308300000,1164.890015
2001-01-31,1373.729980,1383.369995,1364.660034,1366.010010,1295300000,1366.010010
2000-03-27,1527.459961,1534.630005,1518.459961,1523.859985,901000000,1523.859985
1999-12-31,1464.469971,1472.420044,1458.189941,1469.250000,374050000,1469.250000
1998-12-30,1241.810059,1244.930054,1231.199951,1231.930054,594220000,1231.930054
1997-12-08,983.789978,985.669983,979.570007,982.369995,490320000,982.369995
1996-11-26,757.030029,762.119995,752.830017,755.960022,527380000,755.960022
1995-12-14,621.690002,622.880005,616.130005,616.919983,465300000,616.919983
1994-02-03,481.959991,481.959991,478.709991,480.709991,318350000,480.709991
1993-12-29,470.880005,471.290009,469.869995,470.579987,269570000,470.579987
1992-12-21,441.260010,441.260010,439.649994,440.700012,224680000,440.700012
1991-12-31,415.140015,418.320007,412.730011,417.089996,247080000,417.089996
1990-07-17,368.950012,369.399994,364.989990,367.519989,176790000,367.519989
1989-10-10,359.799988,360.440002,358.109985,359.130005,147560000,359.130005
1988-10-24,283.630005,283.950012,282.279999,282.279999,170590000,282.279999
1987-08-26,336.769989,337.390015,334.459991,334.570007,196200000,334.570007
1986-12-03,254.000000,254.869995,253.240005,253.850006,200100000,253.850006
1985-12-17,212.020004,212.449997,210.580002,210.649994,155200000,210.649994
1984-11-07,170.410004,170.410004,168.440002,169.169998,110800000,169.169998
1983-10-11,172.589996,172.589996,170.339996,170.339996,79510000,170.339996
1982-11-10,143.039993,144.360001,140.800003,141.160004,113240000,141.160004
1981-01-06,137.970001,140.320007,135.779999,138.119995,67400000,138.119995
1980-12-01,140.520004,140.660004,136.750000,137.210007,48180000,137.210007
1979-10-08,111.269997,111.830002,109.650002,109.879997,32610000,109.879997
1978-09-13,106.989998,107.849998,105.870003,106.339996,43340000,106.339996
1977-01-03,107.459999,107.970001,106.419998,107.000000,21280000,107.000000
1976-09-22,107.830002,108.720001,106.919998,107.459999,32970000,107.459999
1975-07-16,95.610001,96.370003,94.199997,94.610001,25250000,94.610001
1974-01-04,99.800003,100.699997,97.699997,98.900002,21700000,98.900002
1973-01-12,120.239998,121.269997,118.690002,119.300003,22230000,119.300003
1972-12-12,119.120003,119.790001,118.089996,118.660004,17040000,118.660004
1971-04-29,104.769997,105.580002,103.900002,104.629997,20340000,104.629997
1970-01-06,93.459999,93.809998,92.129997,92.820000,11460000,92.820000
1969-05-15,106.160004,106.690002,105.080002,105.849998,11930000,105.849998
1968-12-02,108.370003,109.370003,107.150002,108.120003,15390000,108.120003
1967-09-26,97.589996,98.199997,96.400002,96.760002,10940000,96.760002
1966-02-10,94.059998,94.699997,93.320000,93.830002,9790000,93.830002
1965-11-16,92.629997,93.129997,91.900002,92.410004,8380000,92.410004
1964-11-23,86.279999,86.589996,85.480003,86.000000,4860000,86.000000
1963-12-18,74.739998,75.209999,74.250000,74.629997,6000000,74.629997
1962-01-02,71.550003,71.959999,70.709999,70.959999,3120000,70.959999
1961-12-12,72.639999,72.639999,72.639999,72.639999,4680000,72.639999
1960-01-05,60.389999,60.389999,60.389999,60.389999,3710000,60.389999
1959-08-03,60.709999,60.709999,60.709999,60.709999,2410000,60.709999
1958-12-31,55.209999,55.209999,55.209999,55.209999,3970000,55.209999
1957-07-15,49.130001,49.130001,49.130001,49.130001,2480000,49.130001
1956-08-03,49.639999,49.639999,49.639999,49.639999,2210000,49.639999
1955-11-14,46.410000,46.410000,46.410000,46.410000,2760000,46.410000
1954-12-31,35.980000,35.980000,35.980000,35.980000,3840000,35.980000
1953-01-05,26.660000,26.660000,26.660000,26.660000,2130000,26.660000
1952-12-30,26.590000,26.590000,26.590000,26.590000,2070000,26.590000
1951-10-15,23.850000,23.850000,23.850000,23.850000,1720000,23.850000
1950-12-29,20.430000,20.430000,20.430000,20.430000,3440000,20.430000
