2016-02-02,13.660000,13.720000,13.560000,13.620000,2944600,13.620000
2016-01-12,13.170000,13.200000,13.100000,13.170000,4581900,13.170000
2015-12-15,13.110000,13.190000,13.060000,13.110000,3920000,13.110000
2015-11-30,13.450000,13.500000,13.400000,13.440000,4603100,13.440000
2015-10-01,13.980000,14.040000,13.830000,13.900000,4069100,13.900000
2015-09-15,13.680000,13.780000,13.670000,13.770000,2419600,13.770000
2015-08-26,13.570000,13.580000,13.350000,13.560000,12373800,13.560000
2015-07-28,14.010000,14.070000,13.990000,14.020000,5756500,14.020000
2015-06-26,15.050000,15.130000,15.010000,15.110000,4754200,15.110000
2015-05-01,15.350000,15.490000,15.250000,15.470000,4877200,15.470000
2015-04-24,15.120000,15.150000,14.930000,15.060000,6116500,15.060000
2015-03-13,14.920000,14.950000,14.820000,14.900000,3739300,14.900000
2015-02-24,15.570000,15.790000,15.400000,15.560000,8074700,15.560000
2015-01-02,14.960000,15.390000,14.890000,15.110000,8759900,15.110000
2014-12-24,15.080000,15.130000,15.020000,15.090000,2615000,15.090000
2014-11-06,14.680000,14.840000,14.680000,14.820000,8912600,14.820000
2014-10-31,15.220000,15.500000,15.210000,15.500000,14866500,15.500000
2014-09-30,16.580000,16.690001,16.180000,16.350000,18837600,16.350000
2014-08-25,18.620001,18.650000,18.549999,18.600000,3202900,18.600000
2014-07-31,19.719999,19.730000,19.520000,19.580000,7280200,19.580000
2014-06-03,18.080000,18.110001,18.000000,18.100000,4375000,18.100000
2014-05-30,18.270000,18.290001,17.910000,18.080000,12710700,18.080000
2014-04-30,18.420000,18.530001,18.320000,18.459999,20032600,18.459999
2014-03-27,18.969999,19.020000,18.870001,19.000000,4668200,19.000000
2014-02-04,18.590000,18.790001,18.580000,18.750000,3967700,18.750000
2014-01-30,18.430000,18.540001,18.389999,18.490000,13004900,18.490000
2013-12-03,18.350000,18.500000,18.280001,18.420000,6912500,18.420000
2013-11-27,19.190001,19.219999,18.920000,18.959999,6647000,18.959999
2013-10-01,20.180000,20.510000,19.879999,20.410000,21004200,20.410000
2013-09-24,20.660000,21.030001,20.650000,20.889999,7313400,20.889999
2013-08-07,18.760000,18.950001,18.719999,18.830000,5181100,18.830000
2013-07-05,18.320000,18.340000,18.059999,18.209999,11091400,18.209999
2013-06-27,18.150000,18.260000,17.750000,17.889999,18114700,17.889999
2013-05-31,21.590000,21.670000,21.420000,21.440001,13146300,21.440001
2013-04-23,22.200001,22.270000,21.990000,22.180000,13410600,22.180000
2013-03-28,27.520000,27.680000,27.260000,27.420000,6130200,27.420000
2013-02-22,27.629999,27.830000,27.430000,27.830000,10443300,27.830000
2013-01-07,28.980000,29.260000,28.950001,29.180000,7443300,29.180000
