2016-02-11,14.950000,15.200000,14.790000,14.950000,21362400,14.950000
2016-01-27,13.790000,13.880000,13.670000,13.810000,4298600,13.810000
2015-12-24,13.670000,13.720000,13.660000,13.690000,3274600,13.690000
2015-11-02,14.660000,14.750000,14.560000,14.720000,4230000,14.720000
2015-10-15,15.350000,15.450000,15.310000,15.390000,4885700,15.390000
2015-09-21,14.490000,14.560000,14.470000,14.490000,3384900,14.490000
2015-08-20,14.850000,14.890000,14.770000,14.780000,5576100,14.780000
2015-07-02,14.990000,15.030000,14.890000,14.950000,4405500,14.950000
2015-06-02,16.010000,16.110001,15.980000,16.070000,4705300,16.070000
2015-05-18,16.910000,16.959999,16.799999,16.889999,4940500,16.889999
2015-04-06,16.450001,16.570000,16.240000,16.270000,5948500,16.270000
2015-03-26,16.350000,16.410000,16.260000,16.299999,5380200,16.299999
2015-02-04,16.680000,16.920000,16.620001,16.629999,6890000,16.629999
2015-01-22,17.580000,17.690001,17.400000,17.610001,8313100,17.610001
2014-12-10,16.420000,16.480000,16.330000,16.370001,7285300,16.370001
2014-11-26,15.900000,15.970000,15.850000,15.870000,3791900,15.870000
2014-10-21,16.790001,16.910000,16.770000,16.809999,4743100,16.809999
2014-09-03,18.389999,18.440001,18.360001,18.430000,3465400,18.430000
2014-08-01,19.680000,19.719999,19.430000,19.520000,6326900,19.520000
2014-07-10,20.620001,20.639999,20.510000,20.520000,6629200,20.520000
2014-06-27,20.260000,20.309999,20.150000,20.170000,5746200,20.170000
2014-05-14,19.049999,19.080000,18.920000,19.000000,5195000,19.000000
2014-04-10,19.389999,19.450001,19.260000,19.270000,6834700,19.270000
2014-03-03,20.670000,20.830000,20.580000,20.620001,6922800,20.620001
2014-02-24,21.190001,21.299999,21.150000,21.180000,8128500,21.180000
2014-01-17,19.510000,19.660000,19.480000,19.510000,6550700,19.510000
2013-12-10,19.660000,19.670000,19.510000,19.660000,8026400,19.660000
2013-11-01,21.090000,21.150000,20.980000,21.080000,5967500,21.080000
2013-10-24,21.900000,22.040001,21.860001,21.870001,7494700,21.870001
2013-09-03,23.570000,23.580000,23.379999,23.389999,12919300,23.389999
2013-08-27,23.670000,23.840000,23.580000,23.590000,14726600,23.590000
2013-07-22,19.570000,19.889999,19.549999,19.770000,15285000,19.770000
2013-06-05,21.799999,22.000000,21.700001,21.780001,8279000,21.780001
2013-05-06,23.230000,23.280001,23.040001,23.180000,4857300,23.180000
2013-04-01,27.080000,27.150000,26.920000,27.090000,8119500,27.090000
2013-03-12,28.230000,28.389999,28.170000,28.200001,5442600,28.200001
2013-02-06,30.639999,30.850000,30.610001,30.809999,5899000,30.809999
2013-01-23,31.290001,31.410000,31.049999,31.190001,10289300,31.190001
2012-12-03,32.520000,32.770000,32.500000,32.520000,9089100,32.520000
2012-11-26,32.990002,33.099998,32.860001,33.020000,7753600,33.020000
2012-10-04,33.720001,33.990002,33.610001,33.930000,12130100,33.930000
2012-09-19,33.590000,33.720001,33.349998,33.570000,12160100,33.570000
2012-08-27,29.900000,30.240000,29.740000,29.740000,13758900,29.740000
2012-07-03,27.320000,27.600000,27.250000,27.490000,9987600,27.490000
2012-06-06,28.790001,29.020000,28.389999,28.510000,21530700,28.510000
2012-05-01,30.360001,30.440001,29.990000,30.059999,8877500,30.059999
2012-04-03,32.040001,32.340000,31.540001,31.650000,24183000,31.650000
2012-03-01,33.740002,34.639999,33.709999,34.439999,30513100,34.439999
2012-02-28,35.020000,36.169998,34.910000,35.830002,34999700,35.830002
2012-01-27,32.480000,33.000000,32.470001,32.959999,15487000,32.959999
2011-12-01,32.139999,32.529999,31.700001,31.860001,12874700,31.860001
2011-11-08,33.959999,34.389999,33.680000,34.000000,19289400,34.000000
2011-10-28,34.250000,34.389999,33.790001,34.270000,18050800,34.270000
2011-09-02,41.799999,42.299999,41.549999,42.180000,26245800,42.180000
