2016-02-01,13.640000,13.730000,13.570000,13.670000,3392400,13.670000
2016-01-12,13.170000,13.200000,13.100000,13.170000,4581900,13.170000
2015-12-15,13.110000,13.190000,13.060000,13.110000,3920000,13.110000
2015-11-27,13.370000,13.510000,13.360000,13.460000,3575600,13.460000
2015-10-01,13.980000,14.040000,13.830000,13.900000,4069100,13.900000
2015-09-15,13.680000,13.780000,13.670000,13.770000,2419600,13.770000
2015-08-27,13.570000,13.960000,13.520000,13.800000,7999600,13.800000
2015-07-24,13.790000,14.080000,13.730000,14.020000,8949400,14.020000
2015-06-30,14.930000,15.180000,14.800000,15.030000,10391600,15.030000
2015-05-01,15.350000,15.490000,15.250000,15.470000,4877200,15.470000
2015-04-23,15.110000,15.250000,15.070000,15.210000,4905100,15.210000
2015-03-17,14.760000,15.070000,14.750000,14.900000,5200400,14.900000
2015-02-24,15.570000,15.790000,15.400000,15.560000,8074700,15.560000
2015-01-02,14.960000,15.390000,14.890000,15.110000,8759900,15.110000
2014-12-23,15.040000,15.160000,15.000000,15.040000,4722600,15.040000
2014-11-06,14.680000,14.840000,14.680000,14.820000,8912600,14.820000
2014-10-31,15.220000,15.500000,15.210000,15.500000,14866500,15.500000
2014-09-30,16.580000,16.690001,16.180000,16.350000,18837600,16.350000
2014-08-21,18.600000,18.719999,18.590000,18.690001,4113400,18.690001
2014-07-25,19.600000,19.900000,19.570000,19.870001,6115500,19.870001
2014-06-02,18.059999,18.139999,17.980000,18.020000,5567700,18.020000
2014-05-29,18.180000,18.360001,18.180000,18.299999,4887000,18.299999
2014-04-30,18.420000,18.530001,18.320000,18.459999,20032600,18.459999
2014-03-27,18.969999,19.020000,18.870001,19.000000,4668200,19.000000
2014-02-04,18.590000,18.790001,18.580000,18.750000,3967700,18.750000
2014-01-30,18.430000,18.540001,18.389999,18.490000,13004900,18.490000
2013-12-31,18.290001,19.080000,18.260000,18.709999,22884700,18.709999
2013-11-25,19.090000,19.379999,19.080000,19.270000,6150800,19.270000
2013-10-01,20.180000,20.510000,19.879999,20.410000,21004200,20.410000
2013-09-24,20.660000,21.030001,20.650000,20.889999,7313400,20.889999
2013-08-07,18.760000,18.950001,18.719999,18.830000,5181100,18.830000
2013-07-05,18.320000,18.340000,18.059999,18.209999,11091400,18.209999
2013-06-28,17.969999,18.980000,17.959999,18.969999,27265300,18.969999
2013-05-20,20.840000,22.500000,20.809999,22.280001,36198000,22.280001
2013-04-23,22.200001,22.270000,21.990000,22.180000,13410600,22.180000
2013-03-27,27.379999,27.820000,27.170000,27.730000,8819300,27.730000
2013-02-22,27.629999,27.830000,27.430000,27.830000,10443300,27.830000
2013-01-04,28.830000,29.299999,28.610001,29.240000,18624800,29.240000
2012-12-21,28.969999,29.309999,28.920000,29.000000,16849300,29.000000
2012-11-05,30.070000,30.260000,29.930000,30.170000,6550600,30.170000
2012-10-24,30.860001,30.920000,30.530001,30.709999,9328800,30.709999
2012-09-04,31.190001,31.440001,30.980000,31.360001,17164100,31.360001
2012-08-02,26.389999,26.520000,26.129999,26.309999,9635700,26.309999
2012-07-12,25.799999,26.570000,25.730000,26.350000,12656500,26.350000
2012-06-22,25.980000,26.160000,25.799999,26.150000,9818800,26.150000
2012-05-16,26.650000,27.190001,25.990000,26.370001,24442800,26.370001
2012-04-23,29.840000,29.990000,29.600000,29.969999,15640700,29.969999
2012-03-22,30.530001,30.770000,30.209999,30.540001,23549000,30.540001
2012-02-16,31.920000,32.619999,31.820000,32.570000,14218000,32.570000
2012-01-03,27.969999,28.920000,27.920000,28.830000,28140300,28.830000
2011-12-29,25.790001,27.110001,25.650000,27.070000,24820300,27.070000
2011-11-25,30.260000,30.920000,30.180000,30.200001,9356800,30.200001
2011-10-05,28.879999,29.820000,28.469999,29.660000,30733100,29.660000
2011-09-26,27.510000,29.990000,27.410000,29.770000,74390200,29.770000
2011-08-09,37.040001,37.470001,36.040001,36.320000,64605400,36.320000
2011-07-01,33.060001,33.220001,32.610001,33.000000,21958000,33.000000
2011-06-28,32.889999,33.169998,32.660000,33.000000,18315100,33.000000
2011-05-17,32.580002,33.150002,32.189999,33.090000,78692400,33.090000
2011-04-01,36.400002,36.959999,36.180000,36.860001,24877600,36.860001
2011-03-15,33.110001,33.990002,33.009998,33.610001,43262700,33.610001
2011-02-02,27.680000,27.969999,27.469999,27.690001,14845900,27.690001
2011-01-28,26.129999,27.410000,26.110001,27.299999,32836300,27.299999
2010-12-01,27.780001,28.030001,27.469999,27.809999,29936000,27.809999
2010-11-03,24.260000,24.350000,23.410000,24.250000,45009400,24.250000
2010-10-01,21.520000,21.719999,21.500000,21.650000,14836200,21.650000
