2016-02-02,13.660000,13.720000,13.560000,13.620000,2944600,13.620000
2016-01-12,13.170000,13.200000,13.100000,13.170000,4581900,13.170000
2015-12-14,13.180000,13.190000,13.050000,13.060000,5566500,13.060000
2015-11-30,13.450000,13.500000,13.400000,13.440000,4603100,13.440000
2015-10-01,13.980000,14.040000,13.830000,13.900000,4069100,13.900000
2015-09-15,13.680000,13.780000,13.670000,13.770000,2419600,13.770000
2015-08-26,13.570000,13.580000,13.350000,13.560000,12373800,13.560000
2015-07-27,14.000000,14.090000,13.900000,13.920000,4176800,13.920000
2015-06-30,14.930000,15.180000,14.800000,15.030000,10391600,15.030000
2015-05-01,15.350000,15.490000,15.250000,15.470000,4877200,15.470000
2015-04-24,15.120000,15.150000,14.930000,15.060000,6116500,15.060000
2015-03-11,14.960000,14.960000,14.630000,14.840000,10644800,14.840000
2015-02-20,15.730000,15.790000,15.500000,15.540000,7582800,15.540000
2015-01-02,14.960000,15.390000,14.890000,15.110000,8759900,15.110000
2014-12-22,15.310000,15.310000,14.870000,14.990000,10941000,14.990000
2014-11-05,14.710000,14.960000,14.640000,14.660000,15938900,14.660000
2014-10-31,15.220000,15.500000,15.210000,15.500000,14866500,15.500000
2014-09-30,16.580000,16.690001,16.180000,16.350000,18837600,16.350000
2014-08-25,18.620001,18.650000,18.549999,18.600000,3202900,18.600000
2014-07-31,19.719999,19.730000,19.520000,19.580000,7280200,19.580000
2014-06-02,18.059999,18.139999,17.980000,18.020000,5567700,18.020000
2014-05-30,18.270000,18.290001,17.910000,18.080000,12710700,18.080000
2014-04-30,18.420000,18.530001,18.320000,18.459999,20032600,18.459999
2014-03-27,18.969999,19.020000,18.870001,19.000000,4668200,19.000000
2014-02-03,18.620001,18.900000,18.580000,18.610001,9628300,18.610001
2014-01-31,18.600000,18.670000,18.389999,18.450001,6774000,18.450001
2013-12-03,18.350000,18.500000,18.280001,18.420000,6912500,18.420000
2013-11-27,19.190001,19.219999,18.920000,18.959999,6647000,18.959999
2013-10-01,20.180000,20.510000,19.879999,20.410000,21004200,20.410000
2013-09-23,20.940001,21.129999,20.780001,20.780001,7765000,20.780001
2013-08-07,18.760000,18.950001,18.719999,18.830000,5181100,18.830000
2013-07-05,18.320000,18.340000,18.059999,18.209999,11091400,18.209999
2013-06-27,18.150000,18.260000,17.750000,17.889999,18114700,17.889999
2013-05-17,21.850000,21.910000,21.400000,21.400000,15842000,21.400000
2013-04-15,22.980000,23.100000,21.959999,22.090000,53812700,22.090000
2013-03-28,27.520000,27.680000,27.260000,27.420000,6130200,27.420000
2013-02-28,27.980000,28.000000,27.459999,27.540001,11474000,27.540001
2013-01-07,28.980000,29.260000,28.950001,29.180000,7443300,29.180000
