Date,Open,High,Low,Close,Volume,Adj Close
2009-10-02,2101.919922,2141.399902,2040.729980,2048.110107,11749940000,2048.110107
2009-09-25,2121.340088,2167.699951,2085.350098,2090.919922,12553800000,2090.919922
2009-09-18,2066.149902,2140.600098,2065.800049,2132.860107,12876460000,2132.860107
2009-09-11,2034.739990,2088.929932,2023.030029,2080.899902,9300490000,2080.899902
2009-09-04,2011.140015,2034.780029,1958.040039,2018.780029,10584710000,2018.780029
2009-08-28,2026.109985,2059.479980,1993.030029,2028.770020,10501630000,2028.770020
2009-08-21,1949.229980,2021.859985,1929.640015,2020.900024,9868970000,2020.900024
2009-08-14,1991.439941,2015.260010,1962.079956,1985.520020,9908200000,1985.520020
2009-08-07,1998.349976,2015.589966,1967.680054,2000.250000,11476660000,2000.250000
2009-07-31,1964.619995,2009.810059,1946.949951,1978.500000,11137240000,1978.500000
2009-07-24,1896.989990,1979.339966,1890.000000,1965.959961,11812270000,1965.959961
2009-07-17,1761.030029,1887.890015,1736.949951,1886.609985,10249150000,1886.609985
2009-07-10,1783.500000,1793.420044,1727.050049,1756.030029,9991580000,1756.030029
2009-07-02,1842.089966,1861.619995,1795.949951,1796.520020,7920550000,1796.520020
2009-06-26,1809.530029,1840.979980,1753.780029,1838.219971,12839940000,1838.219971
2009-06-19,1837.939941,1838.329956,1785.339966,1827.469971,11837830000,1827.469971
2009-06-12,1836.869995,1879.920044,1818.589966,1858.800049,10938640000,1858.800049
2009-06-05,1796.089966,1865.949951,1792.800049,1849.420044,12238410000,1849.420044
2009-05-29,1677.719971,1774.329956,1677.540039,1774.329956,8868150000,1774.329956
2009-05-22,1696.819946,1767.469971,1677.770020,1692.010010,10187550000,1692.010010
2009-05-15,1713.650024,1747.969971,1664.189941,1680.140015,11595130000,1680.140015
2009-05-08,1733.709961,1773.130005,1702.540039,1739.000000,14535270000,1739.000000
2009-05-01,1672.869995,1753.609985,1661.400024,1719.199951,11707060000,1719.199951
2009-04-24,1641.349976,1702.869995,1598.930054,1694.290039,13152970000,1694.290039
2009-04-17,1641.609985,1682.239990,1599.109985,1673.069946,10929840000,1673.069946
2009-04-09,1602.239990,1652.540039,1559.459961,1652.540039,7856140000,1652.540039
2009-04-03,1516.790039,1623.339966,1484.979980,1621.869995,11381170000,1621.869995
2009-03-27,1491.260010,1587.000000,1482.150024,1545.199951,11220020000,1545.199951
2009-03-20,1445.270020,1509.060059,1402.479980,1457.270020,11655620000,1457.270020
2009-03-13,1284.839966,1433.979980,1265.520020,1431.500000,10980850000,1431.500000
2009-03-06,1356.130005,1372.000000,1268.540039,1293.849976,11446830000,1293.849976
2009-02-27,1452.579956,1453.660034,1372.420044,1377.839966,11358050000,1377.839966
2009-02-20,1489.119995,1492.819946,1416.959961,1441.229980,8882120000,1441.229980
2009-02-13,1590.739990,1598.500000,1495.339966,1534.359985,11005200000,1534.359985
2009-02-06,1460.849976,1594.260010,1460.510010,1591.709961,11135250000,1591.709961
2009-01-30,1479.979980,1568.329956,1470.810059,1476.420044,9708450000,1476.420044
2009-01-23,1520.760010,1521.849976,1434.079956,1477.290039,8606720000,1477.290039
2009-01-16,1573.449951,1573.459961,1456.719971,1529.329956,10392080000,1529.329956
2009-01-09,1621.479980,1665.630005,1569.869995,1571.589966,9849940000,1571.589966
2009-01-02,1529.540039,1636.030029,1493.449951,1632.209961,5520050000,1632.209961
2008-12-26,1562.170044,1563.790039,1503.660034,1530.239990,4044120000,1530.239990
2008-12-19,1544.160034,1598.329956,1491.359985,1564.319946,10713980000,1564.319946
2008-12-12,1541.439941,1602.920044,1478.030029,1540.719971,10380970000,1540.719971
2008-12-05,1496.089966,1510.390015,1398.069946,1509.310059,10399180000,1509.310059
2008-11-28,1409.719971,1535.569946,1397.189941,1535.569946,7778730000,1535.569946
2008-11-21,1494.739990,1526.959961,1295.479980,1384.349976,12772580000,1384.349976
2008-11-14,1680.670044,1680.670044,1428.540039,1516.849976,10958150000,1516.849976
2008-11-07,1718.890015,1785.839966,1603.869995,1647.400024,10423750000,1647.400024
2008-10-31,1528.119995,1742.540039,1503.810059,1720.949951,12692230000,1720.949951
2008-10-24,1735.130005,1770.050049,1493.790039,1552.030029,12479010000,1552.030029
2008-10-17,1734.599976,1896.949951,1565.719971,1711.290039,14160790000,1711.290039
2008-10-10,1898.630005,1905.010010,1542.449951,1649.510010,16630530000,1649.510010
2008-10-03,2147.159912,2152.689941,1947.189941,1947.390015,11758900000,1947.390015
2008-09-26,2265.770020,2266.449951,2136.850098,2183.340088,9469040000,2183.340088
2008-09-19,2202.280029,2318.429932,2070.219971,2273.899902,16752980000,2273.899902
2008-09-12,2296.179932,2303.889893,2191.530029,2261.270020,11650510000,2261.270020
2008-09-05,2402.110107,2413.110107,2216.989990,2255.879883,8666070000,2255.879883
2008-08-29,2399.729980,2412.840088,2345.790039,2367.520020,8306310000,2367.520020
2008-08-22,2456.959961,2456.959961,2360.389893,2414.709961,8023700000,2414.709961
2008-08-15,2407.550049,2473.199951,2402.530029,2452.520020,9898350000,2452.520020
2008-08-08,2309.750000,2416.399902,2280.929932,2414.100098,10942390000,2414.100098
2008-08-01,2307.189941,2353.389893,2258.620117,2310.959961,11114910000,2310.959961
2008-07-25,2290.750000,2350.090088,2252.840088,2310.530029,11644950000,2310.530029
2008-07-18,2262.860107,2320.770020,2167.290039,2282.780029,12017890000,2282.780029
2008-07-11,2263.689941,2296.030029,2203.250000,2239.080078,11752990000,2239.080078
2008-07-03,2312.419922,2325.489990,2227.800049,2245.379883,8550260000,2245.379883
2008-06-27,2416.550049,2421.250000,2290.590088,2315.629883,11970500000,2315.629883
2008-06-20,2443.129883,2483.189941,2394.260010,2406.090088,10565330000,2406.090088
2008-06-13,2483.219971,2485.000000,2388.489990,2454.500000,10614560000,2454.500000
2008-06-06,2514.820068,2549.939941,2460.560059,2474.560059,10721310000,2474.560059
2008-05-30,2450.520020,2530.159912,2448.580078,2522.659912,7644910000,2522.659912
2008-05-23,2530.820068,2551.469971,2430.360107,2444.669922,10093200000,2444.669922
2008-05-16,2454.649902,2537.409912,2446.360107,2528.850098,10256260000,2528.850098
2008-05-09,2475.310059,2496.649902,2429.030029,2445.520020,10164460000,2445.520020
2008-05-02,2422.629883,2499.139893,2406.370117,2476.989990,10245380000,2476.989990
2008-04-25,2393.070068,2447.280029,2361.669922,2422.929932,10017960000,2422.929932
2008-04-18,2287.020020,2412.780029,2266.290039,2402.969971,9610450000,2402.969971
2008-04-11,2386.620117,2390.040039,2286.189941,2290.239990,9348900000,2290.239990
2008-04-04,2265.149902,2391.929932,2260.590088,2370.979980,9916200000,2370.979980
2008-03-28,2268.199951,2346.780029,2256.870117,2261.179932,10151410000,2261.179932
2008-03-20,2166.939941,2280.899902,2155.419922,2258.110107,9779740000,2258.110107
2008-03-14,2211.139893,2282.610107,2168.669922,2212.489990,11670720000,2212.489990
2008-03-07,2271.260010,2290.010010,2186.929932,2212.489990,11576210000,2212.489990
2008-02-29,2303.409912,2363.520020,2264.969971,2271.479980,11070470000,2271.479980
2008-02-22,2348.979980,2353.790039,2265.360107,2303.350098,8848860000,2303.350098
2008-02-15,2310.750000,2376.219971,2294.419922,2321.800049,10697590000,2321.800049
2008-02-08,2413.419922,2413.419922,2252.649902,2304.850098,12090470000,2304.850098
2008-02-01,2324.850098,2419.229980,2306.639893,2413.360107,12686350000,2413.360107
2008-01-25,2221.199951,2408.219971,2202.540039,2326.199951,12339990000,2326.199951
2008-01-18,2470.870117,2483.129883,2323.290039,2340.020020,13698970000,2340.020020
2008-01-11,2514.149902,2527.419922,2407.389893,2439.939941,12983630000,2439.939941
2008-01-04,2663.780029,2668.610107,2502.679932,2504.649902,8017750000,2504.649902
2007-12-28,2694.350098,2727.550049,2661.790039,2674.459961,5684120000,2674.459961
2007-12-21,2623.229980,2691.989990,2553.989990,2691.989990,10160890000,2691.989990
2007-12-14,2710.729980,2734.820068,2634.750000,2635.739990,10329790000,2635.739990
2007-12-07,2654.909912,2711.959961,2613.830078,2706.159912,10124040000,2706.159912
2007-11-30,2599.820068,2696.239990,2539.810059,2660.959961,11433420000,2660.959961
2007-11-23,2622.439941,2633.820068,2542.699951,2596.600098,7634440000,2596.600098
2007-11-16,2619.409912,2698.350098,2583.000000,2637.239990,12708940000,2637.239990
2007-11-09,2782.800049,2825.469971,2624.429932,2627.939941,13483530000,2627.939941
2007-11-02,2815.159912,2861.510010,2773.820068,2810.379883,11625650000,2810.379883
2007-10-26,2705.860107,2810.310059,2698.139893,2804.189941,12371200000,2804.189941
2007-10-19,2809.169922,2811.659912,2725.159912,2725.159912,10750380000,2725.159912
2007-10-12,2777.719971,2834.000000,2757.760010,2805.679932,9744840000,2805.679932
2007-10-05,2704.250000,2784.929932,2704.250000,2780.320068,9214010000,2780.320068
2007-09-28,2676.419922,2716.750000,2656.330078,2701.500000,9418810000,2701.500000
2007-09-21,2594.040039,2683.020020,2575.360107,2671.219971,9694970000,2671.219971
2007-09-14,2581.780029,2612.699951,2536.929932,2602.179932,8656820000,2602.179932
2007-09-07,2596.379883,2644.449951,2556.590088,2565.699951,7486650000,2565.699951
2007-08-31,2570.409912,2603.110107,2500.550049,2596.360107,7768100000,2596.360107
2007-08-24,2511.070068,2576.689941,2487.439941,2576.689941,8368320000,2576.689941
2007-08-17,2566.600098,2572.510010,2386.689941,2505.030029,12257440000,2505.030029
2007-08-10,2524.870117,2627.750000,2491.959961,2544.889893,15858500000,2544.889893
2007-08-03,2568.139893,2607.449951,2511.120117,2511.250000,12954510000,2511.250000
2007-07-27,2698.489990,2705.030029,2562.060059,2562.239990,13077030000,2562.239990
2007-07-20,2703.399902,2724.739990,2674.260010,2687.600098,10680550000,2687.600098
2007-07-13,2668.989990,2707.639893,2631.889893,2707.000000,10034340000,2707.000000
2007-07-06,2617.389893,2667.969971,2614.840088,2666.510010,6234600000,2666.510010
2007-06-29,2590.590088,2626.560059,2560.449951,2603.229980,10251430000,2603.229980
2007-06-22,2631.340088,2634.600098,2583.239990,2588.959961,12185250000,2588.959961
2007-06-15,2569.639893,2630.510010,2547.989990,2626.709961,10105770000,2626.709961
2007-06-08,2606.050049,2619.750000,2534.969971,2573.540039,10917830000,2573.540039
2007-06-01,2561.040039,2626.399902,2551.679932,2613.919922,7787030000,2613.919922
2007-05-25,2560.929932,2600.939941,2531.280029,2557.189941,9839780000,2557.189941
2007-05-18,2564.050049,2568.929932,2519.350098,2558.449951,10112080000,2558.449951
2007-05-11,2572.639893,2580.060059,2533.120117,2562.219971,9617430000,2562.219971
2007-05-04,2558.050049,2577.959961,2510.570068,2572.149902,10856880000,2572.149902
2007-04-27,2525.770020,2562.989990,2509.260010,2557.209961,11277510000,2557.209961
2007-04-20,2500.550049,2532.239990,2490.340088,2526.389893,9924280000,2526.389893
2007-04-13,2478.020020,2491.939941,2448.709961,2491.939941,9247200000,2491.939941
2007-04-05,2425.360107,2471.340088,2409.040039,2471.340088,7187300000,2471.340088
2007-03-30,2451.600098,2455.629883,2396.830078,2421.639893,9318860000,2421.639893
2007-03-23,2384.659912,2459.959961,2381.550049,2448.929932,9093410000,2448.929932
2007-03-16,2385.139893,2404.020020,2331.570068,2372.659912,9850690000,2372.659912
2007-03-09,2368.000000,2404.800049,2340.399902,2387.550049,10237400000,2387.550049
2007-03-02,2525.040039,2525.979980,2359.439941,2368.000000,12633850000,2368.000000
2007-02-23,2491.750000,2531.419922,2479.919922,2515.100098,8041220000,2515.100098
2007-02-16,2460.629883,2498.370117,2444.679932,2496.310059,9672320000,2496.310059
2007-02-09,2475.030029,2496.520020,2453.439941,2459.820068,10369900000,2459.820068
2007-02-02,2434.639893,2481.379883,2431.310059,2475.879883,9918520000,2475.879883
2007-01-26,2454.500000,2470.510010,2418.610107,2435.489990,10373360000,2435.489990
2007-01-19,2504.560059,2508.929932,2435.679932,2451.310059,8907500000,2451.310059
2007-01-12,2435.250000,2502.820068,2421.129883,2502.820068,10936070000,2502.820068
2007-01-05,2429.719971,2460.510010,2394.659912,2434.250000,6599850000,2434.250000
2006-12-29,2398.219971,2437.379883,2397.679932,2415.290039,4883910000,2415.290039
2006-12-22,2462.429932,2470.949951,2400.719971,2401.179932,8686010000,2401.179932
2006-12-15,2437.360107,2470.020020,2419.320068,2457.199951,9737470000,2457.199951
2006-12-08,2420.919922,2459.510010,2416.770020,2437.360107,9725760000,2437.360107
2006-12-01,2454.169922,2454.639893,2390.100098,2413.209961,9987080000,2413.209961
2006-11-24,2441.159912,2468.419922,2437.840088,2460.260010,5612380000,2460.260010
2006-11-17,2389.520020,2453.350098,2387.879883,2445.860107,9522280000,2445.860107
2006-11-10,2341.659912,2401.330078,2341.659912,2389.719971,10117740000,2389.719971
2006-11-03,2347.209961,2375.530029,2316.820068,2330.790039,9390710000,2330.790039
2006-10-27,2338.149902,2379.290039,2330.610107,2350.620117,10389630000,2350.620117
2006-10-20,2359.189941,2368.110107,2324.429932,2342.300049,10003080000,2342.300049
2006-10-13,2297.820068,2360.229980,2292.290039,2357.290039,9185730000,2357.290039
2006-10-06,2257.000000,2306.350098,2224.209961,2299.989990,9489810000,2299.989990
2006-09-29,2227.370117,2273.300049,2212.020020,2258.429932,9501480000,2258.429932
2006-09-22,2232.989990,2261.469971,2202.929932,2218.929932,9798710000,2218.929932
2006-09-15,2152.120117,2247.159912,2147.439941,2235.590088,9845270000,2235.590088
2006-09-08,2192.939941,2207.550049,2149.360107,2165.790039,6833950000,2165.790039
2006-09-01,2140.520020,2198.580078,2139.570068,2193.159912,7560630000,2193.159912
2006-08-25,2151.909912,2162.679932,2122.649902,2140.290039,7013990000,2140.290039
2006-08-18,2073.010010,2168.110107,2067.689941,2163.949951,9313350000,2163.949951
2006-08-11,2079.449951,2097.760010,2048.219971,2057.709961,8545520000,2057.709961
2006-08-04,2087.860107,2119.010010,2052.750000,2085.050049,8651900000,2085.050049
2006-07-28,2030.489990,2094.949951,2030.489990,2094.139893,9886280000,2094.139893
2006-07-21,2034.760010,2086.070068,2012.780029,2020.390015,10104840000,2020.390015
2006-07-14,2135.959961,2142.360107,2027.109985,2037.349976,9111810000,2037.349976
2006-07-07,2177.909912,2190.439941,2126.639893,2130.060059,5720130000,2130.060059
2006-06-30,2126.459961,2183.479980,2090.780029,2172.090088,9396650000,2172.090088
2006-06-23,2136.600098,2152.560059,2103.770020,2121.469971,8367740000,2121.469971
2006-06-16,2137.469971,2147.909912,2065.110107,2129.949951,11202000000,2129.949951
2006-06-09,2212.350098,2219.409912,2100.429932,2135.060059,10439500000,2135.060059
2006-06-02,2202.570068,2233.879883,2164.739990,2219.409912,7849840000,2219.409912
2006-05-26,2178.149902,2210.489990,2135.810059,2210.370117,10568390000,2210.370117
2006-05-19,2234.010010,2245.179932,2164.540039,2193.879883,10878140000,2193.879883
2006-05-12,2342.409912,2352.560059,2243.320068,2243.780029,10322040000,2243.780029
2006-05-05,2329.790039,2344.370117,2295.030029,2342.570068,10317490000,2342.570068
2006-04-28,2338.780029,2361.889893,2315.120117,2322.570068,11469460000,2322.570068
2006-04-21,2325.560059,2375.540039,2299.419922,2342.860107,10557860000,2342.860107
2006-04-13,2340.389893,2343.590088,2302.189941,2326.110107,6993220000,2326.110107
2006-04-07,2352.239990,2375.449951,2332.669922,2339.020020,10206940000,2339.020020
2006-03-31,2312.469971,2353.139893,2299.560059,2339.790039,10235460000,2339.790039
2006-03-24,2311.929932,2332.949951,2282.379883,2312.820068,10312260000,2312.820068
2006-03-17,2269.439941,2323.790039,2263.679932,2306.479980,10536180000,2306.479980
2006-03-10,2306.659912,2309.510010,2239.540039,2262.040039,9814890000,2262.040039
2006-03-03,2291.479980,2324.919922,2276.739990,2302.600098,10503540000,2302.600098
2006-02-24,2283.520020,2293.739990,2256.750000,2287.040039,6909470000,2287.040039
2006-02-17,2252.040039,2294.629883,2232.679932,2282.360107,9139460000,2282.360107
2006-02-10,2263.120117,2284.520020,2235.409912,2261.879883,10407520000,2261.879883
2006-02-03,2306.239990,2313.979980,2255.989990,2262.580078,10949090000,2262.580078
2006-01-27,2255.310059,2314.360107,2241.020020,2304.229980,10894680000,2304.229980
2006-01-20,2302.560059,2311.709961,2245.199951,2247.699951,8635450000,2247.699951
2006-01-13,2306.179932,2332.919922,2303.129883,2317.040039,10103770000,2317.040039
2006-01-06,2216.530029,2306.719971,2189.909912,2305.620117,8011250000,2305.620117
2005-12-30,2253.050049,2259.679932,2200.510010,2205.320068,4941440000,2205.320068
2005-12-23,2254.639893,2256.030029,2213.520020,2249.419922,7555730000,2249.419922
2005-12-16,2263.969971,2271.850098,2247.320068,2252.479980,9328580000,2252.479980
2005-12-09,2269.070068,2278.159912,2233.739990,2256.729980,8748580000,2256.729980
2005-12-02,2263.550049,2273.610107,2230.189941,2273.370117,8957930000,2273.370117
2005-11-25,2226.620117,2269.300049,2219.250000,2263.010010,5739580000,2263.010010
2005-11-18,2203.790039,2234.300049,2176.540039,2227.070068,8595640000,2227.070068
2005-11-11,2174.250000,2205.360107,2162.649902,2202.469971,8207600000,2202.469971
2005-11-04,2094.370117,2172.679932,2094.370117,2169.429932,9992140000,2169.429932
2005-10-28,2089.510010,2121.360107,2063.810059,2089.879883,8587750000,2089.879883
2005-10-21,2065.540039,2096.429932,2042.030029,2082.209961,8188690000,2082.209961
2005-10-14,2091.679932,2093.229980,2025.579956,2064.830078,8578940000,2064.830078
2005-10-07,2152.699951,2167.000000,2069.040039,2090.350098,9275760000,2090.350098
2005-09-30,2127.899902,2151.689941,2107.699951,2151.689941,8277410000,2151.689941
2005-09-23,2157.370117,2162.139893,2093.060059,2116.840088,8519230000,2116.840088
2005-09-16,2176.469971,2186.830078,2142.729980,2160.350098,9160050000,2160.350098
2005-09-09,2147.310059,2177.229980,2147.310059,2175.510010,6079620000,2175.510010
2005-09-02,2112.439941,2157.320068,2112.250000,2141.070068,7090510000,2141.070068
2005-08-26,2140.949951,2156.129883,2118.040039,2120.770020,6980210000,2120.770020
2005-08-19,2153.709961,2173.659912,2133.080078,2135.560059,7035840000,2135.560059
2005-08-12,2182.989990,2185.909912,2144.600098,2156.899902,7842660000,2156.899902
2005-08-05,2191.489990,2219.909912,2175.909912,2177.909912,8043260000,2177.909912
2005-07-29,2179.040039,2201.389893,2165.929932,2184.830078,8222750000,2184.830078
2005-07-22,2151.840088,2193.189941,2144.780029,2179.739990,8592250000,2179.739990
2005-07-15,2115.979980,2164.179932,2115.570068,2156.780029,8375590000,2156.780029
2005-07-08,2052.100098,2113.909912,2050.300049,2112.879883,6335520000,2112.879883
2005-07-01,2050.300049,2076.159912,2039.689941,2057.370117,7580560000,2057.370117
2005-06-24,2081.050049,2106.570068,2050.760010,2053.270020,8794510000,2053.270020
2005-06-17,2059.959961,2098.530029,2053.389893,2090.110107,8296950000,2090.110107
2005-06-10,2072.360107,2095.959961,2052.959961,2063.000000,8042270000,2063.000000
2005-06-03,2073.919922,2097.800049,2065.020020,2071.429932,6742970000,2071.429932
2005-05-27,2045.689941,2076.800049,2041.949951,2075.729980,7642880000,2075.729980
2005-05-20,1976.380005,2046.420044,1973.670044,2046.420044,8061980000,2046.420044
2005-05-13,1967.739990,1990.000000,1943.890015,1976.780029,8415100000,1976.780029
2005-05-06,1923.229980,1973.500000,1916.030029,1967.349976,8524710000,1967.349976
2005-04-29,1942.020020,1958.579956,1889.829956,1921.650024,8777560000,1921.650024
2005-04-22,1906.430054,1962.410034,1904.270020,1932.189941,9392360000,1932.189941
2005-04-15,2004.160034,2007.239990,1906.709961,1908.150024,9264490000,1908.150024
2005-04-08,1983.810059,2021.819946,1972.069946,1999.349976,8213830000,1999.349976
2005-04-01,1998.760010,2014.729980,1968.579956,1984.810059,8595730000,1984.810059
2005-03-24,2008.160034,2017.660034,1985.219971,1991.060059,6856030000,1991.060059
2005-03-18,2043.640015,2059.070068,1999.979980,2007.790039,9368300000,2007.790039
2005-03-11,2073.899902,2100.570068,2036.410034,2041.599976,9159290000,2041.599976
2005-03-04,2058.280029,2084.149902,2038.770020,2070.610107,9800860000,2070.610107
2005-02-25,2046.180054,2065.399902,2023.000000,2065.399902,7737750000,2065.399902
2005-02-18,2076.750000,2103.449951,2056.199951,2058.620117,9140920000,2058.620117
2005-02-11,2086.550049,2095.639893,2039.719971,2076.659912,9849960000,2076.659912
2005-02-04,2053.469971,2086.719971,2049.250000,2086.659912,9598180000,2086.659912
2005-01-28,2040.130005,2055.129883,2008.680054,2035.829956,10447750000,2035.829956
2005-01-21,2081.860107,2106.189941,2032.880005,2034.270020,8476670000,2034.270020
2005-01-14,2087.620117,2111.429932,2066.790039,2087.909912,10762650000,2087.909912
2005-01-07,2184.750000,2191.600098,2076.689941,2088.610107,11625100000,2088.610107
2004-12-31,2168.820068,2185.560059,2147.590088,2175.439941,7339730000,2175.439941
2004-12-23,2142.209961,2168.780029,2124.219971,2160.620117,7197850000,2160.620117
2004-12-17,2141.199951,2171.270020,2132.189941,2135.199951,11456540000,2135.199951
2004-12-10,2145.429932,2161.300049,2097.860107,2128.070068,11291620000,2128.070068
2004-12-03,2110.909912,2164.629883,2090.350098,2147.959961,10817270000,2147.959961
2004-11-26,2066.340088,2110.379883,2052.800049,2101.969971,6261510000,2101.969971
2004-11-19,2082.590088,2112.179932,2070.629883,2070.629883,9961850000,2070.629883
2004-11-12,2038.219971,2085.340088,2032.369995,2085.340088,8924000000,2085.340088
2004-11-05,1975.479980,2046.920044,1969.319946,2038.939941,9057760000,2038.939941
2004-10-29,1911.079956,1984.180054,1905.489990,1974.989990,8954070000,1974.989990
2004-10-22,1909.780029,1957.479980,1904.500000,1915.140015,8612760000,1915.140015
2004-10-15,1924.410034,1948.010010,1899.329956,1911.500000,7696900000,1911.500000
2004-10-08,1954.589966,1971.040039,1917.719971,1919.969971,8891350000,1919.969971
2004-10-01,1871.160034,1942.229980,1852.589966,1942.199951,7967970000,1942.199951
2004-09-24,1903.020020,1925.849976,1879.479980,1879.479980,7442290000,1879.479980
2004-09-17,1900.170044,1919.209961,1892.079956,1910.089966,7791710000,1910.089966
2004-09-10,1856.000000,1895.780029,1847.479980,1894.310059,6033680000,1894.310059
2004-09-03,1855.780029,1876.239990,1819.619995,1844.479980,6186280000,1844.479980
2004-08-27,1843.790039,1866.250000,1828.510010,1862.089966,6041290000,1862.089966
2004-08-20,1759.579956,1843.119995,1759.579956,1838.020020,7014440000,1838.020020
2004-08-13,1782.349976,1808.699951,1750.819946,1757.219971,7506620000,1757.219971
2004-08-06,1874.930054,1893.130005,1775.569946,1776.890015,7954760000,1776.890015
2004-07-30,1852.420044,1896.310059,1829.060059,1887.359985,8494510000,1887.359985
2004-07-23,1889.060059,1933.030029,1846.550049,1849.089966,9175090000,1849.089966
2004-07-16,1936.170044,1945.170044,1882.930054,1883.150024,8234800000,1883.150024
2004-07-09,1994.699951,1995.400024,1934.569946,1946.329956,6867760000,1946.329956
2004-07-02,2038.979980,2055.649902,1996.609985,2006.660034,7886310000,2006.660034
2004-06-25,1990.819946,2033.869995,1964.530029,2025.469971,8485240000,2025.469971
2004-06-18,1987.750000,2006.579956,1963.479980,1986.729980,7430730000,1986.729980
2004-06-10,1991.670044,2023.540039,1988.890015,1999.869995,5815930000,1999.869995
2004-06-04,1978.520020,1998.319946,1960.260010,1978.619995,5923420000,1978.619995
2004-05-28,1924.869995,1991.869995,1913.729980,1986.739990,7658160000,1986.739990
2004-05-21,1881.060059,1936.040039,1865.400024,1912.089966,7716470000,1912.089966
2004-05-14,1904.729980,1937.869995,1878.770020,1904.250000,8513610000,1904.250000
2004-05-07,1928.719971,1969.969971,1917.959961,1917.959961,8764540000,1917.959961
2004-04-30,2052.250000,2059.080078,1919.390015,1920.150024,10282510000,1920.150024
2004-04-23,1995.369995,2051.750000,1973.250000,2049.770020,9723710000,2049.770020
2004-04-16,2057.639893,2073.419922,1982.140015,1995.739990,9113230000,1995.739990
2004-04-08,2055.989990,2079.120117,2038.739990,2052.879883,7016500000,2052.879883
2004-04-02,1975.430054,2057.169922,1975.430054,2057.169922,9183180000,2057.169922
2004-03-26,1929.020020,1976.760010,1896.910034,1960.020020,9205300000,1960.020020
2004-03-19,1977.780029,1980.310059,1927.689941,1940.469971,8689140000,1940.469971
2004-03-12,2052.070068,2058.250000,1943.890015,1984.729980,10208030000,1984.729980
2004-03-05,2036.920044,2069.020020,2020.290039,2047.630005,9229020000,2047.630005
2004-02-27,2044.410034,2045.099976,1991.050049,2029.819946,9354510000,2029.819946
2004-02-20,2068.419922,2094.919922,2022.790039,2037.930054,7379170000,2037.930054
2004-02-13,2069.290039,2091.219971,2049.760010,2053.560059,9343520000,2053.560059
2004-02-06,2072.129883,2085.489990,2012.790039,2064.010010,9839640000,2064.010010
2004-01-30,2120.560059,2153.830078,2041.069946,2066.149902,10985800000,2066.149902
2004-01-23,2149.030029,2152.120117,2108.449951,2123.870117,9603330000,2123.870117
2004-01-16,2093.540039,2140.469971,2080.290039,2140.459961,11619660000,2140.459961
2004-01-09,2020.780029,2113.330078,2020.780029,2086.919922,12097120000,2086.919922
2004-01-02,1976.930054,2022.369995,1976.930054,2006.680054,6399970000,2006.680054
2003-12-26,1946.189941,1979.739990,1941.619995,1973.140015,3778030000,1973.140015
2003-12-19,1978.770020,1979.780029,1901.660034,1951.020020,8686920000,1951.020020
2003-12-12,1937.479980,1956.969971,1887.459961,1949.000000,8608220000,1949.000000
2003-12-05,1972.969971,2000.920044,1935.579956,1937.819946,9664520000,1937.819946
2003-11-28,1907.290039,1963.060059,1907.290039,1960.260010,5855960000,1960.260010
2003-11-21,1919.010010,1926.000000,1878.069946,1893.880005,8978510000,1893.880005
2003-11-14,1972.099976,1977.790039,1923.500000,1930.260010,8926740000,1930.260010
2003-11-07,1941.310059,1992.270020,1938.219971,1970.739990,10288720000,1970.739990
2003-10-31,1876.030029,1957.530029,1873.619995,1932.209961,9555100000,1932.209961
2003-10-24,1913.790039,1944.339966,1841.619995,1865.589966,8878720000,1865.589966
2003-10-17,1924.060059,1966.869995,1910.239990,1912.359985,8786230000,1912.359985
2003-10-10,1884.640015,1936.930054,1876.000000,1915.310059,8566410000,1915.310059
2003-10-03,1801.550049,1891.619995,1783.459961,1880.569946,8971580000,1880.569946
2003-09-26,1881.420044,1904.130005,1792.060059,1792.069946,9671440000,1792.069946
2003-09-19,1857.119995,1913.739990,1843.790039,1905.699951,9052530000,1905.699951
2003-09-12,1863.880005,1888.650024,1819.420044,1855.030029,9716520000,1855.030029
2003-09-05,1817.920044,1879.699951,1804.300049,1858.239990,7945520000,1858.239990
2003-08-29,1763.780029,1813.819946,1737.150024,1810.449951,6523120000,1810.449951
2003-08-22,1707.170044,1812.489990,1706.930054,1765.319946,8135130000,1765.319946
2003-08-15,1646.949951,1705.329956,1646.589966,1702.010010,5998340000,1702.010010
2003-08-08,1714.839966,1723.270020,1640.880005,1644.030029,8153430000,1644.030029
2003-08-01,1734.680054,1757.369995,1713.209961,1715.619995,8095890000,1715.619995
2003-07-25,1706.150024,1740.800049,1675.180054,1730.699951,8533230000,1730.699951
2003-07-18,1757.430054,1776.099976,1688.819946,1708.500000,9324940000,1708.500000
2003-07-11,1685.410034,1758.180054,1685.410034,1733.930054,9219170000,1733.930054
2003-07-03,1634.859985,1683.770020,1598.920044,1663.459961,6316200000,1663.459961
2003-06-27,1642.329956,1653.739990,1598.250000,1625.260010,7992870000,1625.260010
2003-06-20,1633.800049,1686.099976,1629.589966,1644.719971,9688100000,1644.719971
2003-06-13,1623.000000,1661.119995,1597.319946,1626.489990,9184390000,1626.489990
2003-06-06,1612.099976,1684.060059,1584.699951,1627.420044,12512810000,1627.420044
2003-05-30,1504.869995,1599.920044,1504.219971,1595.910034,8518570000,1595.910034
