2016-01-04,113.650002,116.360001,112.559998,114.660004,0,114.660004
2015-10-01,109.580002,111.000000,105.440002,105.879997,0,105.879997
2015-07-01,149.229996,149.289993,145.169998,145.809998,0,145.809998
2015-04-01,161.240005,169.539993,161.240005,169.139999,0,169.139999
2015-01-02,160.660004,167.880005,160.020004,167.809998,0,167.809998
2014-10-01,195.580002,199.839996,195.580002,196.300003,0,196.300003
2014-07-01,240.679993,242.490005,237.850006,238.100006,0,238.100006
2014-04-01,220.520004,222.520004,218.889999,219.919998,0,219.919998
2014-01-02,201.809998,206.210007,201.809998,205.309998,0,205.309998
2013-10-01,224.770004,225.830002,222.850006,224.259995,0,224.259995
2013-07-01,230.750000,234.009995,225.710007,231.000000,0,231.000000
2013-04-01,357.320007,357.500000,351.350006,353.160004,0,353.160004
2013-01-02,454.709991,455.350006,449.130005,450.510010,0,450.510010
2012-10-01,513.809998,523.190002,513.809998,517.559998,0,517.559998
2012-07-02,426.410004,429.920013,423.589996,427.290009,0,427.290009
2012-04-02,472.010010,484.929993,471.489990,481.380005,0,481.380005
2012-01-03,512.770020,524.090027,512.770020,522.200012,0,522.200012
2011-10-03,526.190002,541.780029,519.830017,519.929993,0,519.929993
2011-07-01,521.559998,521.559998,507.040009,513.140015,0,513.140015
2011-04-01,573.130005,573.900024,567.070007,570.000000,0,570.000000
2011-01-03,573.320007,578.799988,564.039978,566.729980,0,566.729980
2010-10-01,509.880005,519.549988,509.880005,514.450012,0,514.450012
2010-07-01,475.220001,475.220001,446.100006,453.519989,0,453.519989
2010-04-01,406.950012,428.290009,406.950012,428.040009,0,428.040009
2010-01-04,429.910004,449.279999,429.910004,444.820007,0,444.820007
2009-10-01,418.649994,418.649994,395.510010,397.529999,0,397.529999
2009-07-01,339.730011,359.380005,339.730011,354.540009,0,354.540009
2009-04-01,324.730011,343.269989,324.730011,343.220001,0,343.220001
2009-01-02,302.410004,308.890015,297.679993,299.200012,0,299.200012
2008-10-01,314.239990,330.500000,312.239990,316.600006,0,316.600006
2008-07-01,449.880005,466.260010,449.880005,458.649994,0,458.649994
2008-04-01,438.420013,438.420013,417.790009,425.910004,0,425.910004
2008-01-02,409.369995,437.220001,409.369995,435.119995,0,435.119995
2007-10-01,392.970001,401.500000,392.799988,401.000000,0,401.000000
2007-07-02,329.350006,337.480011,329.350006,337.230011,0,337.230011
2007-04-02,337.660004,345.329987,335.350006,345.160004,0,345.160004
2007-01-03,338.239990,341.130005,322.510010,324.459991,0,324.459991
2006-10-02,300.480011,308.540009,300.480011,302.869995,0,302.869995
2006-07-03,337.179993,351.079987,337.179993,351.079987,0,351.079987
2006-04-03,336.320007,346.339996,336.320007,338.130005,0,338.130005
2006-01-03,276.869995,298.929993,276.869995,298.769989,0,298.769989
2005-10-03,245.190002,245.190002,239.589996,242.710007,0,242.710007
2005-07-01,201.559998,202.270004,196.250000,202.070007,0,202.070007
2005-04-01,201.860001,203.690002,199.539993,203.110001,0,203.110001
2005-01-03,215.330002,215.330002,206.490005,206.539993,0,206.539993
2004-10-01,231.380005,231.679993,227.220001,229.389999,0,229.389999
2004-07-01,188.940002,189.820007,186.369995,186.470001,0,186.470001
2004-04-01,235.889999,240.809998,235.889999,238.089996,0,238.089996
2004-01-02,242.929993,246.399994,242.600006,245.020004,0,245.020004
2003-10-01,195.339996,196.759995,191.770004,196.759995,0,196.759995
2003-07-01,149.449997,154.289993,149.449997,154.220001,0,154.220001
2003-04-01,123.730003,123.730003,120.250000,120.870003,0,120.870003
2003-01-02,145.119995,146.949997,141.470001,146.940002,0,146.940002
2002-10-01,125.940002,125.940002,121.910004,122.480003,0,122.480003
2002-07-01,126.940002,132.339996,123.419998,132.339996,0,132.339996
2002-04-01,98.800003,102.500000,98.279999,102.400002,0,102.400002
2002-01-02,65.199997,65.199997,64.690002,65.019997,0,65.019997
2001-10-01,71.809998,72.919998,70.080002,72.860001,0,72.860001
2001-07-02,63.320000,63.400002,60.880001,60.910000,0,60.910000
2001-04-02,49.720001,49.720001,47.450001,47.830002,0,47.830002
2001-01-02,40.970001,43.490002,40.889999,41.919998,0,41.919998
2000-10-02,46.740002,46.779999,45.459999,45.790001,0,45.790001
2000-07-03,58.320000,58.330002,57.700001,58.009998,0,58.009998
2000-04-03,62.230000,62.400002,60.880001,61.619999,0,61.619999
2000-01-03,74.029999,74.629997,73.040001,73.769997,0,73.769997
1999-10-01,86.519997,91.239998,86.519997,90.870003,0,90.870003
1999-07-01,69.900002,70.650002,69.180000,70.430000,0,70.430000
1999-04-01,64.019997,64.379997,62.480000,62.709999,0,62.709999
1999-01-04,67.660004,68.669998,67.190002,68.550003,0,68.550003
1998-10-01,89.239998,94.690002,89.239998,94.690002,0,94.690002
1998-07-01,91.089996,91.320000,89.500000,90.330002,0,90.330002
1998-04-01,109.410004,109.730003,107.070000,107.349998,0,107.349998
1998-01-02,96.209999,98.540001,95.879997,98.470001,0,98.470001
1997-10-01,156.699997,159.850006,154.649994,155.630005,0,155.630005
1997-07-01,146.789993,147.649994,146.490005,147.339996,0,147.339996
1997-04-01,160.220001,160.559998,158.580002,159.570007,0,159.570007
1997-01-02,162.699997,162.970001,159.929993,161.210007,0,161.210007
1996-10-01,171.419998,173.160004,171.419998,171.960007,0,171.960007
1996-07-01,184.899994,187.740005,184.899994,186.960007,0,186.960007
1996-06-04,213.710007,213.949997,207.610001,208.410004,0,208.410004
