2016-02-11,149.919998,162.880005,149.919998,159.309998,0,159.309998
2015-10-14,132.630005,139.550003,132.550003,139.080002,0,139.080002
2015-07-06,148.139999,153.169998,147.860001,151.410004,0,151.410004
2015-04-29,183.330002,187.169998,182.699997,185.429993,0,185.429993
2015-01-21,209.539993,211.229996,201.179993,205.770004,0,205.770004
2014-10-08,189.330002,202.229996,183.330002,200.820007,0,200.820007
2014-08-14,248.580002,251.830002,247.070007,247.929993,0,247.929993
2014-06-24,241.059998,242.529999,232.820007,232.910004,0,232.910004
2014-03-14,259.209991,261.359985,255.410004,258.269989,0,258.269989
2013-10-28,246.910004,252.429993,244.169998,249.210007,0,249.210007
2013-08-27,280.649994,283.230011,263.149994,263.339996,0,263.339996
2013-04-01,357.320007,357.500000,351.350006,353.160004,0,353.160004
2013-01-02,454.709991,455.350006,449.130005,450.510010,0,450.510010
2012-10-01,513.809998,523.190002,513.809998,517.559998,0,517.559998
2012-09-21,528.799988,529.799988,520.880005,525.469971,0,525.469971
2012-04-02,472.010010,484.929993,471.489990,481.380005,0,481.380005
2012-02-02,545.239990,554.919983,542.890015,551.239990,0,551.239990
2011-11-08,609.419983,614.619995,603.849976,604.609985,0,604.609985
2011-09-09,635.039978,638.590027,623.320007,628.340027,0,628.340027
2011-04-08,595.729980,609.219971,595.729980,606.280029,0,606.280029
2011-03-24,572.479980,582.969971,568.109985,570.599976,0,570.599976
2010-12-07,590.989990,598.359985,576.239990,576.479980,0,576.479980
2010-09-30,513.950012,516.270020,499.880005,509.880005,0,509.880005
2010-05-12,488.359985,502.149994,488.359985,491.760010,0,491.760010
2010-01-11,462.600006,475.320007,462.600006,465.320007,0,465.320007
2009-12-02,500.549988,516.159973,500.549988,510.579987,0,510.579987
2009-09-16,432.239990,448.309998,432.239990,444.890015,0,444.890015
2009-06-01,398.059998,404.559998,387.140015,387.890015,0,387.890015
2009-03-26,334.200012,340.130005,332.429993,335.609985,0,335.609985
2008-10-01,314.239990,330.500000,312.239990,316.600006,0,316.600006
2008-07-15,469.329987,479.350006,451.399994,455.809998,0,455.809998
2008-04-16,451.829987,475.600006,451.829987,475.160004,0,475.160004
2008-03-17,514.890015,519.679993,496.250000,505.760010,0,505.760010
2007-11-07,455.929993,463.059998,447.500000,447.899994,0,447.899994
2007-09-21,400.940002,402.269989,394.130005,399.730011,0,399.730011
2007-04-16,364.470001,369.690002,364.420013,368.279999,0,368.279999
2007-02-23,356.339996,362.579987,356.339996,357.290009,0,357.290009
2006-12-05,360.220001,362.529999,352.850006,356.109985,0,356.109985
2006-09-06,365.369995,369.380005,361.649994,362.170013,0,362.170013
2006-05-11,394.320007,401.690002,386.790009,387.209991,0,387.209991
2006-01-31,333.519989,349.480011,333.519989,342.429993,0,342.429993
2005-12-29,277.769989,281.220001,274.170013,280.910004,0,280.910004
2005-09-30,248.360001,250.330002,244.800003,245.190002,0,245.190002
2005-06-30,203.100006,205.460007,201.130005,201.559998,0,201.559998
2005-03-09,223.710007,227.179993,223.559998,224.720001,203300,224.720001
2004-11-17,240.880005,248.179993,240.880005,245.130005,0,245.130005
2004-09-30,223.979996,231.679993,223.970001,231.380005,0,231.380005
2004-04-01,235.889999,240.809998,235.889999,238.089996,0,238.089996
2004-01-06,256.200012,258.019989,249.100006,250.589996,0,250.589996
2003-12-02,255.589996,258.600006,251.490005,256.839996,0,256.839996
2003-09-25,210.500000,213.880005,200.869995,201.199997,0,201.199997
2003-06-19,155.669998,157.820007,154.000000,156.470001,0,156.470001
2003-01-06,150.679993,154.919998,149.289993,149.550003,0,149.550003
2002-12-27,149.710007,149.710007,147.289993,147.520004,0,147.520004
2002-07-15,136.029999,140.759995,132.149994,132.509995,0,132.509995
2002-06-04,147.820007,154.990005,146.669998,146.759995,0,146.759995
2002-03-27,94.070000,100.349998,94.070000,99.879997,0,99.879997
2001-10-02,72.860001,73.419998,71.129997,72.220001,0,72.220001
2001-09-21,73.010002,74.970001,72.180000,72.320000,0,72.320000
2001-05-21,75.709999,79.639999,74.709999,76.589996,0,76.589996
2001-03-09,58.020000,59.799999,57.580002,57.580002,0,57.580002
2000-10-02,46.740002,46.779999,45.459999,45.790001,0,45.790001
2000-07-03,58.320000,58.330002,57.700001,58.009998,0,58.009998
2000-05-04,64.199997,69.519997,64.199997,69.269997,0,69.269997
2000-02-07,77.099998,82.870003,73.430000,73.830002,0,73.830002
1999-10-05,98.139999,101.360001,96.199997,96.449997,0,96.449997
1999-09-28,91.629997,100.839996,91.250000,91.760002,0,91.760002
1999-05-06,82.419998,86.459999,82.290001,86.440002,0,86.440002
1999-01-11,77.739998,81.019997,77.400002,80.370003,0,80.370003
1998-10-08,102.500000,103.480003,97.230003,97.480003,0,97.480003
1998-09-25,88.620003,93.900002,87.389999,87.440002,0,87.440002
1998-04-23,125.570000,127.040001,124.820000,126.410004,0,126.410004
1998-03-27,107.610001,112.320000,107.610001,111.629997,0,111.629997
1997-10-01,156.699997,159.850006,154.649994,155.630005,0,155.630005
1997-09-30,149.850006,157.279999,149.850006,156.699997,0,156.699997
1997-04-02,159.570007,161.080002,158.309998,158.860001,0,158.860001
1997-02-27,176.089996,181.839996,176.089996,180.369995,0,180.369995
1996-11-13,179.610001,183.410004,179.020004,182.039993,0,182.039993
1996-07-10,190.490005,192.160004,189.330002,189.600006,0,189.600006
1996-06-04,213.710007,213.949997,207.610001,208.410004,0,208.410004
