2016-01-20,102.839996,105.150002,101.519997,104.260002,0,104.260002
2015-11-18,104.849998,108.470001,102.959999,108.050003,0,108.050003
2015-09-30,103.910004,108.440002,103.559998,108.419998,0,108.419998
2015-06-30,149.169998,151.910004,148.169998,149.740005,0,149.740005
2015-03-18,157.789993,166.699997,156.699997,166.119995,0,166.119995
2014-11-06,149.309998,156.369995,149.309998,152.520004,0,152.520004
2014-09-30,199.550003,199.940002,194.800003,195.580002,0,195.580002
2014-05-29,202.570007,206.020004,202.570007,204.149994,0,204.149994
2014-01-09,199.809998,200.259995,197.649994,198.050003,0,198.050003
2013-12-19,189.139999,190.380005,188.389999,190.169998,0,190.169998
2013-07-09,211.940002,218.210007,211.940002,214.089996,0,214.089996
2013-06-28,208.910004,229.039993,208.440002,228.089996,0,228.089996
2013-03-06,340.269989,354.670013,337.290009,354.559998,0,354.559998
2012-12-21,424.579987,431.339996,423.790009,427.600006,0,427.600006
2012-07-23,390.269989,392.230011,387.239990,388.670013,0,388.670013
2012-05-16,376.089996,387.630005,372.739990,376.519989,0,376.519989
2012-03-29,465.299988,468.029999,458.489990,467.769989,0,467.769989
2011-12-29,480.739990,495.859985,477.929993,495.799988,0,495.799988
2011-07-05,513.140015,531.179993,513.140015,528.419983,0,528.419983
2011-06-17,494.119995,502.559998,492.739990,496.700012,0,496.700012
2011-01-26,497.989990,518.080017,497.029999,517.429993,0,517.429993
2010-10-20,495.160004,508.700012,495.160004,504.790009,0,504.790009
2010-07-28,432.209991,436.410004,429.559998,434.109985,0,434.109985
2010-04-01,406.950012,428.290009,406.950012,428.040009,0,428.040009
2010-02-05,369.899994,389.670013,363.250000,389.429993,0,389.429993
2009-10-29,384.250000,409.470001,384.250000,404.420013,0,404.420013
2009-07-09,312.980011,326.049988,312.980011,314.299988,0,314.299988
2009-04-20,275.260010,291.359985,275.260010,286.190002,0,286.190002
2009-01-15,251.020004,261.869995,241.779999,260.359985,0,260.359985
2008-10-28,151.570007,173.000000,151.570007,172.690002,0,172.690002
2008-09-10,260.250000,269.920013,255.220001,268.730011,0,268.730011
2008-04-30,389.290009,403.519989,389.290009,401.899994,0,401.899994
2008-01-02,409.369995,437.220001,409.369995,435.119995,0,435.119995
2007-12-18,374.910004,384.190002,371.760010,382.109985,0,382.109985
2007-08-17,300.140015,314.179993,300.140015,306.190002,0,306.190002
2007-05-25,318.739990,323.239990,318.739990,322.250000,0,322.250000
2007-01-11,309.279999,315.899994,308.880005,309.950012,0,309.950012
2006-10-04,282.670013,285.829987,274.720001,285.529999,0,285.529999
2006-09-21,290.570007,295.809998,288.989990,293.049988,0,293.049988
2006-06-14,273.730011,284.410004,273.510010,279.869995,0,279.869995
2006-01-03,276.869995,298.929993,276.869995,298.769989,0,298.769989
2005-10-21,216.009995,223.339996,216.009995,221.899994,0,221.899994
2005-07-19,193.130005,194.110001,191.619995,193.929993,0,193.929993
2005-05-17,166.460007,170.690002,166.440002,170.289993,192700,170.289993
2005-02-08,192.369995,193.479996,190.449997,192.639999,206800,192.639999
2004-12-13,213.559998,218.839996,213.559998,217.380005,0,217.380005
2004-07-27,175.070007,177.770004,171.910004,177.369995,0,177.369995
2004-05-10,168.800003,176.089996,163.809998,173.240005,0,173.240005
2004-02-05,212.750000,217.419998,211.550003,216.750000,0,216.750000
2003-10-06,189.369995,192.360001,187.809998,190.690002,0,190.690002
2003-07-17,141.660004,144.339996,140.679993,143.610001,0,143.610001
2003-04-04,118.750000,121.260002,118.169998,120.540001,0,120.540001
2003-03-28,114.349998,123.389999,114.220001,123.389999,0,123.389999
2002-10-22,106.370003,112.230003,106.370003,111.940002,0,111.940002
2002-07-29,95.000000,102.919998,94.699997,102.379997,0,102.379997
2002-04-10,95.220001,100.570000,95.110001,100.570000,0,100.570000
2002-01-04,64.910004,65.489998,64.699997,65.430000,0,65.430000
2001-11-27,60.240002,62.220001,60.049999,62.220001,0,62.220001
2001-08-08,60.689999,61.939999,60.169998,61.740002,0,61.740002
2001-04-03,47.830002,49.450001,47.689999,49.439999,0,49.439999
2001-01-02,40.970001,43.490002,40.889999,41.919998,0,41.919998
2000-11-15,35.990002,36.830002,35.310001,36.830002,0,36.830002
2000-09-27,46.320000,49.060001,45.560001,49.029999,0,49.029999
2000-06-01,57.090000,57.950001,56.770000,57.320000,0,57.320000
2000-03-31,61.759998,63.119999,61.529999,62.230000,0,62.230000
1999-12-15,69.120003,72.040001,68.839996,71.839996,0,71.839996
1999-07-20,62.639999,63.770000,62.169998,63.750000,0,63.750000
1999-04-06,60.790001,62.779999,60.680000,62.169998,0,62.169998
1999-03-31,60.820000,64.519997,60.820000,64.019997,0,64.019997
1998-12-23,64.309998,66.230003,63.480000,65.989998,0,65.989998
1998-09-01,60.849998,65.029999,60.849998,64.800003,0,64.800003
1998-06-16,88.669998,91.769997,88.669998,91.769997,0,91.769997
1998-01-13,83.610001,88.510002,83.610001,88.400002,0,88.400002
1997-12-12,92.300003,93.419998,91.529999,93.199997,0,93.199997
1997-09-18,135.089996,137.050003,134.869995,137.050003,0,137.050003
1997-04-29,141.690002,143.160004,141.690002,143.160004,0,143.160004
1997-01-09,153.570007,158.279999,153.570007,157.990005,0,157.990005
1996-12-19,162.199997,163.850006,161.470001,163.529999,0,163.529999
1996-07-31,171.119995,179.919998,171.119995,179.750000,0,179.750000
1996-06-28,184.190002,186.350006,183.610001,184.899994,0,184.899994
