2016-02-08,152.110001,157.270004,152.110001,152.300003,0,152.300003
2015-10-15,137.339996,139.160004,135.220001,138.440002,0,138.440002
2015-07-06,148.139999,153.169998,147.860001,151.410004,0,151.410004
2015-04-29,183.330002,187.169998,182.699997,185.429993,0,185.429993
2015-01-20,205.699997,209.770004,204.889999,207.690002,0,207.690002
2014-10-01,195.580002,199.839996,195.580002,196.300003,0,196.300003
2014-08-13,248.929993,250.610001,247.550003,248.729996,0,248.729996
2014-06-23,236.750000,240.389999,235.429993,240.100006,0,240.100006
2014-03-14,259.209991,261.359985,255.410004,258.269989,0,258.269989
2013-10-28,246.910004,252.429993,244.169998,249.210007,0,249.210007
2013-08-26,275.190002,278.829987,271.010010,274.880005,0,274.880005
2013-04-01,357.320007,357.500000,351.350006,353.160004,0,353.160004
2013-01-02,454.709991,455.350006,449.130005,450.510010,0,450.510010
2012-10-01,513.809998,523.190002,513.809998,517.559998,0,517.559998
2012-09-21,528.799988,529.799988,520.880005,525.469971,0,525.469971
2012-04-02,472.010010,484.929993,471.489990,481.380005,0,481.380005
2012-02-23,545.780029,553.799988,545.250000,549.219971,0,549.219971
2011-11-08,609.419983,614.619995,603.849976,604.609985,0,604.609985
2011-09-08,623.809998,638.070007,623.809998,635.039978,0,635.039978
2011-04-08,595.729980,609.219971,595.729980,606.280029,0,606.280029
2011-03-02,574.640015,578.570007,570.599976,575.650024,0,575.650024
2010-12-06,581.559998,591.710022,581.559998,590.989990,0,590.989990
2010-09-29,513.549988,515.650024,509.420013,513.950012,0,513.950012
2010-05-12,488.359985,502.149994,488.359985,491.760010,0,491.760010
2010-01-11,462.600006,475.320007,462.600006,465.320007,0,465.320007
2009-12-02,500.549988,516.159973,500.549988,510.579987,0,510.579987
2009-09-16,432.239990,448.309998,432.239990,444.890015,0,444.890015
2009-06-02,387.890015,402.390015,387.890015,398.100006,0,398.100006
2009-03-26,334.200012,340.130005,332.429993,335.609985,0,335.609985
2008-10-01,314.239990,330.500000,312.239990,316.600006,0,316.600006
2008-07-15,469.329987,479.350006,451.399994,455.809998,0,455.809998
2008-04-17,475.160004,475.160004,465.279999,469.040009,0,469.040009
2008-03-14,507.540009,518.469971,504.760010,514.890015,0,514.890015
2007-11-07,455.929993,463.059998,447.500000,447.899994,0,447.899994
2007-09-24,399.730011,401.920013,394.940002,395.420013,0,395.420013
2007-04-17,368.279999,368.750000,364.570007,365.089996,0,365.089996
2007-02-26,357.290009,362.260010,357.290009,361.820007,0,361.820007
2006-12-05,360.220001,362.529999,352.850006,356.109985,0,356.109985
2006-09-06,365.369995,369.380005,361.649994,362.170013,0,362.170013
2006-05-10,393.279999,395.940002,388.910004,394.320007,0,394.320007
2006-02-02,344.700012,348.339996,336.790009,342.570007,0,342.570007
2005-12-30,280.910004,280.940002,276.119995,276.899994,0,276.899994
2005-09-30,248.360001,250.330002,244.800003,245.190002,0,245.190002
2005-06-17,201.440002,204.520004,201.440002,202.160004,0,202.160004
2005-03-09,223.710007,227.179993,223.559998,224.720001,203300,224.720001
2004-11-29,243.389999,244.940002,241.380005,242.929993,0,242.929993
2004-09-30,223.979996,231.679993,223.970001,231.380005,0,231.380005
2004-04-01,235.889999,240.809998,235.889999,238.089996,0,238.089996
2004-01-06,256.200012,258.019989,249.100006,250.589996,0,250.589996
2003-12-03,256.839996,257.589996,252.080002,254.509995,0,254.509995
2003-09-24,208.029999,210.500000,206.350006,210.500000,0,210.500000
2003-06-18,156.399994,156.399994,154.240005,155.669998,0,155.669998
2003-01-06,150.679993,154.919998,149.289993,149.550003,0,149.550003
2002-12-27,149.710007,149.710007,147.289993,147.520004,0,147.520004
2002-07-11,139.720001,140.399994,134.039993,135.479996,0,135.479996
2002-06-04,147.820007,154.990005,146.669998,146.759995,0,146.759995
2002-03-28,99.879997,100.129997,97.970001,98.800003,0,98.800003
2001-10-02,72.860001,73.419998,71.129997,72.220001,0,72.220001
2001-09-21,73.010002,74.970001,72.180000,72.320000,0,72.320000
2001-05-21,75.709999,79.639999,74.709999,76.589996,0,76.589996
2001-03-09,58.020000,59.799999,57.580002,57.580002,0,57.580002
2000-10-02,46.740002,46.779999,45.459999,45.790001,0,45.790001
2000-07-03,58.320000,58.330002,57.700001,58.009998,0,58.009998
2000-05-05,69.269997,69.269997,64.879997,65.940002,0,65.940002
2000-02-10,75.690002,79.419998,75.690002,78.080002,0,78.080002
1999-10-05,98.139999,101.360001,96.199997,96.449997,0,96.449997
1999-09-28,91.629997,100.839996,91.250000,91.760002,0,91.760002
1999-05-06,82.419998,86.459999,82.290001,86.440002,0,86.440002
1999-01-11,77.739998,81.019997,77.400002,80.370003,0,80.370003
1998-10-08,102.500000,103.480003,97.230003,97.480003,0,97.480003
1998-07-20,90.750000,91.620003,90.370003,91.379997,0,91.379997
1998-04-23,125.570000,127.040001,124.820000,126.410004,0,126.410004
1998-03-30,111.629997,112.190002,109.699997,110.010002,0,110.010002
1997-10-03,155.029999,156.869995,155.029999,156.750000,0,156.750000
1997-09-30,149.850006,157.279999,149.850006,156.699997,0,156.699997
1997-04-01,160.220001,160.559998,158.580002,159.570007,0,159.570007
1997-03-03,180.889999,180.889999,178.169998,178.839996,0,178.839996
1996-11-13,179.610001,183.410004,179.020004,182.039993,0,182.039993
1996-07-10,190.490005,192.160004,189.330002,189.600006,0,189.600006
1996-06-04,213.710007,213.949997,207.610001,208.410004,0,208.410004
