2016-02-11,149.919998,162.880005,149.919998,159.309998,0,159.309998
2015-10-14,132.630005,139.550003,132.550003,139.080002,0,139.080002
2015-07-06,148.139999,153.169998,147.860001,151.410004,0,151.410004
2015-04-29,183.330002,187.169998,182.699997,185.429993,0,185.429993
2015-01-20,205.699997,209.770004,204.889999,207.690002,0,207.690002
2014-10-08,189.330002,202.229996,183.330002,200.820007,0,200.820007
2014-08-12,244.940002,250.210007,244.940002,248.850006,0,248.850006
2014-06-30,235.059998,241.029999,233.910004,240.470001,0,240.470001
2014-03-14,259.209991,261.359985,255.410004,258.269989,0,258.269989
2013-10-28,246.910004,252.429993,244.169998,249.210007,0,249.210007
2013-08-15,255.619995,276.839996,255.360001,276.489990,0,276.489990
2013-04-01,357.320007,357.500000,351.350006,353.160004,0,353.160004
2013-01-02,454.709991,455.350006,449.130005,450.510010,0,450.510010
2012-10-04,510.899994,518.960022,510.500000,518.729980,0,518.729980
2012-09-19,523.270020,527.789978,517.960022,525.840027,0,525.840027
2012-04-02,472.010010,484.929993,471.489990,481.380005,0,481.380005
2012-02-02,545.239990,554.919983,542.890015,551.239990,0,551.239990
2011-11-07,590.679993,609.859985,590.679993,609.419983,0,609.419983
2011-09-08,623.809998,638.070007,623.809998,635.039978,0,635.039978
2011-04-08,595.729980,609.219971,595.729980,606.280029,0,606.280029
2011-03-02,574.640015,578.570007,570.599976,575.650024,0,575.650024
2010-12-06,581.559998,591.710022,581.559998,590.989990,0,590.989990
2010-09-29,513.549988,515.650024,509.420013,513.950012,0,513.950012
2010-06-18,482.820007,495.329987,482.820007,493.720001,0,493.720001
2010-01-11,462.600006,475.320007,462.600006,465.320007,0,465.320007
2009-12-02,500.549988,516.159973,500.549988,510.579987,0,510.579987
2009-09-16,432.239990,448.309998,432.239990,444.890015,0,444.890015
2009-06-02,387.890015,402.390015,387.890015,398.100006,0,398.100006
2009-03-26,334.200012,340.130005,332.429993,335.609985,0,335.609985
2008-10-01,314.239990,330.500000,312.239990,316.600006,0,316.600006
2008-07-14,454.299988,469.329987,451.049988,469.329987,0,469.329987
2008-04-16,451.829987,475.600006,451.829987,475.160004,0,475.160004
2008-03-14,507.540009,518.469971,504.760010,514.890015,0,514.890015
2007-11-06,436.809998,455.929993,436.809998,455.929993,0,455.929993
2007-09-20,383.630005,402.140015,383.630005,400.940002,0,400.940002
2007-04-16,364.470001,369.690002,364.420013,368.279999,0,368.279999
2007-02-26,357.290009,362.260010,357.290009,361.820007,0,361.820007
2006-12-04,353.880005,360.230011,352.410004,360.220001,0,360.220001
2006-09-05,353.220001,366.309998,353.220001,365.369995,0,365.369995
2006-05-10,393.279999,395.940002,388.910004,394.320007,0,394.320007
2006-02-01,342.429993,345.959991,335.149994,344.700012,0,344.700012
2005-12-29,277.769989,281.220001,274.170013,280.910004,0,280.910004
2005-09-29,243.389999,249.070007,243.350006,248.360001,0,248.360001
2005-04-01,201.860001,203.690002,199.539993,203.110001,0,203.110001
2005-03-09,223.710007,227.179993,223.559998,224.720001,203300,224.720001
2004-11-17,240.880005,248.179993,240.880005,245.130005,0,245.130005
2004-09-30,223.979996,231.679993,223.970001,231.380005,0,231.380005
2004-04-01,235.889999,240.809998,235.889999,238.089996,0,238.089996
2004-01-05,245.020004,256.829987,245.020004,256.200012,0,256.200012
2003-12-02,255.589996,258.600006,251.490005,256.839996,0,256.839996
2003-09-24,208.029999,210.500000,206.350006,210.500000,0,210.500000
2003-06-19,155.669998,157.820007,154.000000,156.470001,0,156.470001
2003-01-24,148.720001,152.610001,148.649994,151.910004,0,151.910004
2002-12-26,142.360001,149.710007,141.630005,149.710007,0,149.710007
2002-07-10,136.729996,139.720001,132.570007,139.720001,0,139.720001
2002-06-03,141.429993,148.000000,141.119995,147.820007,0,147.820007
2002-03-27,94.070000,100.349998,94.070000,99.879997,0,99.879997
2001-10-01,71.809998,72.919998,70.080002,72.860001,0,72.860001
2001-09-20,71.559998,73.040001,71.120003,73.010002,0,73.010002
2001-05-21,75.709999,79.639999,74.709999,76.589996,0,76.589996
2001-03-08,54.099998,58.020000,54.070000,58.020000,0,58.020000
2000-10-02,46.740002,46.779999,45.459999,45.790001,0,45.790001
2000-07-03,58.320000,58.330002,57.700001,58.009998,0,58.009998
2000-05-04,64.199997,69.519997,64.199997,69.269997,0,69.269997
2000-02-10,75.690002,79.419998,75.690002,78.080002,0,78.080002
1999-10-04,90.870003,99.080002,90.870003,98.139999,0,98.139999
1999-09-28,91.629997,100.839996,91.250000,91.760002,0,91.760002
1999-05-06,82.419998,86.459999,82.290001,86.440002,0,86.440002
1999-01-11,77.739998,81.019997,77.400002,80.370003,0,80.370003
1998-10-07,96.339996,102.500000,96.339996,102.500000,0,102.500000
1998-09-28,87.440002,92.529999,85.500000,92.410004,0,92.410004
1998-04-23,125.570000,127.040001,124.820000,126.410004,0,126.410004
1998-03-27,107.610001,112.320000,107.610001,111.629997,0,111.629997
1997-10-03,155.029999,156.869995,155.029999,156.750000,0,156.750000
1997-09-30,149.850006,157.279999,149.850006,156.699997,0,156.699997
1997-04-01,160.220001,160.559998,158.580002,159.570007,0,159.570007
1997-02-28,180.369995,181.130005,177.860001,180.889999,0,180.889999
1996-11-13,179.610001,183.410004,179.020004,182.039993,0,182.039993
1996-07-09,186.690002,190.490005,186.690002,190.490005,0,190.490005
1996-06-04,213.710007,213.949997,207.610001,208.410004,0,208.410004
