Date,Open,High,Low,Close,Volume,Adj Close
2005-07-19,193.130005,194.110001,191.619995,193.929993,0,193.130005
2005-07-19,193.130005,194.110001,191.619995,193.929993,0,191.619995
2005-07-18,194.080002,195.940002,193.130005,193.130005,0,193.130005
2005-07-06,196.630005,200.020004,196.610001,198.240005,181500,198.240005
2005-07-05,202.070007,202.070007,196.240005,196.630005,216000,196.630005
2005-07-01,201.559998,202.270004,196.250000,202.070007,0,201.559998
2005-06-30,203.100006,205.460007,201.130005,201.559998,0,201.559998
2005-06-30,203.100006,205.460007,201.130005,201.559998,0,205.460007
2005-06-17,201.440002,204.520004,201.440002,202.160004,0,201.440002
2005-05-17,166.460007,170.690002,166.440002,170.289993,192700,166.460007
2005-05-17,166.460007,170.690002,166.440002,170.289993,192700,170.289993
2005-05-16,168.050003,169.380005,165.710007,166.460007,198800,169.380005
2005-05-16,168.050003,169.380005,165.710007,166.460007,198800,165.710007
2005-05-16,168.050003,169.380005,165.710007,166.460007,198800,166.460007
2005-04-15,183.020004,186.460007,179.970001,180.559998,206200,180.559998
2005-04-04,203.110001,203.110001,197.289993,198.300003,0,203.110001
2005-04-01,201.860001,203.690002,199.539993,203.110001,0,203.110001
2005-04-01,201.860001,203.690002,199.539993,203.110001,0,201.860001
2005-03-31,199.149994,202.880005,199.149994,201.860001,0,201.860001
2005-03-10,224.720001,225.050003,219.889999,222.660004,197900,224.720001
2005-03-09,223.710007,227.179993,223.559998,224.720001,203300,227.179993
2005-03-09,223.710007,227.179993,223.559998,224.720001,203300,223.559998
2005-03-09,223.710007,227.179993,223.559998,224.720001,203300,224.720001
2005-02-23,217.740005,217.809998,212.759995,216.770004,175200,216.770004
2005-02-08,192.369995,193.479996,190.449997,192.639999,206800,192.369995
2005-02-08,192.369995,193.479996,190.449997,192.639999,206800,193.479996
2005-02-08,192.369995,193.479996,190.449997,192.639999,206800,190.449997
2005-02-07,197.729996,198.110001,192.330002,192.369995,206400,192.369995
2005-01-28,203.330002,204.350006,201.580002,201.990005,213400,201.990005
2005-01-03,215.330002,215.330002,206.490005,206.539993,0,215.330002
2004-12-31,214.350006,216.580002,214.350006,215.330002,0,215.330002
2004-12-21,213.880005,216.369995,213.770004,216.220001,0,216.369995
2004-12-13,213.559998,218.839996,213.559998,217.380005,0,213.559998
2004-12-10,214.850006,217.220001,213.250000,213.559998,0,213.559998
2004-12-08,218.619995,218.619995,207.770004,215.100006,0,207.770004
2004-11-29,243.389999,244.940002,241.380005,242.929993,0,241.380005
2004-11-18,245.130005,245.160004,238.600006,239.369995,0,245.130005
2004-11-17,240.880005,248.179993,240.880005,245.130005,0,248.179993
2004-11-17,240.880005,248.179993,240.880005,245.130005,0,245.130005
2004-10-01,231.380005,231.679993,227.220001,229.389999,0,231.380005
2004-09-30,223.979996,231.679993,223.970001,231.380005,0,231.380005
2004-09-30,223.979996,231.679993,223.970001,231.380005,0,223.970001
2004-09-30,223.979996,231.679993,223.970001,231.380005,0,223.979996
2004-09-30,223.979996,231.679993,223.970001,231.380005,0,231.679993
2004-07-27,175.070007,177.770004,171.910004,177.369995,0,177.770004
2004-07-27,175.070007,177.770004,171.910004,177.369995,0,175.070007
2004-07-27,175.070007,177.770004,171.910004,177.369995,0,171.910004
2004-07-26,179.610001,180.750000,175.009995,175.070007,0,175.070007
2004-07-01,188.940002,189.820007,186.369995,186.470001,0,188.940002
2004-06-30,185.360001,189.550003,185.070007,188.940002,0,188.940002
2004-05-10,168.800003,176.089996,163.809998,173.240005,0,176.089996
2004-05-10,168.800003,176.089996,163.809998,173.240005,0,168.800003
2004-05-10,168.800003,176.089996,163.809998,173.240005,0,163.809998
2004-05-07,178.399994,178.399994,168.369995,168.800003,0,168.800003
2004-04-02,238.089996,238.089996,230.630005,236.500000,0,238.089996
2004-04-01,235.889999,240.809998,235.889999,238.089996,0,235.889999
2004-04-01,235.889999,240.809998,235.889999,238.089996,0,240.809998
2004-04-01,235.889999,240.809998,235.889999,238.089996,0,238.089996
2004-03-31,234.570007,238.279999,234.059998,235.889999,0,235.889999
2004-02-05,212.750000,217.419998,211.550003,216.750000,0,212.750000
2004-02-04,216.570007,218.619995,212.750000,212.750000,0,212.750000
2004-02-02,215.630005,215.630005,207.750000,215.580002,0,215.630005
2004-02-02,215.630005,215.630005,207.750000,215.580002,0,207.750000
2004-01-06,256.200012,258.019989,249.100006,250.589996,0,256.200012
2004-01-06,256.200012,258.019989,249.100006,250.589996,0,249.100006
2004-01-06,256.200012,258.019989,249.100006,250.589996,0,258.019989
2004-01-05,245.020004,256.829987,245.020004,256.200012,0,256.200012
2004-01-02,242.929993,246.399994,242.600006,245.020004,0,242.929993
2003-12-31,245.399994,247.119995,240.039993,242.929993,0,242.929993
2003-12-03,256.839996,257.589996,252.080002,254.509995,0,256.839996
2003-12-03,256.839996,257.589996,252.080002,254.509995,0,252.080002
2003-12-02,255.589996,258.600006,251.490005,256.839996,0,258.600006
2003-12-02,255.589996,258.600006,251.490005,256.839996,0,256.839996
2003-10-06,189.369995,192.360001,187.809998,190.690002,0,189.369995
2003-10-06,189.369995,192.360001,187.809998,190.690002,0,192.360001
2003-10-03,198.830002,199.869995,186.479996,189.369995,0,189.369995
2003-10-03,198.830002,199.869995,186.479996,189.369995,0,186.479996
2003-10-01,195.339996,196.759995,191.770004,196.759995,0,195.339996
2003-09-30,193.710007,199.940002,193.710007,195.339996,0,195.339996
2003-09-25,210.500000,213.880005,200.869995,201.199997,0,210.500000
2003-09-25,210.500000,213.880005,200.869995,201.199997,0,213.880005
2003-09-24,208.029999,210.500000,206.350006,210.500000,0,206.350006
2003-09-24,208.029999,210.500000,206.350006,210.500000,0,210.500000
2003-07-17,141.660004,144.339996,140.679993,143.610001,0,141.660004
2003-07-17,141.660004,144.339996,140.679993,143.610001,0,140.679993
2003-07-16,143.610001,143.750000,141.550003,141.660004,0,143.750000
2003-07-16,143.610001,143.750000,141.550003,141.660004,0,141.660004
2003-07-01,149.449997,154.289993,149.449997,154.220001,0,149.449997
2003-06-30,146.500000,149.449997,146.029999,149.449997,0,149.449997
2003-06-20,156.470001,156.509995,152.770004,153.720001,0,156.470001
2003-06-19,155.669998,157.820007,154.000000,156.470001,0,157.820007
2003-06-19,155.669998,157.820007,154.000000,156.470001,0,156.470001
2003-06-18,156.399994,156.399994,154.240005,155.669998,0,154.240005
2003-04-07,120.540001,120.599998,116.559998,119.510002,0,116.559998
2003-04-04,118.750000,121.260002,118.169998,120.540001,0,118.750000
2003-04-03,119.970001,119.970001,117.949997,118.750000,0,119.970001
2003-04-03,119.970001,119.970001,117.949997,118.750000,0,118.750000
2003-04-01,123.730003,123.730003,120.250000,120.870003,0,123.730003
2003-03-31,123.389999,126.970001,122.269997,123.730003,0,123.730003
2003-03-28,114.349998,123.389999,114.220001,123.389999,0,114.349998
2003-03-27,116.900002,117.320000,114.250000,114.349998,0,114.349998
2003-03-26,115.760002,117.110001,115.760002,116.900002,0,117.110001
2003-03-13,116.379997,118.889999,112.610001,117.769997,0,112.610001
2003-01-27,151.910004,153.399994,147.199997,148.089996,0,151.910004
2003-01-24,148.720001,152.610001,148.649994,151.910004,0,151.910004
2003-01-06,150.679993,154.919998,149.289993,149.550003,0,154.919998
2003-01-06,150.679993,154.919998,149.289993,149.550003,0,149.289993
2003-01-02,145.119995,146.949997,141.470001,146.940002,0,145.119995
2002-12-31,144.699997,146.820007,142.889999,145.119995,0,145.119995
2002-12-27,149.710007,149.710007,147.289993,147.520004,0,149.710007
2002-12-27,149.710007,149.710007,147.289993,147.520004,0,147.289993
2002-12-26,142.360001,149.710007,141.630005,149.710007,0,149.710007
2002-10-22,106.370003,112.230003,106.370003,111.940002,0,106.370003
2002-10-21,107.959999,108.650002,106.139999,106.370003,0,106.370003
2002-10-21,107.959999,108.650002,106.139999,106.370003,0,108.650002
2002-10-10,108.660004,109.239998,102.989998,109.239998,0,102.989998
2002-10-01,125.940002,125.940002,121.910004,122.480003,0,125.940002
2002-09-30,125.339996,129.500000,125.339996,125.940002,0,125.940002
2002-07-29,95.000000,102.919998,94.699997,102.379997,0,95.000000
2002-07-29,95.000000,102.919998,94.699997,102.379997,0,102.919998
2002-07-26,104.519997,104.519997,92.820000,95.000000,0,95.000000
2002-07-26,104.519997,104.519997,92.820000,95.000000,0,92.820000
2002-07-15,136.029999,140.759995,132.149994,132.509995,0,140.759995
2002-07-11,139.720001,140.399994,134.039993,135.479996,0,139.720001
2002-07-11,139.720001,140.399994,134.039993,135.479996,0,134.039993
2002-07-10,136.729996,139.720001,132.570007,139.720001,0,139.720001
2002-07-01,126.940002,132.339996,123.419998,132.339996,0,126.940002
2002-06-28,130.279999,130.779999,124.720001,126.940002,0,126.940002
2002-06-04,147.820007,154.990005,146.669998,146.759995,0,154.990005
2002-06-04,147.820007,154.990005,146.669998,146.759995,0,147.820007
2002-06-04,147.820007,154.990005,146.669998,146.759995,0,146.669998
2002-06-03,141.429993,148.000000,141.119995,147.820007,0,147.820007
2002-04-10,95.220001,100.570000,95.110001,100.570000,0,95.220001
2002-04-09,96.279999,96.279999,94.959999,95.220001,0,96.279999
2002-04-09,96.279999,96.279999,94.959999,95.220001,0,95.220001
2002-04-09,96.279999,96.279999,94.959999,95.220001,0,94.959999
2002-04-01,98.800003,102.500000,98.279999,102.400002,0,98.800003
2002-03-28,99.879997,100.129997,97.970001,98.800003,0,98.800003
2002-03-28,99.879997,100.129997,97.970001,98.800003,0,99.879997
2002-03-28,99.879997,100.129997,97.970001,98.800003,0,97.970001
2002-03-27,94.070000,100.349998,94.070000,99.879997,0,100.349998
2002-03-27,94.070000,100.349998,94.070000,99.879997,0,99.879997
2002-01-04,64.910004,65.489998,64.699997,65.430000,0,64.910004
2002-01-03,65.019997,65.449997,64.599998,64.910004,0,64.910004
2002-01-03,65.019997,65.449997,64.599998,64.910004,0,64.599998
2002-01-02,65.199997,65.199997,64.690002,65.019997,0,65.199997
2001-12-31,63.830002,65.230003,63.480000,65.199997,0,65.199997
2001-11-27,60.240002,62.220001,60.049999,62.220001,0,60.240002
2001-11-26,60.459999,61.090000,59.860001,60.240002,0,60.240002
2001-11-26,60.459999,61.090000,59.860001,60.240002,0,59.860001
2001-11-23,60.580002,60.660000,60.220001,60.459999,0,60.660000
2001-10-02,72.860001,73.419998,71.129997,72.220001,0,72.860001
2001-10-02,72.860001,73.419998,71.129997,72.220001,0,71.129997
2001-10-02,72.860001,73.419998,71.129997,72.220001,0,73.419998
2001-10-01,71.809998,72.919998,70.080002,72.860001,0,72.860001
2001-10-01,71.809998,72.919998,70.080002,72.860001,0,71.809998
2001-09-28,70.849998,72.000000,70.489998,71.809998,0,71.809998
2001-09-21,73.010002,74.970001,72.180000,72.320000,0,73.010002
2001-09-21,73.010002,74.970001,72.180000,72.320000,0,72.180000
2001-09-21,73.010002,74.970001,72.180000,72.320000,0,74.970001
2001-09-20,71.559998,73.040001,71.120003,73.010002,0,73.010002
2001-08-08,60.689999,61.939999,60.169998,61.740002,0,60.689999
2001-08-07,61.700001,61.740002,60.480000,60.689999,0,60.689999
2001-08-03,61.250000,61.400002,60.070000,61.340000,0,60.070000
2001-08-02,61.110001,61.250000,60.410000,61.250000,0,61.250000
2001-07-02,63.320000,63.400002,60.880001,60.910000,0,63.320000
2001-06-29,64.260002,64.949997,63.320000,63.320000,0,63.320000
2001-05-22,76.589996,76.589996,70.989998,71.910004,0,76.589996
2001-05-21,75.709999,79.639999,74.709999,76.589996,0,74.709999
2001-05-21,75.709999,79.639999,74.709999,76.589996,0,79.639999
2001-05-21,75.709999,79.639999,74.709999,76.589996,0,76.589996
2001-04-03,47.830002,49.450001,47.689999,49.439999,0,47.830002
2001-04-03,47.830002,49.450001,47.689999,49.439999,0,49.450001
2001-04-02,49.720001,49.720001,47.450001,47.830002,0,47.830002
2001-04-02,49.720001,49.720001,47.450001,47.830002,0,47.450001
2001-04-02,49.720001,49.720001,47.450001,47.830002,0,49.720001
2001-03-30,49.480000,49.720001,48.299999,49.720001,0,49.720001
2001-03-09,58.020000,59.799999,57.580002,57.580002,0,58.020000
2001-03-09,58.020000,59.799999,57.580002,57.580002,0,57.580002
2001-03-09,58.020000,59.799999,57.580002,57.580002,0,59.799999
2001-03-08,54.099998,58.020000,54.070000,58.020000,0,58.020000
2001-01-04,41.040001,41.650002,40.470001,41.410000,0,41.650002
2001-01-04,41.040001,41.650002,40.470001,41.410000,0,40.470001
2001-01-03,41.919998,42.930000,40.700001,41.040001,0,41.040001
2001-01-02,40.970001,43.490002,40.889999,41.919998,0,40.970001
2000-12-29,42.220001,42.220001,40.099998,40.970001,0,40.970001
2000-11-17,36.099998,36.660000,35.740002,36.009998,0,36.660000
2000-11-16,36.830002,36.990002,35.310001,36.099998,0,35.310001
2000-11-15,35.990002,36.830002,35.310001,36.830002,0,35.990002
2000-11-14,36.580002,37.000000,35.700001,35.990002,0,35.990002
2000-10-02,46.740002,46.779999,45.459999,45.790001,0,46.740002
2000-10-02,46.740002,46.779999,45.459999,45.790001,0,45.459999
2000-10-02,46.740002,46.779999,45.459999,45.790001,0,46.779999
2000-10-02,46.740002,46.779999,45.459999,45.790001,0,45.790001
2000-09-29,46.369999,47.290001,46.070000,46.740002,0,46.740002
2000-09-27,46.320000,49.060001,45.560001,49.029999,0,45.560001
2000-09-27,46.320000,49.060001,45.560001,49.029999,0,46.320000
2000-09-26,46.590000,47.240002,45.740002,46.320000,0,47.240002
2000-09-26,46.590000,47.240002,45.740002,46.320000,0,46.320000
2000-07-03,58.320000,58.330002,57.700001,58.009998,0,58.320000
2000-07-03,58.320000,58.330002,57.700001,58.009998,0,57.700001
2000-07-03,58.320000,58.330002,57.700001,58.009998,0,58.330002
2000-07-03,58.320000,58.330002,57.700001,58.009998,0,58.009998
2000-06-30,57.439999,58.560001,56.950001,58.320000,0,58.320000
2000-06-01,57.090000,57.950001,56.770000,57.320000,0,56.770000
2000-06-01,57.090000,57.950001,56.770000,57.320000,0,57.090000
2000-06-01,57.090000,57.950001,56.770000,57.320000,0,57.950001
2000-05-31,59.360001,59.849998,57.090000,57.090000,0,57.090000
2000-05-05,69.269997,69.269997,64.879997,65.940002,0,69.269997
2000-05-05,69.269997,69.269997,64.879997,65.940002,0,64.879997
2000-05-04,64.199997,69.519997,64.199997,69.269997,0,69.519997
2000-05-04,64.199997,69.519997,64.199997,69.269997,0,69.269997
2000-04-03,62.230000,62.400002,60.880001,61.619999,0,62.230000
2000-03-31,61.759998,63.119999,61.529999,62.230000,0,62.230000
2000-03-31,61.759998,63.119999,61.529999,62.230000,0,61.759998
2000-03-30,62.070000,62.630001,61.349998,61.759998,0,62.630001
2000-03-30,62.070000,62.630001,61.349998,61.759998,0,61.759998
2000-03-29,64.120003,64.129997,60.910000,62.070000,0,60.910000
2000-02-11,78.080002,78.150002,75.440002,77.150002,0,78.080002
2000-02-10,75.690002,79.419998,75.690002,78.080002,0,75.690002
2000-02-10,75.690002,79.419998,75.690002,78.080002,0,78.080002
2000-02-07,77.099998,82.870003,73.430000,73.830002,0,82.870003
2000-01-03,74.029999,74.629997,73.040001,73.769997,0,74.029999
1999-12-31,74.110001,74.519997,73.180000,74.029999,0,74.029999
1999-12-15,69.120003,72.040001,68.839996,71.839996,0,69.120003
1999-12-15,69.120003,72.040001,68.839996,71.839996,0,68.839996
1999-12-14,71.750000,71.769997,69.120003,69.120003,0,69.120003
1999-12-09,71.570000,71.589996,69.559998,69.959999,0,71.589996
1999-10-05,98.139999,101.360001,96.199997,96.449997,0,98.139999
1999-10-05,98.139999,101.360001,96.199997,96.449997,0,96.199997
1999-10-05,98.139999,101.360001,96.199997,96.449997,0,101.360001
1999-10-04,90.870003,99.080002,90.870003,98.139999,0,98.139999
1999-10-01,86.519997,91.239998,86.519997,90.870003,0,86.519997
1999-09-30,87.330002,88.419998,85.849998,86.519997,0,86.519997
1999-09-29,91.760002,92.019997,86.309998,87.330002,0,91.760002
1999-09-28,91.629997,100.839996,91.250000,91.760002,0,91.250000
1999-09-28,91.629997,100.839996,91.250000,91.760002,0,100.839996
1999-09-28,91.629997,100.839996,91.250000,91.760002,0,91.760002
1999-07-20,62.639999,63.770000,62.169998,63.750000,0,62.639999
1999-07-20,62.639999,63.770000,62.169998,63.750000,0,63.770000
1999-07-19,64.180000,64.180000,62.070000,62.639999,0,62.070000
1999-07-19,64.180000,64.180000,62.070000,62.639999,0,62.639999
1999-07-01,69.900002,70.650002,69.180000,70.430000,0,69.900002
1999-06-30,68.989998,70.440002,68.290001,69.900002,0,69.900002
1999-05-07,86.440002,86.440002,75.269997,76.769997,0,86.440002
1999-05-06,82.419998,86.459999,82.290001,86.440002,0,82.290001
1999-05-06,82.419998,86.459999,82.290001,86.440002,0,86.459999
1999-05-06,82.419998,86.459999,82.290001,86.440002,0,86.440002
1999-04-08,61.430000,62.639999,61.430000,61.810001,0,62.639999
1999-04-06,60.790001,62.779999,60.680000,62.169998,0,60.790001
1999-04-06,60.790001,62.779999,60.680000,62.169998,0,60.680000
1999-04-05,62.709999,63.060001,60.720001,60.790001,0,60.790001
1999-04-01,64.019997,64.379997,62.480000,62.709999,0,64.019997
1999-03-31,60.820000,64.519997,60.820000,64.019997,0,64.019997
1999-03-31,60.820000,64.519997,60.820000,64.019997,0,60.820000
1999-03-30,62.360001,62.770000,60.820000,60.820000,0,62.770000
1999-03-30,62.360001,62.770000,60.820000,60.820000,0,60.820000
1999-01-12,80.370003,80.370003,74.089996,74.570000,0,80.370003
1999-01-11,77.739998,81.019997,77.400002,80.370003,0,77.400002
1999-01-11,77.739998,81.019997,77.400002,80.370003,0,81.019997
1999-01-11,77.739998,81.019997,77.400002,80.370003,0,80.370003
1999-01-04,67.660004,68.669998,67.190002,68.550003,0,67.660004
1998-12-31,66.220001,68.029999,65.870003,67.660004,0,67.660004
1998-12-23,64.309998,66.230003,63.480000,65.989998,0,64.309998
1998-12-23,64.309998,66.230003,63.480000,65.989998,0,63.480000
1998-12-22,65.989998,66.180000,64.309998,64.309998,0,66.180000
1998-12-22,65.989998,66.180000,64.309998,64.309998,0,64.309998
1998-10-08,102.500000,103.480003,97.230003,97.480003,0,102.500000
1998-10-08,102.500000,103.480003,97.230003,97.480003,0,97.230003
1998-10-08,102.500000,103.480003,97.230003,97.480003,0,103.480003
1998-10-07,96.339996,102.500000,96.339996,102.500000,0,102.500000
1998-10-01,89.239998,94.690002,89.239998,94.690002,0,89.239998
1998-09-30,87.300003,89.410004,84.379997,89.239998,0,89.239998
1998-09-29,92.410004,92.449997,87.250000,87.300003,0,92.410004
1998-09-28,87.440002,92.529999,85.500000,92.410004,0,92.410004
1998-09-25,88.620003,93.900002,87.389999,87.440002,0,93.900002
1998-09-01,60.849998,65.029999,60.849998,64.800003,0,60.849998
1998-09-01,60.849998,65.029999,60.849998,64.800003,0,65.029999
1998-08-31,63.990002,66.019997,60.459999,60.849998,0,60.459999
1998-08-31,63.990002,66.019997,60.459999,60.849998,0,60.849998
1998-07-20,90.750000,91.620003,90.370003,91.379997,0,90.370003
1998-07-01,91.089996,91.320000,89.500000,90.330002,0,91.089996
1998-06-30,88.820000,91.900002,88.820000,91.089996,0,91.089996
1998-06-26,90.580002,90.680000,89.320000,90.680000,0,90.680000
1998-06-16,88.669998,91.769997,88.669998,91.769997,0,88.669998
1998-06-15,91.160004,91.160004,88.480003,88.669998,0,88.480003
1998-06-15,91.160004,91.160004,88.480003,88.669998,0,88.669998
1998-04-24,126.410004,126.430000,121.699997,121.930000,0,126.410004
1998-04-23,125.570000,127.040001,124.820000,126.410004,0,126.410004
1998-04-23,125.570000,127.040001,124.820000,126.410004,0,127.040001
1998-04-23,125.570000,127.040001,124.820000,126.410004,0,124.820000
1998-04-01,109.410004,109.730003,107.070000,107.349998,0,109.410004
1998-03-31,110.010002,110.010002,108.260002,109.410004,0,109.410004
1998-03-30,111.629997,112.190002,109.699997,110.010002,0,111.629997
1998-03-30,111.629997,112.190002,109.699997,110.010002,0,109.699997
1998-03-27,107.610001,112.320000,107.610001,111.629997,0,111.629997
1998-03-27,107.610001,112.320000,107.610001,111.629997,0,112.320000
1998-01-13,83.610001,88.510002,83.610001,88.400002,0,83.610001
1998-01-12,85.839996,85.970001,83.540001,83.610001,0,85.970001
1998-01-12,85.839996,85.970001,83.540001,83.610001,0,83.540001
1998-01-12,85.839996,85.970001,83.540001,83.610001,0,83.610001
1998-01-02,96.209999,98.540001,95.879997,98.470001,0,96.209999
1997-12-31,96.230003,96.230003,94.239998,96.209999,0,96.209999
1997-12-12,92.300003,93.419998,91.529999,93.199997,0,92.300003
1997-12-12,92.300003,93.419998,91.529999,93.199997,0,93.419998
1997-12-12,92.300003,93.419998,91.529999,93.199997,0,91.529999
1997-12-11,95.370003,95.669998,92.239998,92.300003,0,92.300003
1997-10-06,156.750000,156.750000,152.979996,153.490005,0,156.750000
1997-10-03,155.029999,156.869995,155.029999,156.750000,0,155.029999
1997-10-03,155.029999,156.869995,155.029999,156.750000,0,156.750000
1997-10-01,156.699997,159.850006,154.649994,155.630005,0,159.850006
1997-10-01,156.699997,159.850006,154.649994,155.630005,0,156.699997
1997-09-30,149.850006,157.279999,149.850006,156.699997,0,156.699997
1997-09-30,149.850006,157.279999,149.850006,156.699997,0,149.850006
1997-09-30,149.850006,157.279999,149.850006,156.699997,0,157.279999
1997-09-18,135.089996,137.050003,134.869995,137.050003,0,135.089996
1997-09-17,135.419998,135.889999,134.839996,135.089996,0,135.889999
1997-09-17,135.419998,135.889999,134.839996,135.089996,0,135.089996
1997-08-12,150.690002,150.690002,148.130005,148.990005,0,150.690002
1997-07-09,136.619995,136.619995,134.279999,135.509995,0,134.279999
1997-07-01,146.789993,147.649994,146.490005,147.339996,0,146.789993
1997-06-30,145.339996,146.789993,144.179993,146.789993,0,146.789993
1997-04-29,141.690002,143.160004,141.690002,143.160004,0,141.690002
1997-04-28,142.820007,142.820007,141.009995,141.690002,0,142.820007
1997-04-28,142.820007,142.820007,141.009995,141.690002,0,141.690002
1997-04-28,142.820007,142.820007,141.009995,141.690002,0,141.009995
1997-04-02,159.570007,161.080002,158.309998,158.860001,0,161.080002
1997-04-01,160.220001,160.559998,158.580002,159.570007,0,158.580002
1997-04-01,160.220001,160.559998,158.580002,159.570007,0,159.570007
1997-04-01,160.220001,160.559998,158.580002,159.570007,0,160.220001
1997-03-31,158.610001,160.339996,157.759995,160.220001,0,160.220001
1997-03-03,180.889999,180.889999,178.169998,178.839996,0,178.169998
1997-03-03,180.889999,180.889999,178.169998,178.839996,0,180.889999
1997-02-28,180.369995,181.130005,177.860001,180.889999,0,180.889999
1997-02-27,176.089996,181.839996,176.089996,180.369995,0,181.839996
1997-01-09,153.570007,158.279999,153.570007,157.990005,0,153.570007
1997-01-08,156.029999,156.029999,152.539993,153.570007,0,156.029999
1997-01-08,156.029999,156.029999,152.539993,153.570007,0,153.570007
1997-01-08,156.029999,156.029999,152.539993,153.570007,0,152.539993
1997-01-02,162.699997,162.970001,159.929993,161.210007,0,162.699997
1996-12-31,163.779999,164.039993,162.250000,162.699997,0,162.699997
1996-12-19,162.199997,163.850006,161.470001,163.529999,0,162.199997
1996-12-19,162.199997,163.850006,161.470001,163.529999,0,163.850006
1996-12-19,162.199997,163.850006,161.470001,163.529999,0,161.470001
1996-12-18,164.479996,164.529999,161.809998,162.199997,0,162.199997
1996-11-14,182.039993,182.039993,177.929993,179.009995,0,182.039993
1996-11-13,179.610001,183.410004,179.020004,182.039993,0,179.020004
1996-11-13,179.610001,183.410004,179.020004,182.039993,0,182.039993
1996-11-13,179.610001,183.410004,179.020004,182.039993,0,183.410004
1996-10-01,171.419998,173.160004,171.419998,171.960007,0,171.419998
1996-09-30,172.460007,172.460007,170.309998,171.419998,0,171.419998
1996-09-30,172.460007,172.460007,170.309998,171.419998,0,172.460007
1996-09-30,172.460007,172.460007,170.309998,171.419998,0,170.309998
1996-07-31,171.119995,179.919998,171.119995,179.750000,0,171.119995
1996-07-30,171.820007,172.639999,170.929993,171.119995,0,171.119995
1996-07-10,190.490005,192.160004,189.330002,189.600006,0,190.490005
1996-07-10,190.490005,192.160004,189.330002,189.600006,0,189.330002
1996-07-10,190.490005,192.160004,189.330002,189.600006,0,192.160004
1996-07-09,186.690002,190.490005,186.690002,190.490005,0,190.490005
1996-07-01,184.899994,187.740005,184.899994,186.960007,0,184.899994
1996-06-28,184.190002,186.350006,183.610001,184.899994,0,184.899994
1996-06-28,184.190002,186.350006,183.610001,184.899994,0,183.610001
1996-06-28,184.190002,186.350006,183.610001,184.899994,0,184.190002
1996-06-27,185.729996,186.320007,183.639999,184.190002,0,186.320007
1996-06-27,185.729996,186.320007,183.639999,184.190002,0,184.190002
1996-06-04,213.710007,213.949997,207.610001,208.410004,0,213.710007
1996-06-04,213.710007,213.949997,207.610001,208.410004,0,207.610001
1996-06-04,213.710007,213.949997,207.610001,208.410004,0,213.949997
1996-06-04,213.710007,213.949997,207.610001,208.410004,0,208.410004
