2016-02-11,4218.810059,4293.220215,4209.759766,4266.839844,2812330000,4266.839844
2016-01-20,4405.220215,4514.919922,4313.390137,4471.689941,3204130000,4471.689941
2015-12-18,4982.580078,4996.490234,4921.330078,4923.080078,3765210000,4923.080078
2015-11-30,5139.580078,5141.359863,5098.700195,5108.669922,2223880000,5108.669922
2015-10-02,4566.129883,4707.779785,4552.339844,4707.779785,2183320000,4707.779785
2015-09-18,4828.709961,4878.709961,4819.089844,4827.229980,3272150000,4827.229980
2015-08-24,4351.609863,4694.899902,4292.140137,4526.250000,3508840000,4526.250000
2015-07-07,4993.759766,5001.990234,4902.209961,4997.459961,2132080000,4997.459961
2015-06-26,5113.259766,5121.470215,5060.819824,5080.509766,3843810000,5080.509766
2015-05-06,4956.700195,4965.100098,4888.169922,4919.640137,2144620000,4919.640137
2015-04-30,4996.990234,5015.959961,4921.549805,4941.419922,2269290000,4941.419922
2015-03-20,5033.470215,5042.140137,5020.069824,5026.419922,2825670000,5026.419922
2015-02-04,4699.810059,4744.330078,4697.790039,4716.700195,2212960000,4716.700195
2015-01-30,4671.209961,4703.810059,4631.100098,4635.240234,2264230000,4635.240234
2014-12-19,4752.600098,4782.129883,4738.290039,4765.379883,3287920000,4765.379883
2014-11-03,4633.709961,4654.189941,4627.419922,4638.910156,2033000000,4638.910156
2014-10-15,4154.100098,4231.540039,4116.600098,4215.319824,3058740000,4215.319824
2014-09-19,4606.129883,4610.569824,4563.439941,4579.790039,3178490000,4579.790039
2014-08-01,4363.390137,4385.049805,4324.020020,4352.640137,2050340000,4352.640137
2014-07-31,4421.290039,4430.799805,4367.149902,4369.770020,2273380000,4369.770020
2014-06-27,4371.799805,4398.850098,4371.600098,4397.930176,3964930000,4397.930176
2014-05-07,4085.489990,4091.030029,4021.050049,4067.669922,2486030000,4067.669922
2014-04-04,4263.939941,4267.060059,4118.709961,4127.729980,2621270000,4127.729980
2014-03-21,4339.899902,4344.390137,4268.339844,4276.790039,3245740000,4276.790039
2014-02-28,4323.520020,4342.589844,4275.609863,4308.120117,2617730000,4308.120117
2014-01-24,4194.970215,4197.930176,4128.169922,4128.169922,2489470000,4128.169922
2013-12-20,4064.889893,4111.930176,4064.729980,4104.740234,3510420000,4104.740234
2013-11-07,3935.810059,3938.330078,3855.070068,3857.330078,2303320000,3857.330078
2013-10-09,3701.620117,3702.149902,3650.030029,3677.780029,2242700000,3677.780029
2013-09-20,3796.280029,3798.760010,3774.110107,3774.729980,2711270000,3774.729980
2013-08-01,3654.179932,3678.500000,3653.739990,3675.739990,1863290000,3675.739990
2013-07-25,3589.459961,3606.189941,3579.199951,3605.189941,2203970000,3605.189941
2013-06-28,3389.300049,3422.199951,3382.750000,3403.250000,3630410000,3403.250000
2013-05-22,3503.479980,3532.040039,3446.959961,3463.300049,2179330000,3463.300049
2013-04-25,3279.820068,3301.280029,3279.290039,3289.989990,2012230000,3289.989990
2013-03-15,3260.459961,3260.620117,3242.649902,3249.070068,2305230000,3249.070068
2013-02-05,3140.899902,3178.520020,3136.820068,3171.580078,2150080000,3171.580078
2013-01-31,3140.669922,3154.179932,3136.820068,3142.129883,2190840000,3142.129883
2012-12-21,2998.600098,3022.189941,2995.129883,3021.010010,2843090000,3021.010010
2012-11-30,3013.250000,3014.250000,2999.719971,3010.239990,2194240000,3010.239990
2012-10-19,3066.560059,3066.560059,3000.270020,3005.620117,2225580000,3005.620117
2012-09-21,3194.860107,3196.929932,3178.090088,3179.959961,2526250000,3179.959961
2012-08-16,3037.179932,3067.439941,3033.280029,3062.389893,1937430000,3062.389893
2012-07-27,2906.500000,2961.870117,2900.979980,2958.090088,2102610000,2958.090088
2012-06-22,2866.169922,2894.350098,2863.929932,2892.419922,3544010000,2892.419922
2012-05-18,2814.429932,2827.280029,2774.449951,2778.790039,2692450000,2778.790039
2012-04-19,3028.199951,3058.719971,2994.939941,3007.560059,1991120000,3007.560059
2012-03-16,3058.489990,3060.820068,3047.689941,3055.260010,2088610000,3055.260010
2012-02-29,2991.669922,3000.110107,2961.770020,2966.889893,2170190000,2966.889893
2012-01-26,2828.780029,2834.300049,2794.780029,2805.280029,1998970000,2805.280029
2011-12-16,2554.620117,2585.419922,2548.000000,2555.330078,2664690000,2555.330078
2011-11-30,2586.389893,2620.340088,2582.489990,2620.340088,2440960000,2620.340088
2011-10-04,2312.679932,2406.669922,2298.889893,2404.820068,3040940000,2404.820068
2011-09-22,2466.060059,2494.310059,2420.229980,2455.669922,2919330000,2455.669922
2011-08-08,2447.300049,2489.389893,2357.689941,2357.689941,3987990000,2357.689941
2011-07-27,2823.620117,2823.860107,2761.000000,2764.790039,2367470000,2764.790039
2011-06-24,2681.100098,2682.409912,2647.459961,2652.889893,2842870000,2652.889893
2011-05-31,2824.250000,2835.340088,2808.600098,2835.300049,2450090000,2835.300049
2011-04-29,2869.739990,2876.830078,2863.040039,2873.540039,2455650000,2873.540039
2011-03-16,2652.919922,2669.270020,2603.500000,2616.820068,2596000000,2616.820068
2011-02-10,2764.760010,2791.429932,2762.340088,2790.449951,2497540000,2790.449951
2011-01-28,2755.280029,2755.280029,2679.570068,2686.889893,2371140000,2686.889893
2010-12-17,2643.350098,2651.350098,2637.080078,2642.969971,2421830000,2642.969971
2010-11-11,2534.239990,2559.989990,2524.120117,2555.520020,2559980000,2555.520020
2010-10-13,2432.550049,2452.540039,2426.520020,2441.229980,2294450000,2441.229980
