2016-02-01,4587.589844,4636.930176,4565.370117,4620.370117,1983340000,4620.370117
2016-01-04,4897.649902,4903.089844,4846.979980,4903.089844,2218420000,4903.089844
2015-12-01,5129.640137,5156.310059,5120.169922,5156.310059,2035570000,5156.310059
2015-11-02,5065.640137,5130.509766,5061.470215,5127.149902,1888180000,5127.149902
2015-10-01,4624.459961,4628.229980,4559.209961,4627.080078,2133990000,4627.080078
2015-09-01,4673.609863,4722.129883,4614.910156,4636.100098,2253750000,4636.100098
2015-08-03,5134.339844,5143.080078,5082.319824,5115.379883,1790080000,5115.379883
2015-07-01,5029.049805,5038.549805,4994.459961,5013.120117,1814560000,5013.120117
2015-06-01,5094.939941,5099.009766,5045.669922,5082.930176,1902120000,5082.930176
2015-05-01,4966.319824,5005.390137,4962.740234,5005.390137,1854400000,5005.390137
2015-04-01,4894.359863,4899.379883,4844.390137,4880.229980,1874960000,4880.229980
2015-03-02,4973.430176,5008.569824,4972.009766,5008.100098,1931110000,5008.100098
2015-02-02,4650.600098,4676.689941,4580.459961,4676.689941,2006450000,4676.689941
2015-01-02,4760.240234,4777.009766,4698.109863,4726.810059,1435150000,4726.810059
2014-12-01,4777.729980,4782.069824,4724.620117,4727.350098,1893600000,4727.350098
2014-11-03,4633.709961,4654.189941,4627.419922,4638.910156,2033000000,4638.910156
2014-10-01,4486.649902,4486.790039,4409.299805,4422.089844,2312630000,4422.089844
2014-09-02,4592.419922,4598.640137,4576.810059,4598.189941,1859080000,4598.189941
2014-08-01,4363.390137,4385.049805,4324.020020,4352.640137,2050340000,4352.640137
2014-07-01,4424.709961,4471.600098,4424.430176,4458.649902,1942550000,4458.649902
2014-06-02,4247.959961,4247.959961,4207.609863,4237.200195,1631310000,4237.200195
2014-05-01,4121.250000,4149.560059,4105.609863,4127.450195,2077040000,4127.450195
2014-04-01,4219.870117,4268.200195,4218.770020,4268.040039,2153130000,4268.040039
2014-03-03,4261.419922,4284.149902,4239.649902,4277.299805,2077500000,4277.299805
2014-02-03,4105.060059,4113.549805,3989.949951,3996.959961,2617030000,3996.959961
2014-01-02,4160.029785,4160.959961,4131.790039,4143.069824,1738820000,4143.069824
2013-12-02,4065.659912,4068.489990,4040.879883,4045.260010,1680380000,4045.260010
2013-11-01,3932.449951,3938.479980,3904.199951,3922.040039,1949460000,3922.040039
2013-10-01,3774.179932,3817.979980,3774.179932,3817.979980,1843320000,3817.979980
2013-09-03,3622.639893,3637.060059,3593.620117,3612.610107,1628810000,3612.610107
2013-08-01,3654.179932,3678.500000,3653.739990,3675.739990,1863290000,3675.739990
2013-07-01,3430.479980,3454.429932,3430.310059,3434.489990,1586750000,3434.489990
2013-06-03,3460.760010,3465.840088,3419.389893,3465.370117,2054100000,3465.370117
2013-05-01,3325.350098,3330.020020,3296.500000,3299.129883,1884600000,3299.129883
2013-04-01,3268.629883,3270.229980,3230.570068,3239.169922,1481360000,3239.169922
2013-03-01,3143.540039,3171.500000,3129.399902,3169.739990,1870250000,3169.739990
2013-02-01,3162.939941,3183.139893,3154.909912,3179.100098,2012930000,3179.100098
2013-01-02,3091.330078,3112.649902,3083.489990,3112.260010,2111300000,3112.260010
2012-12-03,3029.209961,3030.280029,2999.570068,3002.199951,1667330000,3002.199951
2012-11-01,2987.540039,3021.939941,2984.219971,3020.060059,1880140000,3020.060059
2012-10-01,3130.310059,3146.989990,3103.889893,3113.530029,1758170000,3113.530029
2012-09-04,3063.250000,3082.260010,3040.239990,3075.060059,1505960000,3075.060059
2012-08-01,2956.719971,2958.280029,2917.780029,2920.209961,1722530000,2920.209961
2012-07-02,2938.409912,2951.229980,2925.709961,2951.229980,1845240000,2951.229980
2012-06-01,2810.129883,2810.129883,2747.239990,2747.479980,1966370000,2747.479980
2012-05-01,3044.790039,3085.399902,3041.620117,3050.439941,1854230000,3050.439941
2012-04-02,3085.939941,3123.030029,3079.780029,3119.699951,1768210000,3119.699951
2012-03-01,2979.110107,2996.370117,2974.590088,2988.969971,1903690000,2988.969971
2012-02-01,2830.100098,2855.729980,2825.189941,2848.270020,2125720000,2848.270020
2012-01-03,2657.389893,2665.899902,2641.979980,2648.719971,1636850000,2648.719971
2011-12-01,2615.669922,2636.080078,2611.479980,2626.199951,1826860000,2626.199951
2011-11-01,2607.310059,2638.600098,2597.159912,2606.959961,2294220000,2606.959961
2011-10-03,2401.189941,2430.879883,2335.229980,2335.830078,2547690000,2335.830078
2011-09-01,2583.340088,2604.500000,2543.560059,2546.040039,1742440000,2546.040039
2011-08-01,2791.449951,2796.239990,2716.300049,2744.610107,2209790000,2744.610107
2011-07-01,2775.080078,2818.189941,2769.060059,2816.030029,1646380000,2816.030029
2011-06-01,2829.389893,2834.050049,2767.629883,2769.189941,2254850000,2769.189941
2011-05-02,2881.280029,2887.750000,2859.840088,2864.080078,2062630000,2864.080078
2011-04-01,2796.669922,2802.629883,2779.709961,2789.600098,2090120000,2789.600098
2011-03-01,2791.080078,2791.229980,2730.719971,2737.409912,2212860000,2737.409912
2011-02-01,2717.610107,2755.969971,2716.639893,2751.189941,2255990000,2751.189941
2011-01-03,2676.649902,2704.860107,2676.340088,2691.520020,1919660000,2691.520020
2010-12-01,2535.189941,2558.290039,2535.189941,2549.429932,2109940000,2549.429932
2010-11-01,2520.449951,2532.370117,2491.459961,2504.840088,1904790000,2504.840088
2010-10-01,2386.820068,2389.449951,2359.320068,2370.750000,1932650000,2370.750000
2010-09-01,2142.750000,2177.500000,2141.949951,2176.840088,2133970000,2176.840088
2010-08-02,2283.320068,2299.239990,2274.270020,2295.360107,1953200000,2295.360107
2010-07-01,2110.750000,2117.939941,2061.139893,2101.360107,2717070000,2101.360107
2010-06-01,2244.790039,2277.389893,2220.889893,2222.330078,2167810000,2222.330078
2010-05-03,2472.320068,2503.000000,2472.320068,2498.739990,2398370000,2498.739990
2010-04-01,2411.679932,2423.429932,2383.770020,2402.580078,2340270000,2402.580078
2010-03-01,2247.399902,2274.020020,2247.330078,2273.570068,2504940000,2273.570068
2010-02-01,2155.810059,2171.199951,2152.260010,2171.199951,2234140000,2171.199951
2010-01-04,2294.409912,2311.149902,2294.409912,2308.419922,1931380000,2308.419922
2009-12-01,2162.229980,2182.239990,2162.229980,2175.810059,2151300000,2175.810059
2009-11-02,2047.420044,2069.489990,2024.270020,2049.199951,2408320000,2049.199951
2009-10-01,2111.770020,2112.899902,2057.479980,2057.479980,2708170000,2057.479980
2009-09-01,2001.300049,2034.780029,1965.479980,1968.890015,2778570000,1968.890015
2009-08-03,1998.349976,2008.609985,1985.880005,2008.609985,2155720000,2008.609985
2009-07-01,1846.119995,1861.619995,1843.790039,1845.719971,1971050000,1845.719971
2009-06-01,1796.089966,1833.180054,1792.800049,1828.680054,2600340000,1828.680054
2009-05-01,1719.290039,1728.099976,1703.520020,1719.199951,2165930000,1719.199951
2009-04-01,1504.869995,1553.030029,1498.540039,1551.599976,2256580000,1551.599976
2009-03-02,1356.130005,1372.000000,1322.130005,1322.849976,2033110000,1322.849976
2009-02-02,1460.849976,1502.719971,1460.510010,1494.430054,1987080000,1494.430054
2009-01-02,1578.869995,1636.030029,1571.979980,1632.209961,1438410000,1632.209961
2008-12-01,1496.089966,1496.239990,1398.069946,1398.069946,1904470000,1398.069946
2008-11-03,1718.890015,1738.530029,1713.390015,1726.329956,1770880000,1726.329956
2008-10-01,2075.100098,2083.199951,2046.060059,2069.399902,1899330000,2069.399902
2008-09-02,2402.110107,2413.110107,2338.370117,2349.239990,2010580000,2349.239990
2008-08-01,2326.830078,2328.949951,2286.409912,2310.959961,2312140000,2310.959961
2008-07-01,2274.239990,2306.909912,2255.790039,2304.969971,2653890000,2304.969971
2008-06-02,2514.820068,2516.370117,2471.409912,2491.530029,1972760000,2491.530029
2008-05-01,2416.489990,2480.709961,2416.489990,2480.709961,2344770000,2480.709961
2008-04-01,2306.510010,2362.750000,2305.399902,2362.750000,2160120000,2362.750000
2008-03-03,2271.260010,2275.750000,2240.300049,2258.600098,2145070000,2258.600098
2008-02-01,2392.580078,2419.229980,2374.500000,2413.360107,3060180000,2413.360107
2008-01-02,2653.909912,2661.500000,2597.810059,2609.629883,2076690000,2609.629883
2007-12-03,2654.909912,2667.820068,2636.959961,2637.129883,1994710000,2637.129883
2007-11-01,2835.000000,2835.629883,2793.169922,2794.830078,2528410000,2794.830078
2007-10-01,2704.250000,2743.530029,2704.250000,2740.989990,1914080000,2740.989990
2007-09-04,2596.379883,2644.449951,2596.379883,2630.239990,1863090000,2630.239990
2007-08-01,2538.500000,2557.110107,2515.810059,2553.870117,2912270000,2553.870117
2007-07-02,2617.389893,2632.300049,2614.840088,2632.300049,1853840000,2632.300049
2007-06-01,2614.010010,2626.399902,2608.689941,2613.919922,1880030000,2613.919922
2007-05-01,2529.949951,2532.370117,2510.570068,2531.530029,2351750000,2531.530029
2007-04-02,2425.360107,2427.939941,2409.040039,2422.260010,1784170000,2422.260010
2007-03-01,2377.179932,2419.149902,2359.439941,2404.209961,2710750000,2404.209961
2007-02-01,2474.080078,2481.379883,2458.709961,2468.379883,2170040000,2468.379883
2007-01-03,2429.719971,2454.620117,2394.659912,2423.159912,2435280000,2423.159912
2006-12-01,2430.750000,2434.389893,2392.949951,2413.209961,2040520000,2413.209961
2006-11-01,2373.489990,2375.530029,2330.570068,2334.350098,2027020000,2334.350098
2006-10-02,2257.000000,2262.669922,2235.679932,2237.600098,1769170000,2237.600098
2006-09-01,2194.560059,2198.580078,2182.929932,2193.159912,1325540000,2193.159912
2006-08-01,2080.340088,2080.340088,2052.750000,2061.989990,1663070000,2061.989990
2006-07-03,2177.909912,2190.439941,2172.090088,2190.429932,788200000,2190.429932
2006-06-01,2179.820068,2219.860107,2177.800049,2219.860107,2078740000,2219.860107
2006-05-01,2329.790039,2334.689941,2300.250000,2304.790039,2076120000,2304.790039
2006-04-03,2352.239990,2357.530029,2334.600098,2336.739990,1952960000,2336.739990
2006-03-01,2288.149902,2315.949951,2285.639893,2314.639893,2190420000,2314.639893
2006-02-01,2294.110107,2311.570068,2292.229980,2310.560059,2274610000,2310.560059
2006-01-03,2216.530029,2249.679932,2189.909912,2243.739990,1998300000,2243.739990
2005-12-01,2244.850098,2269.389893,2244.709961,2267.169922,2010420000,2267.169922
2005-11-01,2109.889893,2121.250000,2108.860107,2114.050049,1903230000,2114.050049
2005-10-03,2152.699951,2162.790039,2152.590088,2155.429932,1794420000,2155.429932
2005-09-01,2150.030029,2157.320068,2142.320068,2147.899902,1623320000,2147.899902
2005-08-01,2191.489990,2201.870117,2189.080078,2195.379883,1492680000,2195.379883
2005-07-01,2060.969971,2064.810059,2053.060059,2057.370117,1176200000,2057.370117
2005-06-01,2067.229980,2095.540039,2067.229980,2087.860107,1779710000,2087.860107
2005-05-02,1923.229980,1933.420044,1916.030029,1928.650024,1547750000,1928.650024
2005-04-01,2009.089966,2014.729980,1982.189941,1984.810059,1869690000,1984.810059
2005-03-01,2057.469971,2073.739990,2057.189941,2071.250000,1941180000,2071.250000
2005-02-01,2063.270020,2071.520020,2058.659912,2068.699951,1904570000,2068.699951
2005-01-03,2184.750000,2191.600098,2148.719971,2152.149902,2193130000,2152.149902
2004-12-01,2104.580078,2138.320068,2104.580078,2138.229980,2281640000,2138.229980
2004-11-01,1975.479980,1983.910034,1969.319946,1979.869995,1522820000,1979.869995
2004-10-01,1909.589966,1942.229980,1908.569946,1942.199951,1820300000,1942.199951
2004-09-01,1833.369995,1859.439941,1833.329956,1850.410034,1426350000,1850.410034
2004-08-02,1874.930054,1893.130005,1869.660034,1892.089966,1533970000,1892.089966
2004-07-01,2045.530029,2045.530029,2006.670044,2015.550049,1739310000,2015.550049
2004-06-01,1978.520020,1991.290039,1972.709961,1990.770020,1459030000,1990.770020
2004-05-03,1928.719971,1954.619995,1926.089966,1938.719971,1932490000,1938.719971
2004-04-01,1996.449951,2019.089966,1996.449951,2015.010010,1833430000,2015.010010
2004-03-01,2036.920044,2057.800049,2032.640015,2057.800049,1697920000,2057.800049
2004-02-02,2072.129883,2085.489990,2053.790039,2063.149902,1915680000,2063.149902
2004-01-02,2011.079956,2022.369995,1999.770020,2006.680054,1666780000,2006.680054
2003-12-01,1972.969971,1989.819946,1968.540039,1989.819946,1840020000,1989.819946
2003-11-03,1941.310059,1969.260010,1941.310059,1967.699951,2089430000,1967.699951
2003-10-01,1797.069946,1832.250000,1796.089966,1832.250000,1821740000,1832.250000
2003-09-02,1817.920044,1841.479980,1804.300049,1841.479980,1773780000,1841.479980
