2005-02-15,2083.639893,2103.449951,2081.459961,2089.209961,2071590000,2089.209961
2005-01-03,2184.750000,2191.600098,2148.719971,2152.149902,2193130000,2152.149902
2004-12-31,2178.979980,2185.560059,2174.629883,2175.439941,1366460000,2175.439941
2004-11-29,2110.909912,2117.889893,2090.350098,2106.870117,1844330000,2106.870117
2004-10-29,1974.550049,1984.180054,1963.829956,1974.989990,1639950000,1974.989990
2004-09-21,1913.130005,1925.849976,1909.430054,1921.180054,1531560000,1921.180054
2004-08-02,1874.930054,1893.130005,1869.660034,1892.089966,1533970000,1892.089966
2004-07-01,2045.530029,2045.530029,2006.670044,2015.550049,1739310000,2015.550049
2004-06-30,2038.339966,2055.649902,2031.880005,2047.790039,1754160000,2047.790039
2004-05-27,1982.770020,1991.869995,1969.040039,1984.500000,1641260000,1984.500000
2004-04-05,2055.989990,2079.120117,2054.340088,2079.120117,1736300000,2079.120117
2004-03-05,2037.329956,2069.020020,2034.180054,2047.630005,2045230000,2047.630005
2004-02-19,2091.709961,2094.919922,2045.959961,2045.959961,2065540000,2045.959961
2004-01-26,2120.560059,2153.830078,2115.340088,2153.830078,1946050000,2153.830078
2003-12-31,2010.640015,2015.229980,1996.619995,2003.369995,1775710000,2003.369995
2003-11-07,1986.560059,1992.270020,1968.810059,1970.739990,1957330000,1970.739990
2003-10-15,1966.380005,1966.869995,1933.030029,1939.099976,2017190000,1939.099976
2003-09-19,1913.739990,1913.739990,1895.930054,1905.699951,1885000000,1905.699951
2003-08-29,1796.099976,1813.819946,1794.829956,1810.449951,1206180000,1810.449951
2003-07-14,1757.430054,1776.099976,1748.880005,1754.819946,1973180000,1754.819946
2003-06-19,1677.050049,1686.099976,1646.790039,1648.640015,1957720000,1648.640015
2003-05-30,1583.229980,1599.920044,1582.520020,1595.910034,2314660000,1595.910034
2003-04-29,1468.030029,1482.489990,1459.479980,1471.300049,1670600000,1471.300049
2003-03-21,1422.060059,1425.729980,1403.150024,1421.839966,1911550000,1421.839966
2003-02-21,1331.329956,1352.069946,1316.040039,1349.020020,1342440000,1349.020020
2003-01-13,1461.729980,1467.349976,1436.979980,1446.040039,1376040000,1446.040039
2002-12-02,1507.939941,1521.439941,1474.589966,1484.780029,1925550000,1484.780029
2002-11-29,1495.810059,1497.439941,1478.719971,1478.780029,841810000,1478.780029
2002-10-31,1330.729980,1347.579956,1323.089966,1329.750000,1761680000,1329.750000
2002-09-11,1328.349976,1347.270020,1314.959961,1315.449951,1075670000,1315.449951
2002-08-22,1410.750000,1426.760010,1398.829956,1422.949951,1654080000,1422.949951
2002-07-01,1457.040039,1459.839966,1402.510010,1403.800049,2320650000,1403.800049
2002-06-03,1613.500000,1621.500000,1561.170044,1562.560059,1623120000,1562.560059
2002-05-15,1705.449951,1759.329956,1694.339966,1725.560059,2266100000,1725.560059
2002-04-01,1834.589966,1865.369995,1817.250000,1862.619995,1554790000,1862.619995
2002-03-11,1919.729980,1946.229980,1905.930054,1929.489990,1763950000,1929.489990
2002-02-01,1928.829956,1942.150024,1901.209961,1911.239990,1710000000,1911.239990
2002-01-09,2074.320068,2098.879883,2034.089966,2044.890015,2321450000,2044.890015
2001-12-06,2045.219971,2065.689941,2037.640015,2054.270020,2212470000,2054.270020
2001-11-27,1931.589966,1965.089966,1902.890015,1935.969971,2137420000,1935.969971
2001-10-26,1763.780029,1792.869995,1763.000000,1768.959961,1999200000,1768.959961
2001-09-04,1802.290039,1836.189941,1770.760010,1770.780029,1536580000,1770.780029
2001-08-02,2092.520020,2103.159912,2061.750000,2087.379883,1675930000,2087.379883
2001-07-02,2156.760010,2181.050049,2140.649902,2148.719971,1513420000,2148.719971
2001-06-07,2208.030029,2264.580078,2205.850098,2264.000000,1660520000,2264.000000
2001-05-22,2319.179932,2328.050049,2291.909912,2313.850098,2314800000,2313.850098
2001-04-20,2171.899902,2202.860107,2135.320068,2163.409912,2544420000,2163.409912
2001-03-06,2204.300049,2243.780029,2202.699951,2204.429932,1986380000,2204.429932
2001-02-01,2771.570068,2796.889893,2742.439941,2782.790039,1776260000,2782.790039
2001-01-24,2850.739990,2892.360107,2828.320068,2859.149902,2567320000,2859.149902
2000-12-11,2936.600098,3028.750000,2901.479980,3015.100098,2447760000,3015.100098
2000-11-06,3469.350098,3480.010010,3412.979980,3416.209961,1608520000,3416.209961
2000-10-02,3714.479980,3714.479980,3559.840088,3568.899902,1799220000,3568.899902
2000-09-01,4252.149902,4259.870117,4192.890137,4234.330078,1472940000,4234.330078
2000-08-31,4127.189941,4208.729980,4127.189941,4206.350098,1903150000,4206.350098
2000-07-17,4243.549805,4289.060059,4215.859863,4274.669922,1584500000,4274.669922
2000-06-22,4073.729980,4073.729980,3936.840088,3936.840088,1639540000,3936.840088
2000-05-01,3930.179932,3982.379883,3899.709961,3958.080078,1500610000,3958.080078
2000-04-03,4494.890137,4572.839844,4193.100098,4223.680176,1739920000,4223.680176
2000-03-10,5060.339844,5132.520020,5039.350098,5048.620117,1992170000,5048.620117
2000-02-29,4646.640137,4698.459961,4637.169922,4696.689941,2088840000,4696.689941
2000-01-24,4290.379883,4303.149902,4095.310059,4096.080078,1989050000,4096.080078
1999-12-30,4079.030029,4090.610107,4026.189941,4036.870117,1107160000,4036.870117
1999-11-26,3455.139893,3469.350098,3444.129883,3447.810059,730780000,3447.810059
1999-10-29,2919.370117,2978.629883,2919.370117,2966.429932,1441380000,2966.429932
1999-09-10,2880.729980,2897.530029,2855.280029,2887.060059,1129430000,2887.060059
1999-08-26,2808.419922,2819.899902,2774.110107,2774.620117,1100060000,2774.620117
1999-07-19,2874.610107,2874.919922,2829.889893,2830.290039,945950000,2830.290039
1999-06-30,2639.790039,2696.870117,2621.060059,2686.120117,1328060000,2686.120117
1999-05-13,2621.739990,2632.739990,2581.750000,2582.000000,1069560000,2582.000000
1999-04-27,2671.570068,2677.760010,2602.129883,2602.409912,1132010000,2602.409912
1999-03-31,2508.340088,2520.629883,2458.770020,2461.399902,1101200000,2461.399902
1999-02-01,2522.379883,2533.439941,2500.350098,2510.090088,957110000,2510.090088
1999-01-29,2486.280029,2506.679932,2454.709961,2505.889893,1057120000,2505.889893
1998-12-31,2169.379883,2200.629883,2165.739990,2192.689941,886630000,2192.689941
1998-11-30,2023.660034,2025.040039,1949.540039,1949.540039,1106520000,1949.540039
1998-10-30,1768.699951,1781.630005,1766.050049,1771.390015,920010000,1771.390015
1998-09-28,1757.900024,1769.709961,1725.650024,1739.219971,696680000,1739.219971
1998-08-19,1872.380005,1874.310059,1840.770020,1842.689941,735600000,1842.689941
1998-07-21,2018.459961,2028.180054,1977.619995,1979.140015,854220000,1979.140015
1998-06-30,1882.729980,1898.619995,1878.869995,1894.739990,862200000,1894.739990
1998-05-04,1880.119995,1890.800049,1873.430054,1878.859985,770840000,1878.859985
1998-04-22,1907.459961,1931.829956,1907.459961,1917.609985,1026050000,1917.609985
1998-03-25,1837.619995,1840.829956,1812.760010,1824.510010,871650000,1824.510010
1998-02-27,1778.020020,1783.739990,1769.989990,1770.510010,816160000,1770.510010
1998-01-29,1609.079956,1629.540039,1608.349976,1619.489990,827970000,1619.489990
1997-12-08,1639.390015,1652.839966,1639.000000,1651.540039,634420000,1651.540039
1997-11-21,1636.579956,1654.430054,1616.390015,1620.750000,679100000,1620.750000
1997-10-09,1734.989990,1748.780029,1731.339966,1745.849976,780590000,1745.849976
1997-09-24,1700.689941,1702.489990,1686.520020,1687.410034,784480000,1687.410034
1997-08-07,1637.140015,1638.260010,1623.800049,1624.180054,747460000,1624.180054
1997-07-31,1591.560059,1595.760010,1585.089966,1593.810059,677690000,1593.810059
1997-06-25,1453.880005,1467.290039,1439.099976,1446.239990,672870000,1446.239990
1997-05-28,1411.650024,1414.260010,1403.729980,1410.180054,646840000,1410.180054
1997-04-09,1263.949951,1267.410034,1248.439941,1249.430054,564040000,1249.430054
1997-03-06,1331.459961,1332.339966,1314.900024,1315.430054,641410000,1315.430054
1997-02-03,1383.969971,1384.510010,1374.569946,1376.050049,537540000,1376.050049
1997-01-23,1393.150024,1400.530029,1378.229980,1378.369995,795360000,1378.369995
1996-12-10,1325.150024,1328.949951,1312.280029,1312.550049,676520000,1312.550049
1996-11-29,1287.969971,1293.750000,1287.319946,1292.609985,207100000,1292.609985
1996-10-15,1267.560059,1269.619995,1252.540039,1258.099976,571220000,1258.099976
1996-09-26,1228.290039,1237.260010,1222.719971,1227.979980,721820000,1227.979980
1996-08-28,1150.109985,1153.900024,1150.109985,1153.880005,461520000,1153.880005
1996-07-01,1185.640015,1198.040039,1185.640015,1197.449951,501850000,1197.449951
1996-06-06,1252.000000,1254.119995,1232.520020,1232.520020,673890000,1232.520020
1996-05-21,1250.479980,1252.810059,1244.420044,1244.420044,690480000,1244.420044
1996-04-30,1189.400024,1190.869995,1185.579956,1190.520020,604790000,1190.520020
1996-03-19,1118.020020,1119.839966,1110.280029,1112.500000,520590000,1112.500000
1996-02-23,1118.599976,1121.890015,1109.150024,1117.790039,583520000,1117.790039
1996-01-31,1052.209961,1059.810059,1048.140015,1059.790039,561170000,1059.790039
1995-12-05,1071.239990,1074.849976,1064.140015,1065.890015,567380000,1065.890015
1995-11-10,1063.719971,1068.810059,1060.930054,1063.869995,473140000,1063.869995
1995-10-18,1045.319946,1050.650024,1042.780029,1045.369995,544550000,1045.369995
1995-09-12,1068.699951,1070.229980,1064.119995,1065.000000,467930000,1065.000000
1995-08-21,1033.020020,1035.189941,1017.739990,1019.700012,437980000,1019.700012
1995-07-31,1006.429993,1023.030029,995.760010,1001.210022,385570000,1001.210022
1995-06-22,941.169983,941.169983,931.260010,940.090027,474080000,940.090027
1995-05-24,882.900024,885.919983,875.989990,877.979980,439210000,877.979980
1995-04-28,841.659973,844.419983,837.450012,843.979980,375830000,843.979980
1995-03-29,826.099976,829.919983,817.239990,819.159973,410380000,819.159973
1995-02-16,796.020020,796.020020,790.979980,793.309998,343990000,793.309998
1995-01-18,773.010010,774.309998,769.179993,772.380005,348330000,772.380005
1994-12-30,749.260010,751.979980,746.869995,751.960022,332500000,751.960022
1994-11-02,772.260010,776.859985,771.190002,771.820007,360020000,771.820007
1994-10-31,775.869995,778.809998,774.500000,777.489990,313240000,777.489990
1994-09-16,777.729980,779.580017,773.900024,777.909973,323300000,777.909973
1994-08-31,765.729980,767.599976,764.549988,765.619995,323990000,765.619995
1994-07-14,720.349976,725.190002,720.349976,721.559998,351310000,721.559998
1994-06-06,743.289978,744.940002,741.940002,743.429993,288370000,743.429993
1994-05-03,741.849976,742.460022,736.250000,739.369995,302080000,739.369995
1994-04-08,753.229980,755.349976,746.090027,748.710022,268820000,748.710022
1994-03-18,799.210022,804.429993,799.190002,803.929993,311450000,803.929993
1994-02-01,798.419983,799.989990,794.919983,797.239990,339750000,797.239990
1994-01-31,797.770020,800.630005,797.200012,800.469971,329920000,800.469971
1993-12-31,771.419983,776.869995,770.289978,776.799988,253850000,776.799988
1993-11-03,783.950012,786.099976,771.650024,772.950012,348810000,772.950012
1993-10-15,788.130005,791.200012,785.549988,787.419983,368800000,787.419983
1993-09-29,765.580017,766.570007,762.219971,763.169983,341320000,763.169983
1993-08-31,739.500000,742.909973,738.419983,742.840027,269900000,742.840027
1993-07-14,708.770020,713.960022,707.869995,712.489990,290560000,712.489990
1993-06-03,704.820007,706.630005,702.679993,706.219971,260080000,706.219971
1993-05-27,706.369995,707.049988,703.570007,704.590027,277790000,704.590027
1993-04-01,690.820007,691.150024,685.950012,686.640015,246690000,686.640015
1993-03-16,697.049988,697.409973,695.070007,695.469971,229270000,695.469971
1993-02-04,710.030029,711.280029,706.739990,708.849976,284660000,708.849976
1993-01-26,709.880005,711.030029,706.359985,707.159973,296340000,707.159973
1992-12-31,673.000000,676.950012,672.099976,676.950012,203190000,676.950012
1992-11-30,650.739990,652.750000,648.840027,652.729980,217800000,652.729980
1992-10-30,605.989990,606.580017,602.429993,605.169983,193080000,605.169983
1992-09-14,587.989990,594.210022,586.150024,594.210022,227000000,594.210022
1992-08-04,583.840027,583.840027,580.349976,581.320007,168490000,581.320007
1992-07-31,579.619995,581.010010,577.880005,580.830017,168790000,580.830017
1992-06-03,588.169983,591.070007,587.969971,589.929993,171860000,589.929993
1992-05-06,589.859985,591.210022,588.710022,589.359985,171420000,589.359985
1992-04-02,601.729980,603.169983,593.419983,593.820007,194640000,593.820007
1992-03-03,634.950012,637.210022,634.080017,634.250000,204550000,634.250000
1992-02-13,646.090027,646.090027,638.330017,639.099976,217000000,639.099976
1992-01-16,631.799988,632.989990,625.440002,627.340027,302260000,627.340027
1991-12-31,584.770020,586.349976,578.400024,586.340027,257460000,586.340027
1991-11-14,557.710022,558.159973,553.000000,554.840027,220530000,554.840027
1991-10-31,541.789978,543.010010,540.960022,542.979980,228520000,542.979980
1991-09-27,529.140015,529.210022,523.960022,524.479980,168300000,524.479980
1991-08-29,527.030029,527.710022,525.340027,526.390015,158800000,526.390015
1991-07-31,499.619995,502.130005,498.339996,502.040009,160320000,502.040009
1991-06-05,506.820007,508.040009,504.760010,505.200012,158310000,505.200012
1991-05-31,504.230011,506.119995,501.980011,506.109985,157380000,506.109985
1991-04-17,509.619995,512.679993,508.040009,511.309998,267560000,511.309998
1991-03-28,482.339996,483.320007,481.769989,482.299988,184300000,482.299988
1991-02-25,453.600006,454.200012,451.100006,451.100006,149260000,451.100006
1991-01-31,409.799988,414.200012,408.600006,414.200012,177260000,414.200012
1990-12-06,377.399994,378.000000,371.200012,372.299988,189440000,372.299988
1990-11-30,354.100006,359.100006,353.899994,359.100006,131280000,359.100006
1990-10-02,360.200012,360.899994,356.299988,356.399994,135810000,356.399994
1990-09-10,383.899994,385.200012,381.500000,381.700012,96260000,381.700012
1990-08-01,437.700012,438.600006,435.100006,435.899994,128980000,435.899994
1990-07-13,467.600006,470.299988,467.000000,468.399994,160590000,468.399994
1990-06-13,467.399994,469.399994,467.000000,468.899994,163550000,468.899994
1990-05-31,458.200012,460.000000,457.500000,459.000000,157260000,459.000000
1990-04-16,438.399994,438.500000,436.200012,436.700012,124650000,436.700012
1990-03-20,443.200012,443.299988,439.700012,440.100006,142220000,440.100006
1990-02-16,430.000000,430.899994,428.899994,429.000000,120220000,429.000000
1990-01-03,461.100006,461.600006,460.000000,460.899994,152660000,460.899994
1989-12-05,459.000000,459.399994,457.799988,458.600006,132020000,458.600006
1989-11-20,457.200012,457.799988,454.000000,455.700012,114920000,455.700012
1989-10-10,487.000000,487.500000,483.200012,484.100006,136960000,484.100006
1989-09-13,473.399994,474.600006,471.799988,471.799988,159940000,471.799988
1989-08-31,469.000000,469.399994,468.399994,469.299988,117760000,469.299988
1989-07-31,452.299988,453.799988,451.899994,453.799988,111900000,453.799988
1989-06-08,454.100006,454.600006,453.500000,454.000000,155960000,454.000000
1989-05-31,444.399994,446.200012,443.799988,446.200012,123810000,446.200012
1989-04-28,426.299988,427.600006,425.600006,427.600006,129240000,427.600006
1989-03-16,407.399994,409.799988,407.000000,409.500000,150680000,409.500000
1989-02-08,409.700012,410.100006,407.799988,408.000000,152730000,408.000000
1989-01-31,399.399994,401.399994,398.500000,401.299988,137050000,401.299988
1988-12-30,379.600006,381.399994,378.899994,381.399994,136940000,381.399994
1988-11-03,381.700012,383.100006,381.600006,382.799988,117140000,382.799988
1988-10-24,387.500000,388.899994,387.100006,387.200012,109630000,387.200012
1988-09-30,386.600006,388.399994,386.100006,387.700012,135440000,387.700012
1988-08-04,388.799988,389.500000,388.399994,388.899994,114650000,388.899994
1988-07-06,396.899994,397.500000,395.100006,395.500000,147640000,395.500000
1988-06-30,391.799988,394.799988,391.600006,394.700012,139990000,394.700012
1988-05-04,382.200012,383.100006,381.500000,381.600006,134210000,381.600006
1988-04-13,382.899994,384.299988,382.000000,383.399994,130220000,383.399994
1988-03-18,381.700012,382.600006,380.700012,381.600006,189120000,381.600006
1988-02-29,363.700012,367.000000,363.399994,367.000000,124880000,367.000000
1988-01-07,345.799988,349.700012,344.799988,349.700012,137040000,349.700012
1987-12-24,332.200012,333.200012,331.299988,333.200012,82010000,333.200012
1987-11-06,327.399994,328.799988,326.200012,326.399994,141540000,326.399994
1987-10-05,452.500000,453.700012,451.600006,453.600006,145700000,453.600006
1987-09-01,455.500000,456.299988,452.500000,452.500000,173800000,452.500000
1987-08-27,455.799988,455.799988,454.299988,455.799988,139700000,455.799988
1987-07-31,434.000000,434.899994,433.500000,434.899994,142600000,434.899994
1987-06-23,429.299988,429.899994,427.500000,428.000000,154300000,428.000000
1987-05-11,424.600006,424.799988,422.200012,422.200012,136700000,422.200012
1987-04-06,438.100006,439.200012,436.799988,437.600006,150700000,437.600006
1987-03-23,439.600006,440.000000,438.000000,438.000000,146300000,438.000000
