2016-02-01,4587.589844,4636.930176,4565.370117,4620.370117,1983340000,4620.370117
2016-01-04,4897.649902,4903.089844,4846.979980,4903.089844,2218420000,4903.089844
2015-12-01,5129.640137,5156.310059,5120.169922,5156.310059,2035570000,5156.310059
2015-11-06,5124.040039,5147.120117,5092.870117,5147.120117,2066430000,5147.120117
2015-10-28,5040.379883,5095.689941,5019.600098,5095.689941,2141130000,5095.689941
2015-09-17,4884.109863,4960.870117,4880.500000,4893.950195,1891510000,4893.950195
2015-08-05,5132.770020,5175.259766,5131.859863,5139.939941,2041490000,5139.939941
2015-07-20,5223.180176,5231.939941,5201.490234,5218.859863,1814180000,5218.859863
2015-06-23,5161.680176,5163.410156,5139.330078,5160.089844,1613540000,5160.089844
2015-05-27,5047.859863,5111.540039,5039.370117,5106.589844,1809550000,5106.589844
2015-04-24,5096.339844,5100.370117,5081.209961,5092.080078,1895150000,5092.080078
2015-03-20,5033.470215,5042.140137,5020.069824,5026.419922,2825670000,5026.419922
2015-02-26,4969.270020,4989.109863,4955.509766,4987.890137,1905550000,4987.890137
2015-01-26,4752.359863,4774.180176,4734.200195,4771.759766,1717510000,4771.759766
2014-12-29,4801.259766,4813.720215,4798.899902,4806.910156,1227740000,4806.910156
2014-11-28,4797.100098,4810.859863,4786.720215,4791.629883,998600000,4791.629883
2014-10-31,4639.450195,4641.509766,4616.580078,4630.740234,2424360000,4630.740234
2014-09-02,4592.419922,4598.640137,4576.810059,4598.189941,1859080000,4598.189941
2014-08-29,4571.759766,4580.270020,4553.779785,4580.270020,1352830000,4580.270020
2014-07-03,4472.890137,4485.930176,4463.850098,4485.930176,1001730000,4485.930176
2014-06-30,4398.370117,4417.459961,4396.589844,4408.180176,1848110000,4408.180176
2014-05-29,4238.040039,4247.950195,4228.959961,4247.950195,1714000000,4247.950195
2014-04-02,4281.609863,4286.089844,4258.859863,4276.459961,2187100000,4276.459961
2014-03-05,4352.759766,4362.500000,4344.149902,4357.970215,2215980000,4357.970215
2014-02-27,4291.470215,4322.459961,4284.779785,4318.930176,2049160000,4318.930176
2014-01-22,4234.580078,4246.549805,4225.520020,4243.000000,2026910000,4243.000000
2013-12-31,4161.509766,4177.729980,4160.770020,4176.589844,1401140000,4176.589844
2013-11-29,4057.159912,4069.699951,4055.449951,4059.889893,853500000,4059.889893
2013-10-29,3954.340088,3957.120117,3934.939941,3952.340088,1897380000,3952.340088
2013-09-19,3794.699951,3798.159912,3781.590088,3789.379883,1775980000,3789.379883
2013-08-05,3682.669922,3694.189941,3681.340088,3692.949951,1471860000,3692.949951
2013-07-31,3627.659912,3649.350098,3624.770020,3626.370117,1942380000,3626.370117
2013-06-18,3456.290039,3488.310059,3456.090088,3482.179932,1675090000,3482.179932
2013-05-21,3495.459961,3512.149902,3486.879883,3502.120117,1776780000,3502.120117
2013-04-30,3308.050049,3328.790039,3298.580078,3328.790039,1984270000,3328.790039
2013-03-28,3257.320068,3270.300049,3253.209961,3267.520020,1636800000,3267.520020
2013-02-19,3197.459961,3213.600098,3194.919922,3213.590088,1843840000,3213.590088
2013-01-28,3152.169922,3161.830078,3144.889893,3154.300049,1935590000,3154.300049
2012-12-18,3020.820068,3056.649902,3016.399902,3054.530029,2022130000,3054.530029
2012-11-01,2987.540039,3021.939941,2984.219971,3020.060059,1880140000,3020.060059
2012-10-04,3142.379883,3153.479980,3132.560059,3149.459961,1585190000,3149.459961
2012-09-14,3166.239990,3195.669922,3164.260010,3183.949951,1984720000,3183.949951
2012-08-29,3078.050049,3087.239990,3067.620117,3081.189941,1282900000,3081.189941
2012-07-05,2970.370117,2987.939941,2958.300049,2976.120117,1423990000,2976.120117
2012-06-29,2902.439941,2935.129883,2895.600098,2935.050049,2021190000,2935.050049
2012-05-02,3035.070068,3061.469971,3028.939941,3059.850098,1825190000,3059.850098
2012-04-02,3085.939941,3123.030029,3079.780029,3119.699951,1768210000,3119.699951
2012-03-26,3090.520020,3122.570068,3090.050049,3122.570068,1627520000,3122.570068
2012-02-28,2969.250000,2988.590088,2966.610107,2986.760010,1812490000,2986.760010
2012-01-25,2803.229980,2822.790039,2788.949951,2818.310059,1918040000,2818.310059
2011-12-05,2666.469971,2674.530029,2641.590088,2655.760010,1686660000,2655.760010
2011-11-08,2712.080078,2730.389893,2680.929932,2727.489990,1850270000,2727.489990
2011-10-27,2720.590088,2753.370117,2694.270020,2738.629883,2810680000,2738.629883
2011-09-16,2607.120117,2627.280029,2600.959961,2622.310059,2703730000,2622.310059
2011-08-01,2791.449951,2796.239990,2716.300049,2744.610107,2209790000,2744.610107
2011-07-07,2856.250000,2878.939941,2853.899902,2872.659912,1873710000,2872.659912
2011-06-30,2749.370117,2776.560059,2749.110107,2773.520020,1859130000,2773.520020
2011-05-10,2851.909912,2873.639893,2850.010010,2871.889893,2018000000,2871.889893
2011-04-29,2869.739990,2876.830078,2863.040039,2873.540039,2455650000,2873.540039
2011-03-03,2774.479980,2802.320068,2774.479980,2798.739990,1990380000,2798.739990
2011-02-18,2833.350098,2840.510010,2823.649902,2833.949951,2109460000,2833.949951
2011-01-18,2744.800049,2766.169922,2744.260010,2765.850098,2020190000,2765.850098
2010-12-22,2669.000000,2675.260010,2666.629883,2671.479980,1614040000,2671.479980
2010-11-08,2570.860107,2583.300049,2566.780029,2580.050049,1799330000,2580.050049
2010-10-29,2505.989990,2517.500000,2505.860107,2507.409912,2068700000,2507.409912
2010-09-24,2356.260010,2381.219971,2353.500000,2381.219971,1993380000,2381.219971
2010-08-09,2298.810059,2309.429932,2289.030029,2305.689941,1614580000,2305.689941
2010-07-26,2271.620117,2296.429932,2262.959961,2296.429932,2164280000,2296.429932
2010-06-18,2308.939941,2321.989990,2301.479980,2309.800049,2037230000,2309.800049
2010-05-03,2472.320068,2503.000000,2472.320068,2498.739990,2398370000,2498.739990
2010-04-23,2514.850098,2530.149902,2507.600098,2530.149902,2517010000,2530.149902
2010-03-23,2397.899902,2416.510010,2390.040039,2415.239990,2465230000,2415.239990
2010-02-19,2233.330078,2249.800049,2228.929932,2243.870117,2166660000,2243.870117
2010-01-19,2291.020020,2320.399902,2290.679932,2320.399902,2045290000,2320.399902
2009-12-30,2284.560059,2293.020020,2280.159912,2291.280029,1312670000,2291.280029
2009-11-17,2190.120117,2203.780029,2185.550049,2203.780029,1887240000,2203.780029
2009-10-19,2162.409912,2180.110107,2150.419922,2176.320068,1970440000,2176.320068
2009-09-22,2150.020020,2150.679932,2137.389893,2146.300049,2490480000,2146.300049
2009-08-28,2050.530029,2059.479980,2017.420044,2028.770020,2340180000,2028.770020
2009-07-30,1986.209961,2009.810059,1980.079956,1984.300049,2525670000,1984.300049
2009-06-11,1854.750000,1879.920044,1854.750000,1862.369995,2463860000,1862.369995
2009-05-29,1756.260010,1774.329956,1742.989990,1774.329956,2465310000,1774.329956
2009-04-30,1732.469971,1753.609985,1710.069946,1717.300049,2871300000,1717.300049
2009-03-26,1549.400024,1587.000000,1545.209961,1587.000000,2535050000,1587.000000
2009-02-06,1547.000000,1594.260010,1545.849976,1591.709961,2389530000,1591.709961
2009-01-06,1642.369995,1665.630005,1636.250000,1652.380005,2137640000,1652.380005
2008-12-16,1526.060059,1589.890015,1526.000000,1589.890015,2180960000,1589.890015
2008-11-04,1761.089966,1785.839966,1739.810059,1780.119995,2306350000,1780.119995
2008-10-01,2075.100098,2083.199951,2046.060059,2069.399902,1899330000,2069.399902
2008-09-02,2402.110107,2413.110107,2338.370117,2349.239990,2010580000,2349.239990
2008-08-14,2414.409912,2461.149902,2414.409912,2453.669922,1835830000,2453.669922
2008-07-30,2329.010010,2342.879883,2299.979980,2329.719971,2280940000,2329.719971
2008-06-05,2509.489990,2549.939941,2504.570068,2549.939941,2254760000,2549.939941
2008-05-15,2496.439941,2535.189941,2492.949951,2533.729980,2176320000,2533.729980
2008-04-24,2408.250000,2447.280029,2383.760010,2428.919922,2337160000,2428.919922
2008-03-25,2329.159912,2346.780029,2312.060059,2341.050049,2099060000,2341.050049
2008-02-01,2392.580078,2419.229980,2374.500000,2413.360107,3060180000,2413.360107
2008-01-02,2653.909912,2661.500000,2597.810059,2609.629883,2076690000,2609.629883
2007-12-26,2702.820068,2727.550049,2698.479980,2724.409912,1241830000,2724.409912
2007-11-06,2809.810059,2825.469971,2780.219971,2825.179932,2482160000,2825.179932
2007-10-31,2827.800049,2861.510010,2815.669922,2859.120117,2534530000,2859.120117
2007-09-27,2711.820068,2712.790039,2702.020020,2709.590088,1745070000,2709.590088
2007-08-08,2582.600098,2627.750000,2582.600098,2612.979980,3542890000,2612.979980
2007-07-19,2716.659912,2724.739990,2710.840088,2720.040039,2177500000,2720.040039
2007-06-19,2620.310059,2631.300049,2612.419922,2626.760010,1871880000,2626.760010
2007-05-31,2599.469971,2607.899902,2594.290039,2604.520020,2286850000,2604.520020
2007-04-27,2554.479980,2562.989990,2550.100098,2557.209961,2078160000,2557.209961
2007-03-21,2415.540039,2455.919922,2405.389893,2455.919922,2158740000,2455.919922
2007-02-22,2523.360107,2531.419922,2509.060059,2524.939941,1850960000,2524.939941
2007-01-12,2481.719971,2502.820068,2481.540039,2502.820068,2175810000,2502.820068
2006-12-15,2467.360107,2470.020020,2455.239990,2457.199951,2324650000,2457.199951
2006-11-22,2463.209961,2467.199951,2450.639893,2465.979980,1573120000,2465.979980
2006-10-26,2361.090088,2379.290039,2347.879883,2379.100098,2339540000,2379.100098
2006-09-28,2266.929932,2273.120117,2252.909912,2270.020020,1805260000,2270.020020
2006-08-30,2175.070068,2188.550049,2167.479980,2185.729980,1620030000,2185.729980
2006-07-03,2177.909912,2190.439941,2172.090088,2190.429932,788200000,2190.429932
2006-06-01,2179.820068,2219.860107,2177.800049,2219.860107,2078740000,2219.860107
2006-05-08,2342.409912,2352.560059,2339.459961,2344.989990,1726260000,2344.989990
2006-04-19,2358.870117,2370.929932,2350.040039,2370.879883,2077690000,2370.879883
2006-03-30,2340.229980,2353.139893,2330.840088,2340.820068,2160810000,2340.820068
2006-02-01,2294.110107,2311.570068,2292.229980,2310.560059,2274610000,2310.560059
2006-01-11,2321.409912,2332.919922,2316.489990,2331.360107,2380600000,2331.360107
2005-12-02,2266.169922,2273.610107,2261.129883,2273.370117,1758510000,2273.370117
2005-11-25,2262.429932,2264.129883,2256.449951,2263.010010,635420000,2263.010010
2005-10-03,2152.699951,2162.790039,2152.590088,2155.429932,1794420000,2155.429932
2005-09-12,2176.469971,2186.830078,2175.229980,2182.830078,1723540000,2182.830078
2005-08-02,2197.790039,2219.000000,2197.790039,2218.149902,1735020000,2218.149902
2005-07-28,2188.290039,2198.520020,2183.270020,2198.439941,1683870000,2198.439941
2005-06-02,2081.689941,2097.800049,2081.689941,2097.800049,1746620000,2097.800049
2005-05-27,2068.530029,2076.800049,2064.989990,2075.729980,1237350000,2075.729980
2005-04-07,1999.609985,2018.790039,1998.140015,2018.790039,1714270000,2018.790039
2005-03-07,2073.899902,2100.570068,2073.820068,2090.209961,1949190000,2090.209961
2005-02-15,2083.639893,2103.449951,2081.459961,2089.209961,2071590000,2089.209961
2005-01-03,2184.750000,2191.600098,2148.719971,2152.149902,2193130000,2152.149902
2004-12-30,2177.469971,2182.370117,2176.399902,2178.340088,1403140000,2178.340088
2004-11-29,2110.909912,2117.889893,2090.350098,2106.870117,1844330000,2106.870117
2004-10-28,1963.359985,1980.359985,1959.569946,1975.739990,1821820000,1975.739990
2004-09-21,1913.130005,1925.849976,1909.430054,1921.180054,1531560000,1921.180054
2004-08-02,1874.930054,1893.130005,1869.660034,1892.089966,1533970000,1892.089966
2004-07-01,2045.530029,2045.530029,2006.670044,2015.550049,1739310000,2015.550049
2004-06-30,2038.339966,2055.649902,2031.880005,2047.790039,1754160000,2047.790039
2004-05-28,1985.540039,1990.810059,1976.699951,1986.739990,1233190000,1986.739990
2004-04-05,2055.989990,2079.120117,2054.340088,2079.120117,1736300000,2079.120117
2004-03-01,2036.920044,2057.800049,2032.640015,2057.800049,1697920000,2057.800049
2004-02-11,2072.899902,2089.659912,2064.770020,2089.659912,2185700000,2089.659912
2004-01-26,2120.560059,2153.830078,2115.340088,2153.830078,1946050000,2153.830078
2003-12-30,2003.979980,2010.130005,1997.819946,2009.880005,1544270000,2009.880005
2003-11-06,1971.270020,1977.910034,1953.339966,1976.369995,2141830000,1976.369995
2003-10-16,1931.989990,1951.760010,1930.280029,1950.140015,1765870000,1950.140015
2003-09-18,1880.910034,1910.510010,1874.300049,1909.550049,2011010000,1909.550049
