2016-02-01,4587.589844,4636.930176,4565.370117,4620.370117,1983340000,4620.370117
2016-01-05,4917.839844,4926.729980,4872.740234,4891.430176,1927380000,4891.430176
2015-12-24,5046.189941,5063.279785,5043.649902,5048.490234,706880000,5048.490234
2015-11-27,5121.930176,5134.350098,5108.509766,5127.520020,781730000,5127.520020
2015-10-12,4839.790039,4846.740234,4818.169922,4838.640137,1343820000,4838.640137
2015-09-14,4831.979980,4832.000000,4791.080078,4805.759766,1467740000,4805.759766
2015-08-14,5025.919922,5051.890137,5012.609863,5048.240234,1487630000,5048.240234
2015-07-02,5024.299805,5027.470215,4990.740234,5009.209961,1490810000,5009.209961
2015-06-12,5060.240234,5067.959961,5043.240234,5051.100098,1428900000,5051.100098
2015-05-22,5085.390137,5103.839844,5085.189941,5089.359863,1544920000,5089.359863
2015-04-10,4977.029785,4996.080078,4970.020020,4995.979980,1494240000,4995.979980
2015-03-23,5020.600098,5031.390137,5010.970215,5010.970215,1608880000,5010.970215
2015-02-19,4901.509766,4929.529785,4900.629883,4924.700195,1592890000,4924.700195
2015-01-02,4760.240234,4777.009766,4698.109863,4726.810059,1435150000,4726.810059
2014-12-24,4770.120117,4787.569824,4768.669922,4773.470215,729750000,4773.470215
2014-11-28,4797.100098,4810.859863,4786.720215,4791.629883,998600000,4791.629883
2014-10-27,4469.020020,4489.600098,4450.290039,4485.930176,1585580000,4485.930176
2014-09-26,4476.479980,4515.750000,4475.479980,4512.189941,1637480000,4512.189941
2014-08-28,4552.549805,4565.959961,4546.620117,4557.700195,1309580000,4557.700195
2014-07-03,4472.890137,4485.930176,4463.850098,4485.930176,1001730000,4485.930176
2014-06-26,4379.439941,4379.799805,4347.450195,4379.049805,1554070000,4379.049805
2014-05-23,4159.779785,4186.580078,4148.299805,4185.810059,1536610000,4185.810059
2014-04-21,4105.370117,4121.549805,4081.909912,4121.549805,1544440000,4121.549805
2014-03-17,4274.220215,4301.279785,4273.009766,4279.950195,1810410000,4279.950195
2014-02-10,4125.120117,4148.299805,4122.609863,4148.169922,1811970000,4148.169922
2014-01-03,4148.560059,4152.959961,4124.959961,4131.910156,1667480000,4131.910156
2013-12-24,4150.640137,4155.620117,4147.149902,4155.419922,802270000,4155.419922
2013-11-29,4057.159912,4069.699951,4055.449951,4059.889893,853500000,4059.889893
2013-10-14,3767.489990,3816.409912,3766.280029,3815.280029,1455160000,3815.280029
2013-09-17,3725.310059,3747.080078,3724.260010,3745.699951,1338800000,3745.699951
2013-08-22,3614.139893,3639.209961,3613.929932,3638.709961,927400000,3638.709961
2013-07-03,3420.270020,3455.419922,3417.879883,3443.669922,935980000,3443.669922
2013-06-14,3442.310059,3448.399902,3419.320068,3423.560059,1458030000,3423.560059
2013-05-24,3438.280029,3459.469971,3429.310059,3459.139893,1449210000,3459.139893
2013-04-08,3207.149902,3222.260010,3195.570068,3222.250000,1323520000,3222.250000
2013-03-27,3230.760010,3258.260010,3227.020020,3256.520020,1420130000,3256.520020
2013-02-11,3192.530029,3194.010010,3182.189941,3192.000000,1551370000,3192.000000
2013-01-16,3110.719971,3124.649902,3106.790039,3117.540039,1692380000,3117.540039
2012-12-24,3013.889893,3016.179932,3008.530029,3012.600098,614230000,3012.600098
2012-11-23,2943.620117,2967.189941,2940.679932,2966.850098,792750000,2966.850098
2012-10-08,3121.330078,3125.489990,3107.570068,3112.350098,1186260000,3112.350098
2012-09-17,3183.399902,3183.399902,3168.629883,3178.669922,1485390000,3178.669922
2012-08-30,3066.729980,3067.540039,3045.919922,3048.709961,1216640000,3048.709961
2012-07-03,2950.810059,2976.080078,2948.399902,2976.080078,1009330000,2976.080078
2012-06-08,2823.820068,2860.939941,2814.800049,2858.419922,1390260000,2858.419922
2012-05-29,2853.270020,2882.830078,2846.679932,2870.989990,221430000,2870.989990
2012-04-09,3037.280029,3058.760010,3032.219971,3047.080078,1371140000,3047.080078
2012-03-12,2989.050049,2994.100098,2973.649902,2983.659912,1341660000,2983.659912
2012-02-13,2926.209961,2933.929932,2913.889893,2931.389893,1619980000,2931.389893
2012-01-24,2771.580078,2788.379883,2766.340088,2786.639893,1620690000,2786.639893
2011-12-27,2613.510010,2633.340088,2610.770020,2625.199951,945590000,2625.199951
2011-11-25,2453.030029,2477.030029,2441.479980,2441.510010,691750000,2441.510010
2011-10-10,2522.719971,2566.050049,2519.780029,2566.050049,1574750000,2566.050049
2011-09-02,2497.280029,2512.780029,2469.350098,2480.330078,1571530000,2480.330078
2011-08-29,2510.989990,2562.580078,2510.129883,2562.110107,1615510000,2562.110107
2011-07-05,2817.870117,2828.530029,2810.000000,2825.770020,1556620000,2825.770020
2011-06-22,2677.179932,2693.229980,2668.350098,2669.189941,1617370000,2669.189941
2011-05-27,2789.020020,2801.149902,2788.290039,2796.860107,1641320000,2796.860107
2011-04-25,2820.280029,2826.260010,2813.199951,2825.879883,1480600000,2825.879883
2011-03-29,2727.830078,2756.889893,2720.189941,2756.889893,1631160000,2756.889893
2011-02-07,2773.260010,2796.500000,2772.810059,2783.989990,1768090000,2783.989990
2011-01-10,2691.469971,2712.320068,2682.250000,2707.800049,1868870000,2707.800049
2010-12-31,2660.580078,2662.389893,2649.040039,2652.870117,1026600000,2652.870117
2010-11-26,2525.909912,2541.489990,2522.399902,2534.560059,623980000,2534.560059
2010-10-11,2403.459961,2413.030029,2397.570068,2402.330078,1539990000,2402.330078
2010-09-03,2227.959961,2235.570068,2213.560059,2233.750000,1647790000,2233.750000
2010-08-30,2145.760010,2154.469971,2119.929932,2119.969971,1585200000,2119.969971
2010-07-09,2174.199951,2196.949951,2170.760010,2196.449951,1592610000,2196.449951
2010-06-17,2316.590088,2318.270020,2288.590088,2307.159912,1821680000,2307.159912
2010-05-24,2220.600098,2244.669922,2212.370117,2213.550049,2150020000,2213.550049
2010-04-05,2409.479980,2429.610107,2403.879883,2429.530029,2130340000,2429.530029
2010-03-15,2361.919922,2367.399902,2345.989990,2362.209961,1956170000,2362.209961
2010-02-22,2250.919922,2251.679932,2235.649902,2242.030029,1976290000,2242.030029
2010-01-04,2294.409912,2311.149902,2294.409912,2308.419922,1931380000,2308.419922
2009-12-24,2273.949951,2285.889893,2273.399902,2285.689941,632650000,2285.689941
2009-11-27,2115.959961,2155.409912,2113.989990,2138.439941,971990000,2138.439941
2009-10-12,2145.629883,2155.919922,2128.389893,2139.139893,1784280000,2139.139893
2009-09-04,1986.979980,2018.920044,1982.050049,2018.780029,1722150000,2018.780029
2009-08-18,1940.550049,1958.709961,1935.329956,1955.920044,1749420000,1955.920044
2009-07-10,1744.609985,1764.109985,1738.260010,1756.030029,1658010000,1756.030029
2009-06-08,1836.869995,1857.800049,1818.589966,1842.400024,1972980000,1842.400024
2009-05-22,1702.060059,1711.979980,1682.239990,1692.010010,1619520000,1692.010010
2009-04-13,1641.609985,1660.829956,1630.540039,1653.310059,1824530000,1653.310059
2009-03-24,1535.680054,1546.209961,1515.630005,1516.520020,2009530000,1516.520020
2009-02-09,1590.739990,1598.229980,1576.099976,1591.560059,1906940000,1591.560059
2009-01-02,1578.869995,1636.030029,1571.979980,1632.209961,1438410000,1632.209961
2008-12-24,1525.150024,1527.229980,1516.150024,1524.900024,490990000,1524.900024
2008-11-28,1517.949951,1535.569946,1512.410034,1535.569946,787580000,1535.569946
2008-10-01,2075.100098,2083.199951,2046.060059,2069.399902,1899330000,2069.399902
2008-09-24,2167.550049,2179.929932,2147.360107,2155.679932,1818170000,2155.679932
2008-08-26,2364.310059,2377.040039,2345.790039,2361.969971,1256980000,2361.969971
2008-07-03,2261.739990,2262.959961,2227.800049,2245.379883,1423670000,2245.379883
2008-06-17,2481.199951,2483.189941,2456.780029,2457.729980,1798050000,2457.729980
2008-05-09,2432.550049,2455.330078,2429.030029,2445.520020,1711510000,2445.520020
2008-04-21,2393.070068,2410.969971,2389.820068,2408.040039,1601280000,2408.040039
2008-03-28,2291.320068,2304.709961,2256.870117,2261.179932,1785770000,2261.179932
2008-02-19,2348.979980,2352.790039,2300.100098,2306.199951,1988690000,2306.199951
2008-01-03,2611.959961,2624.270020,2592.179932,2602.679932,1970200000,2602.679932
2007-12-24,2694.350098,2715.770020,2694.350098,2713.500000,778620000,2713.500000
2007-11-23,2578.989990,2601.550049,2567.580078,2596.600098,804330000,2596.600098
2007-10-08,2777.719971,2787.370117,2771.600098,2787.370117,1496610000,2787.370117
2007-09-17,2594.040039,2596.090088,2575.360107,2581.659912,1407780000,2581.659912
2007-08-27,2570.409912,2573.830078,2557.479980,2561.250000,1314030000,2561.250000
2007-07-03,2636.709961,2644.949951,2635.000000,2644.949951,1089120000,2644.949951
2007-06-11,2569.639893,2584.820068,2566.840088,2572.149902,1614980000,2572.149902
2007-05-25,2547.409912,2560.030029,2544.459961,2557.189941,1559700000,2557.189941
2007-04-05,2457.649902,2471.340088,2455.600098,2471.340088,1537800000,2471.340088
2007-03-23,2451.830078,2459.959961,2447.810059,2448.929932,1634470000,2448.929932
2007-02-13,2455.250000,2464.560059,2452.169922,2459.879883,1821390000,2459.879883
2007-01-30,2446.659912,2451.000000,2437.419922,2448.639893,1769600000,2448.639893
2006-12-26,2398.219971,2414.209961,2397.679932,2413.510010,1016200000,2413.510010
2006-11-24,2449.729980,2468.419922,2449.320068,2460.260010,681510000,2460.260010
2006-10-09,2297.820068,2317.419922,2295.250000,2311.770020,1485280000,2311.770020
2006-09-01,2194.560059,2198.580078,2182.929932,2193.159912,1325540000,2193.159912
2006-08-25,2132.169922,2152.919922,2129.250000,2140.290039,1282510000,2140.290039
2006-07-03,2177.909912,2190.439941,2172.090088,2190.429932,788200000,2190.429932
2006-06-26,2126.459961,2135.709961,2121.469971,2133.669922,1392940000,2133.669922
2006-05-26,2205.899902,2210.489990,2196.699951,2210.370117,1540700000,2210.370117
2006-04-13,2314.320068,2333.030029,2310.120117,2326.110107,1516980000,2326.110107
2006-03-13,2269.439941,2280.199951,2263.679932,2267.030029,1649550000,2267.030029
2006-02-24,2278.270020,2287.860107,2272.780029,2287.040039,1583980000,2287.040039
2006-01-17,2302.560059,2305.870117,2294.050049,2302.689941,1702260000,2302.689941
2005-12-23,2249.409912,2254.709961,2245.580078,2249.419922,978370000,2249.419922
2005-11-25,2262.429932,2264.129883,2256.449951,2263.010010,635420000,2263.010010
2005-10-17,2065.540039,2071.250000,2054.189941,2070.300049,1266030000,2070.300049
2005-09-02,2150.520020,2152.219971,2139.280029,2141.070068,1130450000,2141.070068
2005-08-19,2138.739990,2143.919922,2134.989990,2135.560059,1205270000,2135.560059
2005-07-01,2060.969971,2064.810059,2053.060059,2057.370117,1176200000,2057.370117
2005-06-14,2068.040039,2074.780029,2064.080078,2069.040039,1405850000,2069.040039
2005-05-27,2068.530029,2076.800049,2064.989990,2075.729980,1237350000,2075.729980
2005-04-11,2004.160034,2006.239990,1991.209961,1992.119995,1382490000,1992.119995
2005-03-28,1998.760010,2005.489990,1992.520020,1992.520020,1487620000,1992.520020
