Date,Open,High,Low,Close,Volume,Adj Close
1984-07-24,900.140015,900.140015,900.140015,900.140015,0,900.140015
1984-07-02,933.979980,933.979980,933.979980,933.979980,0,933.979980
1984-06-29,934.510010,934.510010,934.510010,934.510010,0,934.510010
1984-06-15,911.140015,911.140015,911.140015,911.140015,0,911.140015
1984-05-02,984.309998,984.309998,984.309998,984.309998,0,984.309998
1984-04-02,962.530029,962.530029,962.530029,962.530029,0,962.530029
1984-03-30,969.289978,969.289978,969.289978,969.289978,0,969.289978
1984-02-23,937.780029,937.780029,937.780029,937.780029,0,937.780029
1984-01-06,1033.160034,1033.160034,1033.160034,1033.160034,0,1033.160034
1984-01-03,1001.229980,1001.229980,1001.229980,1001.229980,0,1001.229980
1983-12-30,1006.409973,1006.409973,1006.409973,1006.409973,0,1006.409973
1983-11-08,986.849976,986.849976,986.849976,986.849976,0,986.849976
1983-10-10,1053.459961,1053.459961,1053.459961,1053.459961,0,1053.459961
1983-10-03,1014.969971,1014.969971,1014.969971,1014.969971,0,1014.969971
1983-09-30,1017.619995,1017.619995,1017.619995,1017.619995,0,1017.619995
1983-08-08,974.789978,974.789978,974.789978,974.789978,0,974.789978
1983-07-26,1042.359985,1042.359985,1042.359985,1042.359985,0,1042.359985
1983-07-01,1035.270020,1035.270020,1035.270020,1035.270020,0,1035.270020
1983-06-30,1029.989990,1029.989990,1029.989990,1029.989990,0,1029.989990
1983-06-22,1046.910034,1046.910034,1046.910034,1046.910034,0,1046.910034
1983-04-06,919.599976,919.599976,919.599976,919.599976,0,919.599976
1983-04-04,931.119995,931.119995,931.119995,931.119995,0,931.119995
1983-03-31,930.809998,930.809998,930.809998,930.809998,0,930.809998
1983-03-07,937.469971,937.469971,937.469971,937.469971,0,937.469971
1983-01-03,843.679993,843.679993,843.679993,843.679993,0,843.679993
1982-12-31,856.789978,856.789978,856.789978,856.789978,0,856.789978
1982-11-09,870.750000,870.750000,870.750000,870.750000,0,870.750000
1982-10-04,737.729980,737.729980,737.729980,737.729980,0,737.729980
1982-10-01,740.270020,740.270020,740.270020,740.270020,0,740.270020
1982-09-30,731.489990,731.489990,731.489990,731.489990,0,731.489990
1982-09-21,755.919983,755.919983,755.919983,755.919983,0,755.919983
1982-08-12,621.739990,621.739990,621.739990,621.739990,0,621.739990
1982-07-01,660.960022,660.960022,660.960022,660.960022,0,660.960022
1982-06-30,666.359985,666.359985,666.359985,666.359985,0,666.359985
1982-06-21,652.719971,652.719971,652.719971,652.719971,0,652.719971
1982-05-11,727.469971,727.469971,727.469971,727.469971,0,727.469971
1982-04-01,692.469971,692.469971,692.469971,692.469971,0,692.469971
1982-03-31,682.219971,682.219971,682.219971,682.219971,0,682.219971
1982-03-08,655.890015,655.890015,655.890015,655.890015,0,655.890015
1982-01-04,752.849976,752.849976,752.849976,752.849976,0,752.849976
1981-12-31,751.900024,751.900024,751.900024,751.900024,0,751.900024
1981-11-30,775.789978,775.789978,775.789978,775.789978,0,775.789978
1981-10-01,713.729980,713.729980,713.729980,713.729980,0,713.729980
1981-09-30,708.440002,708.440002,708.440002,708.440002,0,708.440002
1981-09-25,686.869995,686.869995,686.869995,686.869995,0,686.869995
1981-08-11,821.049988,821.049988,821.049988,821.049988,0,821.049988
1981-07-01,796.940002,796.940002,796.940002,796.940002,0,796.940002
1981-06-30,805.190002,805.190002,805.190002,805.190002,0,805.190002
1981-05-11,793.559998,793.559998,793.559998,793.559998,0,793.559998
1981-04-01,831.309998,831.309998,831.309998,831.309998,0,831.309998
1981-03-31,827.609985,827.609985,827.609985,827.609985,0,827.609985
1981-02-20,766.070007,766.070007,766.070007,766.070007,0,766.070007
1981-01-06,836.809998,836.809998,836.809998,836.809998,0,836.809998
1981-01-02,827.500000,827.500000,827.500000,827.500000,0,827.500000
1980-12-31,823.270020,823.270020,823.270020,823.270020,0,823.270020
1980-11-28,856.679993,856.679993,856.679993,856.679993,0,856.679993
1980-10-30,770.299988,770.299988,770.299988,770.299988,0,770.299988
1980-10-01,775.789978,775.789978,775.789978,775.789978,0,775.789978
1980-09-30,765.330017,765.330017,765.330017,765.330017,0,765.330017
1980-09-22,797.580017,797.580017,797.580017,797.580017,0,797.580017
1980-07-01,695.010010,695.010010,695.010010,695.010010,0,695.010010
1980-06-30,690.890015,690.890015,690.890015,690.890015,0,690.890015
1980-06-25,705.479980,705.479980,705.479980,705.479980,0,705.479980
1980-04-21,599.849976,599.849976,599.849976,599.849976,0,599.849976
1980-04-01,611.479980,611.479980,611.479980,611.479980,0,611.479980
1980-03-31,609.580017,609.580017,609.580017,609.580017,0,609.580017
1980-03-27,584.729980,584.729980,584.729980,584.729980,0,584.729980
1980-02-13,716.580017,716.580017,716.580017,716.580017,0,716.580017
1980-01-02,641.719971,641.719971,641.719971,641.719971,0,641.719971
1979-12-31,655.039978,655.039978,655.039978,655.039978,0,655.039978
1979-10-25,598.580017,598.580017,598.580017,598.580017,0,598.580017
1979-10-05,670.270020,670.270020,670.270020,670.270020,0,670.270020
1979-10-01,653.880005,653.880005,653.880005,653.880005,0,653.880005
1979-09-28,658.109985,658.109985,658.109985,658.109985,0,658.109985
1979-09-21,664.880005,664.880005,664.880005,664.880005,0,664.880005
1979-07-19,610.739990,610.739990,610.739990,610.739990,0,610.739990
1979-07-02,611.799988,611.799988,611.799988,611.799988,0,611.799988
1979-06-29,617.289978,617.289978,617.289978,617.289978,0,617.289978
1979-05-14,583.880005,583.880005,583.880005,583.880005,0,583.880005
1979-04-02,599.849976,599.849976,599.849976,599.849976,0,599.849976
1979-03-30,604.080017,604.080017,604.080017,604.080017,0,604.080017
1979-03-27,608.309998,608.309998,608.309998,608.309998,0,608.309998
1979-02-27,569.710022,569.710022,569.710022,569.710022,0,569.710022
1979-01-02,570.239990,570.239990,570.239990,570.239990,0,570.239990
1978-12-29,566.960022,566.960022,566.960022,566.960022,0,566.960022
1978-11-14,543.070007,543.070007,543.070007,543.070007,0,543.070007
1978-10-11,626.919983,626.919983,626.919983,626.919983,0,626.919983
1978-10-02,613.059998,613.059998,613.059998,613.059998,0,613.059998
1978-09-29,610.950012,610.950012,610.950012,610.950012,0,610.950012
1978-09-12,638.440002,638.440002,638.440002,638.440002,0,638.440002
1978-07-06,560.409973,560.409973,560.409973,560.409973,0,560.409973
1978-07-03,565.270020,565.270020,565.270020,565.270020,0,565.270020
1978-06-30,567.390015,567.390015,567.390015,567.390015,0,567.390015
1978-06-08,594.239990,594.239990,594.239990,594.239990,0,594.239990
1978-04-03,522.770020,522.770020,522.770020,522.770020,0,522.770020
1978-03-31,527.099976,527.099976,527.099976,527.099976,0,527.099976
1978-03-06,511.450012,511.450012,511.450012,511.450012,0,511.450012
1978-01-03,547.929993,547.929993,547.929993,547.929993,0,547.929993
1977-12-30,555.119995,555.119995,555.119995,555.119995,0,555.119995
1977-11-25,563.900024,563.900024,563.900024,563.900024,0,563.900024
1977-11-02,526.359985,526.359985,526.359985,526.359985,0,526.359985
1977-10-03,559.770020,559.770020,559.770020,559.770020,0,559.770020
1977-09-30,558.400024,558.400024,558.400024,558.400024,0,558.400024
1977-09-23,550.570007,550.570007,550.570007,550.570007,0,550.570007
1977-07-19,589.590027,589.590027,589.590027,589.590027,0,589.590027
1977-07-01,580.710022,580.710022,580.710022,580.710022,0,580.710022
1977-06-30,582.609985,582.609985,582.609985,582.609985,0,582.609985
1977-06-24,586.000000,586.000000,586.000000,586.000000,0,586.000000
1977-05-31,555.760010,555.760010,555.760010,555.760010,0,555.760010
1977-04-01,570.349976,570.349976,570.349976,570.349976,0,570.349976
1977-03-31,566.010010,566.010010,566.010010,566.010010,0,566.010010
1977-01-03,610.000000,610.000000,610.000000,610.000000,0,610.000000
1976-12-31,612.010010,612.010010,612.010010,612.010010,0,612.010010
1976-11-10,559.349976,559.349976,559.349976,559.349976,0,559.349976
1976-10-01,588.960022,588.960022,588.960022,588.960022,0,588.960022
1976-09-30,594.559998,594.559998,594.559998,594.559998,0,594.559998
1976-09-21,608.099976,608.099976,608.099976,608.099976,0,608.099976
1976-08-24,572.570007,572.570007,572.570007,572.570007,0,572.570007
1976-07-01,584.830017,584.830017,584.830017,584.830017,0,584.830017
1976-06-30,589.059998,589.059998,589.059998,589.059998,0,589.059998
1976-06-07,555.330017,555.330017,555.330017,555.330017,0,555.330017
1976-04-01,576.690002,576.690002,576.690002,576.690002,0,576.690002
1976-03-31,579.440002,579.440002,579.440002,579.440002,0,579.440002
1976-03-24,583.140015,583.140015,583.140015,583.140015,0,583.140015
1976-01-02,507.959991,507.959991,507.959991,507.959991,0,507.959991
1975-12-31,503.730011,503.730011,503.730011,503.730011,0,503.730011
1975-11-17,511.769989,511.769989,511.769989,511.769989,0,511.769989
1975-10-01,464.820007,464.820007,464.820007,464.820007,0,464.820007
1975-09-30,470.429993,470.429993,470.429993,470.429993,0,470.429993
1975-09-16,460.910004,460.910004,460.910004,460.910004,0,460.910004
1975-07-15,541.799988,541.799988,541.799988,541.799988,0,541.799988
1975-07-01,535.880005,535.880005,535.880005,535.880005,0,535.880005
1975-06-30,537.669983,537.669983,537.669983,537.669983,0,537.669983
1975-04-07,451.390015,451.390015,451.390015,451.390015,0,451.390015
1975-04-01,463.549988,463.549988,463.549988,463.549988,0,463.549988
1975-03-31,467.459991,467.459991,467.459991,467.459991,0,467.459991
1975-03-17,481.529999,481.529999,481.529999,481.529999,0,481.529999
1975-01-02,391.859985,391.859985,391.859985,391.859985,0,391.859985
1974-12-31,382.029999,382.029999,382.029999,382.029999,0,382.029999
1974-11-11,420.519989,420.519989,420.519989,420.519989,0,420.519989
1974-10-03,347.769989,347.769989,347.769989,347.769989,0,347.769989
1974-10-01,353.059998,353.059998,353.059998,353.059998,0,353.059998
1974-09-30,353.690002,353.690002,353.690002,353.690002,0,353.690002
1974-07-01,474.339996,474.339996,474.339996,474.339996,0,474.339996
1974-06-28,474.760010,474.760010,474.760010,474.760010,0,474.760010
1974-04-18,533.340027,533.340027,533.340027,533.340027,0,533.340027
1974-04-01,526.570007,526.570007,526.570007,526.570007,0,526.570007
1974-03-29,530.909973,530.909973,530.909973,530.909973,0,530.909973
1974-03-13,564.320007,564.320007,564.320007,564.320007,0,564.320007
1974-02-11,513.570007,513.570007,513.570007,513.570007,0,513.570007
1974-01-02,549.619995,549.619995,549.619995,549.619995,0,549.619995
1973-12-31,547.929993,547.929993,547.929993,547.929993,0,547.929993
1973-12-05,518.640015,518.640015,518.640015,518.640015,0,518.640015
1973-10-12,637.070007,637.070007,637.070007,637.070007,0,637.070007
1973-10-01,617.719971,617.719971,617.719971,617.719971,0,617.719971
1973-09-28,618.669983,618.669983,618.669983,618.669983,0,618.669983
1973-09-27,621.739990,621.739990,621.739990,621.739990,0,621.739990
1973-07-06,564.210022,564.210022,564.210022,564.210022,0,564.210022
1973-07-02,572.780029,572.780029,572.780029,572.780029,0,572.780029
1973-06-29,579.859985,579.859985,579.859985,579.859985,0,579.859985
1973-06-25,568.760010,568.760010,568.760010,568.760010,0,568.760010
1973-04-11,634.109985,634.109985,634.109985,634.109985,0,634.109985
1973-04-02,622.690002,622.690002,622.690002,622.690002,0,622.690002
1973-03-30,629.979980,629.979980,629.979980,629.979980,0,629.979980
1973-03-22,614.549988,614.549988,614.549988,614.549988,0,614.549988
1973-01-11,692.369995,692.369995,692.369995,692.369995,0,692.369995
1973-01-02,687.929993,687.929993,687.929993,687.929993,0,687.929993
1972-12-29,681.789978,681.789978,681.789978,681.789978,0,681.789978
1972-12-11,688.770020,688.770020,688.770020,688.770020,0,688.770020
1972-10-16,618.460022,618.460022,618.460022,618.460022,0,618.460022
1972-10-02,638.859985,638.859985,638.859985,638.859985,0,638.859985
1972-09-29,640.770020,640.770020,640.770020,640.770020,0,640.770020
1972-08-22,653.989990,653.989990,653.989990,653.989990,0,653.989990
1972-07-20,617.719971,617.719971,617.719971,617.719971,0,617.719971
1972-07-03,629.239990,629.239990,629.239990,629.239990,0,629.239990
1972-06-30,627.130005,627.130005,627.130005,627.130005,0,627.130005
1972-05-09,615.070007,615.070007,615.070007,615.070007,0,615.070007
1972-04-12,649.440002,649.440002,649.440002,649.440002,0,649.440002
1972-04-03,632.520020,632.520020,632.520020,632.520020,0,632.520020
1972-03-30,631.039978,631.039978,631.039978,631.039978,0,631.039978
1972-03-09,642.039978,642.039978,642.039978,642.039978,0,642.039978
1972-01-03,594.559998,594.559998,594.559998,594.559998,0,594.559998
1971-12-31,596.679993,596.679993,596.679993,596.679993,0,596.679993
1971-11-23,524.460022,524.460022,524.460022,524.460022,0,524.460022
1971-10-01,577.960022,577.960022,577.960022,577.960022,0,577.960022
1971-09-30,574.469971,574.469971,574.469971,574.469971,0,574.469971
1971-09-08,592.549988,592.549988,592.549988,592.549988,0,592.549988
1971-08-10,546.239990,546.239990,546.239990,546.239990,0,546.239990
1971-07-01,583.250000,583.250000,583.250000,583.250000,0,583.250000
1971-06-30,582.510010,582.510010,582.510010,582.510010,0,582.510010
1971-06-22,569.289978,569.289978,569.289978,569.289978,0,569.289978
1971-04-28,610.739990,610.739990,610.739990,610.739990,0,610.739990
1971-04-01,586.630005,586.630005,586.630005,586.630005,0,586.630005
1971-03-31,586.210022,586.210022,586.210022,586.210022,0,586.210022
1971-03-18,589.700012,589.700012,589.700012,589.700012,0,589.700012
1971-01-04,525.830017,525.830017,525.830017,525.830017,0,525.830017
1970-12-31,531.119995,531.119995,531.119995,531.119995,0,531.119995
1970-12-30,531.750000,531.750000,531.750000,531.750000,0,531.750000
1970-11-18,475.820007,475.820007,475.820007,475.820007,0,475.820007
1970-10-01,488.399994,488.399994,488.399994,488.399994,0,488.399994
1970-09-30,487.869995,487.869995,487.869995,487.869995,0,487.869995
1970-09-29,488.399994,488.399994,488.399994,488.399994,0,488.399994
1970-07-07,409.200012,409.200012,409.200012,409.200012,0,409.200012
1970-07-01,419.880005,419.880005,419.880005,419.880005,0,419.880005
1970-06-30,418.510010,418.510010,418.510010,418.510010,0,418.510010
1970-05-26,398.519989,398.519989,398.519989,398.519989,0,398.519989
1970-04-01,529.739990,529.739990,529.739990,529.739990,0,529.739990
1970-03-31,527.309998,527.309998,527.309998,527.309998,0,527.309998
1970-01-30,502.679993,502.679993,502.679993,502.679993,0,502.679993
1970-01-05,553.640015,553.640015,553.640015,553.640015,0,553.640015
1970-01-02,550.890015,550.890015,550.890015,550.890015,0,550.890015
1969-12-31,544.859985,544.859985,544.859985,544.859985,0,544.859985
1969-12-17,526.359985,526.359985,526.359985,526.359985,0,526.359985
1969-11-10,582.820007,582.820007,582.820007,582.820007,0,582.820007
1969-10-01,543.169983,543.169983,543.169983,543.169983,0,543.169983
1969-09-30,546.559998,546.559998,546.559998,546.559998,0,546.559998
1969-07-29,521.390015,521.390015,521.390015,521.390015,0,521.390015
1969-07-03,583.780029,583.780029,583.780029,583.780029,0,583.780029
1969-07-01,574.679993,574.679993,574.679993,574.679993,0,574.679993
1969-06-30,572.359985,572.359985,572.359985,572.359985,0,572.359985
1969-06-23,563.789978,563.789978,563.789978,563.789978,0,563.789978
1969-05-14,627.229980,627.229980,627.229980,627.229980,0,627.229980
1969-04-01,600.270020,600.270020,600.270020,600.270020,0,600.270020
1969-03-28,601.119995,601.119995,601.119995,601.119995,0,601.119995
1969-03-14,580.820007,580.820007,580.820007,580.820007,0,580.820007
1969-01-03,623.320007,623.320007,623.320007,623.320007,0,623.320007
1969-01-02,623.219971,623.219971,623.219971,623.219971,0,623.219971
1968-12-31,622.789978,622.789978,622.789978,622.789978,0,622.789978
1968-11-29,647.849976,647.849976,647.849976,647.849976,0,647.849976
1968-10-01,611.270020,611.270020,611.270020,611.270020,0,611.270020
1968-09-30,610.099976,610.099976,610.099976,610.099976,0,610.099976
1968-08-02,572.880005,572.880005,572.880005,572.880005,0,572.880005
1968-07-01,591.710022,591.710022,591.710022,591.710022,0,591.710022
1968-06-28,592.969971,592.969971,592.969971,592.969971,0,592.969971
1968-06-11,606.090027,606.090027,606.090027,606.090027,0,606.090027
1968-04-01,542.119995,542.119995,542.119995,542.119995,0,542.119995
1968-03-29,529.219971,529.219971,529.219971,529.219971,0,529.219971
1968-03-05,514.940002,514.940002,514.940002,514.940002,0,514.940002
1968-01-12,572.780029,572.780029,572.780029,572.780029,0,572.780029
1968-01-02,567.599976,567.599976,567.599976,567.599976,0,567.599976
1967-12-29,569.179993,569.179993,569.179993,569.179993,0,569.179993
1967-11-14,535.030029,535.030029,535.030029,535.030029,0,535.030029
1967-10-09,572.669983,572.669983,572.669983,572.669983,0,572.669983
1967-10-02,565.799988,565.799988,565.799988,565.799988,0,565.799988
1967-09-29,567.919983,567.919983,567.919983,567.919983,0,567.919983
1967-09-25,572.460022,572.460022,572.460022,572.460022,0,572.460022
1967-07-03,533.229980,533.229980,533.229980,533.229980,0,533.229980
1967-06-30,531.539978,531.539978,531.539978,531.539978,0,531.539978
1967-05-08,549.090027,549.090027,549.090027,549.090027,0,549.090027
1967-04-10,512.830017,512.830017,512.830017,512.830017,0,512.830017
1967-04-03,517.900024,517.900024,517.900024,517.900024,0,517.900024
1967-03-31,523.609985,523.609985,523.609985,523.609985,0,523.609985
1967-03-28,526.679993,526.679993,526.679993,526.679993,0,526.679993
1967-01-03,462.489990,462.489990,462.489990,462.489990,0,462.489990
1966-12-30,462.279999,462.279999,462.279999,462.279999,0,462.279999
1966-12-12,475.079987,475.079987,475.079987,475.079987,0,475.079987
1966-10-07,416.290009,416.290009,416.290009,416.290009,0,416.290009
1966-10-03,427.390015,427.390015,427.390015,427.390015,0,427.390015
1966-09-30,436.700012,436.700012,436.700012,436.700012,0,436.700012
1966-08-29,426.329987,426.329987,426.329987,426.329987,0,426.329987
1966-07-08,500.559998,500.559998,500.559998,500.559998,0,500.559998
1966-07-01,490.200012,490.200012,490.200012,490.200012,0,490.200012
1966-06-30,485.440002,485.440002,485.440002,485.440002,0,485.440002
1966-05-17,476.450012,476.450012,476.450012,476.450012,0,476.450012
1966-04-21,529.109985,529.109985,529.109985,529.109985,0,529.109985
1966-04-01,515.580017,515.580017,515.580017,515.580017,0,515.580017
1966-03-31,511.450012,511.450012,511.450012,511.450012,0,511.450012
1966-03-15,501.510010,501.510010,501.510010,501.510010,0,501.510010
1966-02-09,539.890015,539.890015,539.890015,539.890015,0,539.890015
1966-01-03,527.210022,527.210022,527.210022,527.210022,0,527.210022
1965-12-31,528.690002,528.690002,528.690002,528.690002,0,528.690002
