2016-01-20,9214.940430,9233.610352,8937.990234,9156.849609,6416070000,9156.849609
2015-12-18,10072.980469,10072.980469,9966.820313,9967.639648,6683070000,9967.639648
2015-08-24,9864.299805,10068.919922,9509.589844,9789.940430,6612690000,9789.940430
2015-06-26,11048.599609,11063.459961,11008.990234,11040.309570,5025470000,11040.309570
2015-03-20,10932.500000,11094.269531,10932.500000,11070.530273,5554120000,11070.530273
2014-12-19,10835.330078,10919.509766,10825.669922,10890.240234,6465530000,10890.240234
2014-09-19,11046.389648,11060.599609,10975.349609,10989.570313,4880220000,10989.570313
2014-06-20,11014.030273,11023.139648,11005.330078,11018.110352,4336240000,11018.110352
2014-03-21,10456.660156,10481.910156,10381.769531,10392.219727,5270710000,10392.219727
2013-12-20,10161.610352,10216.870117,10160.730469,10196.070313,5097700000,10196.070313
2013-09-20,9856.690430,9858.610352,9762.000000,9769.730469,5074030000,9769.730469
2013-06-21,9042.599609,9061.080078,8934.200195,9018.540039,5797280000,9018.540039
2013-03-15,9112.070313,9128.769531,9091.049805,9116.620117,5175850000,9116.620117
2012-12-21,8442.349609,8457.599609,8402.709961,8443.150391,5229160000,8443.150391
2012-09-14,8442.150391,8515.599609,8437.919922,8458.870117,5041990000,8458.870117
2012-06-22,7609.859863,7632.890137,7578.680176,7616.589844,5271490000,7616.589844
2012-03-16,8265.440430,8281.360352,8256.120117,8270.400391,5163950000,8270.400391
2011-10-27,7506.149902,7864.490234,7506.149902,7813.990234,6367610000,7813.990234
2011-09-22,7217.109863,7217.109863,6641.299805,6726.620117,6703140000,6726.620117
2011-06-23,8101.839844,8101.839844,7927.080078,8054.080078,4983450000,8054.080078
2011-03-16,8092.109863,8092.109863,7873.299805,7929.870117,5833000000,7929.870117
2010-12-07,7740.770020,7825.819824,7736.819824,7739.640137,6970630400,7739.640137
2010-07-01,6469.649902,6502.750000,6355.830078,6462.029785,6435770000,6462.029785
2010-05-06,7257.899902,7259.189941,6666.959961,7011.919922,10617809600,7011.919922
2010-01-21,7329.839844,7345.939941,7166.620117,7174.459961,6874289600,7174.459961
2009-12-17,7180.750000,7180.750000,7056.759766,7063.750000,7615070400,7063.750000
2009-08-05,6569.140137,6579.129883,6487.069824,6558.189941,7242120000,6558.189941
2009-05-07,5890.549805,5965.180176,5763.299805,5800.089844,9120100000,5800.089844
2009-03-18,4868.140137,5012.580078,4764.339844,4975.299805,9098449600,4975.299805
2008-10-10,5809.979980,5887.549805,5336.589844,5704.129883,11456230400,5704.129883
2008-09-18,7440.390137,7806.410156,7318.839844,7775.160156,10082689600,7775.160156
2008-06-27,8640.730469,8694.070313,8590.950195,8623.509766,6208260000,8623.509766
2008-01-22,8794.860352,8794.860352,8421.219727,8661.169922,6544690000,8661.169922
