2016-02-11,9092.910156,9092.910156,8944.049805,9029.879883,5500800000,9029.879883
2015-12-31,10186.440430,10223.070313,10142.339844,10143.419922,2655330000,10143.419922
2015-09-30,9698.929688,9803.639648,9689.190430,9799.690430,4525070000,9799.690430
2015-06-30,10859.110352,10873.660156,10768.620117,10805.200195,4078540000,10805.200195
2015-03-31,10914.049805,10955.339844,10890.799805,10899.190430,3376550000,10899.190430
2014-12-31,10941.679688,10948.599609,10834.259766,10839.240234,2606070000,10839.240234
2014-09-30,10745.019531,10775.299805,10685.000000,10702.929688,3951100000,10702.929688
2014-06-30,10969.190430,10987.320313,10955.459961,10979.419922,3037350000,10979.419922
2014-03-31,10483.700195,10534.759766,10483.700195,10527.769531,3274300000,10527.769531
2013-12-31,10366.580078,10406.769531,10366.580078,10400.320313,2312840000,10400.320313
2013-09-30,9610.459961,9648.330078,9587.690430,9621.240234,3308630000,9621.240234
2013-06-28,9121.160156,9160.570313,9080.700195,9112.690430,4977190000,9112.690430
2013-03-28,9070.530273,9112.490234,9061.950195,9107.040039,3304440000,9107.040039
2012-12-31,8302.080078,8447.299805,8298.360352,8443.509766,3204330000,8443.509766
2012-09-28,8303.690430,8303.690430,8218.540039,8251.000000,3509230000,8251.000000
2012-06-29,7730.020020,7801.839844,7730.020020,7801.839844,4590480000,7801.839844
2012-03-30,8201.269531,8220.990234,8161.009766,8206.929688,3676890000,8206.929688
2011-12-30,7485.629883,7506.740234,7475.950195,7477.029785,2271850000,7477.029785
2011-09-30,6974.910156,6974.910156,6791.609863,6791.649902,4416790000,6791.649902
2011-06-30,8228.500000,8327.700195,8228.500000,8319.099609,4200500000,8319.099609
2011-03-31,8416.690430,8429.330078,8395.889648,8404.980469,3566270000,8404.980469
2010-12-31,7951.919922,7982.589844,7938.120117,7964.020020,1799770000,7964.020020
2010-09-30,7299.319824,7376.910156,7246.240234,7281.069824,4284160000,7281.069824
2010-06-30,6520.180176,6574.459961,6454.339844,6469.649902,5067080000,6469.649902
2010-03-31,7460.759766,7480.410156,7422.339844,7447.799805,4484340000,7447.799805
2009-12-31,7241.250000,7258.750000,7183.839844,7184.959961,2076990000,7184.959961
2009-09-30,6926.819824,6956.890137,6841.640137,6910.879883,5998860000,6910.879883
2009-06-30,5962.509766,5975.790039,5862.839844,5905.149902,4627570000,5905.149902
2009-03-31,4899.049805,5055.910156,4899.049805,4978.979980,6089100000,4978.979980
2008-12-31,5670.000000,5793.540039,5660.669922,5757.049805,4172940000,5757.049805
2008-09-30,7204.009766,7541.259766,7204.009766,7532.799805,6065000000,7532.799805
2008-06-30,8623.559570,8716.160156,8623.559570,8660.480469,5032330000,8660.480469
2008-03-31,8761.870117,8826.070313,8747.469727,8797.290039,4188990000,8797.290039
2007-12-31,9803.830078,9803.830078,9716.480469,9740.320313,2440880000,9740.320313
2007-09-28,10056.950195,10078.059570,10013.000000,10039.280273,2925350000,10039.280273
2007-06-29,9865.860352,9944.709961,9820.339844,9873.019531,3165410000,9873.019531
2007-03-30,9279.139648,9305.719727,9214.110352,9261.820313,2903960000,9261.820313
2006-12-29,9172.759766,9176.780273,9133.200195,9139.019531,0,9139.019531
2006-09-29,8490.379883,8491.910156,8468.969727,8469.650391,2273430000,8469.650391
2006-06-30,8138.839844,8192.280273,8138.839844,8169.069824,3049560000,8169.069824
2006-03-31,8271.860352,8271.860352,8223.240234,8233.200195,2236710000,8233.200195
2005-12-30,7788.109863,7788.109863,7736.669922,7753.950195,1443500000,7753.950195
2005-09-30,7632.379883,7642.810059,7610.859863,7632.979980,2097520000,7632.979980
2005-06-30,7262.310059,7281.129883,7215.080078,7217.779785,2109490000,7217.779785
2005-03-31,7158.500000,7187.740234,7158.500000,7167.529785,2214230000,7167.529785
2004-12-31,7253.560059,7273.180176,7248.750000,7250.060059,786900000,7250.060059
2004-09-30,6560.680176,6578.149902,6544.629883,6570.250000,1747600000,6570.250000
2004-06-30,6574.520020,6611.430176,6560.589844,6602.990234,1473800000,6602.990234
2004-03-31,6586.629883,6617.609863,6570.299805,6599.060059,1470100000,6599.060059
2003-12-31,6443.600098,6469.500000,6443.270020,6464.000000,981700000,6464.000000
2003-09-30,5685.350098,5685.350098,5614.479980,5644.029785,1590500000,5644.029785
2003-06-30,5509.609863,5543.450195,5493.370117,5505.169922,1587200000,5505.169922
2003-03-31,4809.100098,4809.100098,4700.680176,4730.209961,1388800000,4730.209961
2002-12-31,5000.000000,5000.000000,5000.000000,5000.000000,1088500000,5000.000000
2002-09-30,4709.959961,4709.959961,4709.959961,4709.959961,1721870000,4709.959961
2002-06-28,5636.540039,5636.540039,5636.540039,5636.540039,2117000000,5636.540039
2002-03-28,6348.790039,6348.790039,6348.790039,6348.790039,1147600000,6348.790039
2001-12-31,6236.390137,6236.390137,6236.390137,6236.390137,943600000,6236.390137
2001-09-28,5750.419922,5750.419922,5750.419922,5750.419922,1727400000,5750.419922
2001-06-29,6574.319824,6574.319824,6574.319824,6574.319824,1832360000,6574.319824
2001-03-30,6298.350098,6298.350098,6298.350098,6298.350098,1280800000,6298.350098
2000-12-29,6945.569824,6945.569824,6945.569824,6945.569824,0,6945.569824
2000-09-29,7010.810059,7010.810059,7010.810059,7010.810059,0,7010.810059
2000-06-30,6798.169922,6798.169922,6798.169922,6798.169922,0,6798.169922
2000-03-31,6848.609863,6848.609863,6848.609863,6848.609863,0,6848.609863
1999-12-31,6876.100098,6876.100098,6876.100098,6876.100098,0,6876.100098
1999-09-30,6268.000000,6268.000000,6268.000000,6268.000000,0,6268.000000
1999-06-30,6853.149902,6853.149902,6853.149902,6853.149902,0,6853.149902
1999-03-31,6382.200195,6382.200195,6382.200195,6382.200195,0,6382.200195
1998-12-31,6299.930176,6299.930176,6299.930176,6299.930176,0,6299.930176
1998-09-30,5334.129883,5334.129883,5334.129883,5334.129883,0,5334.129883
1998-06-30,6119.339844,6119.339844,6119.339844,6119.339844,0,6119.339844
1998-03-31,6056.419922,6056.419922,6056.419922,6056.419922,0,6056.419922
1997-12-31,5405.189941,5405.189941,5405.189941,5405.189941,0,5405.189941
1997-09-30,5257.580078,5257.580078,5257.580078,5257.580078,0,5257.580078
1997-06-30,4889.720215,4889.720215,4889.720215,4889.720215,0,4889.720215
1997-03-31,4214.160156,4214.160156,4214.160156,4214.160156,0,4214.160156
1996-12-31,4148.069824,4148.069824,4148.069824,4148.069824,0,4148.069824
1996-09-30,3884.050049,3884.050049,3884.050049,3884.050049,0,3884.050049
1996-06-28,3798.080078,3798.080078,3798.080078,3798.080078,0,3798.080078
1996-03-29,3668.239990,3668.239990,3668.239990,3668.239990,0,3668.239990
1995-12-29,3484.149902,3484.149902,3484.149902,3484.149902,0,3484.149902
1995-09-29,3312.330078,3312.330078,3312.330078,3312.330078,0,3312.330078
1995-06-30,3085.840088,3085.840088,3085.840088,3085.840088,0,3085.840088
1995-03-31,2865.899902,2865.899902,2865.899902,2865.899902,0,2865.899902
1994-12-30,2653.370117,2653.370117,2653.370117,2653.370117,0,2653.370117
1994-09-30,2701.800049,2701.800049,2701.800049,2701.800049,0,2701.800049
1994-06-30,2592.260010,2592.260010,2592.260010,2592.260010,0,2592.260010
1994-03-31,2612.350098,2612.350098,2612.350098,2612.350098,0,2612.350098
1993-12-31,2739.439941,2739.439941,2739.439941,2739.439941,0,2739.439941
1993-09-30,2698.729980,2698.729980,2698.729980,2698.729980,0,2698.729980
1993-06-30,2633.919922,2633.919922,2633.919922,2633.919922,0,2633.919922
1993-03-31,2637.300049,2637.300049,2637.300049,2637.300049,0,2637.300049
1992-12-31,2539.919922,2539.919922,2539.919922,2539.919922,0,2539.919922
1992-09-30,2426.250000,2426.250000,2426.250000,2426.250000,0,2426.250000
1992-06-30,2372.000000,2372.000000,2372.000000,2372.000000,0,2372.000000
1992-03-31,2360.590088,2360.590088,2360.590088,2360.590088,0,2360.590088
1991-12-31,2426.040039,2426.040039,2426.040039,2426.040039,0,2426.040039
1991-09-30,2255.800049,2255.800049,2255.800049,2255.800049,0,2255.800049
1991-06-28,2151.439941,2151.439941,2151.439941,2151.439941,0,2151.439941
1991-03-28,2170.790039,2170.790039,2170.790039,2170.790039,0,2170.790039
1990-12-31,1908.449951,1908.449951,1908.449951,1908.449951,0,1908.449951
1990-09-28,1774.800049,1774.800049,1774.800049,1774.800049,0,1774.800049
1990-06-29,2066.949951,2066.949951,2066.949951,2066.949951,0,2066.949951
1990-03-30,1975.699951,1975.699951,1975.699951,1975.699951,0,1975.699951
1989-12-29,2062.300049,2062.300049,2062.300049,2062.300049,0,2062.300049
1989-09-29,2050.989990,2050.989990,2050.989990,2050.989990,0,2050.989990
