2016-01-05,10007.009766,10039.959961,9959.820313,10028.059570,3706620000,10028.059570
2015-11-03,10556.360352,10641.620117,10542.209961,10609.919922,4272060000,10609.919922
2015-07-16,11013.330078,11032.610352,11011.540039,11024.870117,3227080000,11024.870117
2015-05-21,11212.519531,11254.870117,11206.459961,11239.660156,3070460000,11239.660156
2015-02-25,11119.639648,11142.559570,11097.790039,11117.929688,3312340000,11117.929688
2014-11-25,11053.259766,11068.269531,11013.009766,11029.370117,3392940000,11029.370117
2014-09-04,11070.200195,11108.389648,11003.809570,11030.400391,3072410000,11030.400391
2014-06-24,10997.410156,11025.919922,10917.120117,10921.990234,3089700000,10921.990234
2014-01-07,11315.370117,11334.650391,10309.040039,10327.330078,3511750000,10327.330078
2013-12-31,10366.580078,10406.769531,10366.580078,10400.320313,2312840000,10400.320313
2013-09-18,9735.469727,9906.320313,9713.379883,9887.879883,3989760000,9887.879883
2013-05-22,9605.500000,9695.459961,9476.280273,9508.040039,4361020000,9508.040039
2013-03-14,9077.009766,9128.889648,9076.419922,9127.959961,3459260000,9127.959961
2012-12-19,8499.349609,8519.139648,8463.799805,8463.820313,3869800000,8463.820313
2012-09-14,8442.150391,8515.599609,8437.919922,8458.870117,5041990000,8458.870117
2012-04-02,8206.940430,8305.690430,8182.140137,8281.120117,3572010000,8281.120117
2012-03-19,8262.309570,8327.669922,8257.660156,8297.469727,3932570000,8297.469727
2011-10-27,7506.149902,7864.490234,7506.149902,7813.990234,6367610000,7813.990234
2011-07-07,8396.480469,8496.419922,8396.480469,8476.129883,4069530000,8476.129883
2011-05-02,8671.410156,8718.250000,8634.269531,8649.610352,3846250000,8649.610352
2011-02-18,8497.410156,8520.269531,8483.070313,8507.900391,1162310000,8507.900391
2010-12-31,7951.919922,7982.589844,7938.120117,7964.020020,1799770000,7964.020020
2010-09-30,7299.319824,7376.910156,7246.240234,7281.069824,4284160000,7281.069824
2010-04-15,7728.950195,7743.740234,7706.000000,7719.660156,5995330000,7719.660156
2010-03-17,7426.700195,7497.879883,7426.700195,7474.129883,4963200000,7474.129883
2009-12-29,7261.299805,7288.229980,7250.509766,7252.189941,2491020000,7252.189941
2009-09-23,7046.910156,7092.700195,6963.109863,6964.689941,5531930000,6964.689941
2009-06-11,6098.060059,6231.029785,6098.060059,6163.129883,5500840000,6163.129883
2009-01-06,5908.390137,6014.000000,5901.509766,5968.839844,5392620000,5968.839844
2008-10-01,7532.799805,7546.810059,7364.979980,7519.950195,5782130000,7519.950195
2008-07-02,8641.110352,8694.110352,8464.919922,8465.509766,5276090000,8465.509766
2008-05-19,9603.030273,9687.240234,9576.059570,9602.780273,3683970000,9602.780273
2008-01-02,9740.309570,9781.570313,9612.019531,9647.500000,3452650000,9647.500000
2007-10-11,10264.509766,10387.169922,10195.580078,10245.250000,3911260000,10245.250000
2007-07-13,10197.570313,10238.250000,10179.049805,10220.669922,2801120000,10220.669922
2007-06-04,10042.580078,10068.290039,10023.719727,10064.049805,2738930000,10064.049805
2007-02-26,9420.190430,9463.620117,9397.160156,9421.440430,2822170000,9421.440430
2006-12-28,9179.400391,9188.169922,9157.059570,9172.759766,1508570000,9172.759766
2006-09-28,8476.509766,8498.269531,8466.410156,8490.679688,2397820000,8490.679688
2006-05-09,8623.219727,8651.740234,8619.379883,8646.959961,2157290000,8646.959961
2006-03-30,8249.379883,8321.980469,8246.889648,8271.790039,2294560000,8271.790039
2005-12-14,7825.009766,7867.589844,7825.009766,7852.180176,2145520000,7852.180176
2005-09-09,7594.640137,7667.640137,7594.640137,7663.819824,1992560000,7663.819824
2005-06-17,7289.759766,7351.209961,7289.759766,7346.319824,2407370000,7346.319824
2005-03-07,7441.180176,7455.080078,7428.890137,7440.310059,1488830000,7440.310059
2004-12-31,7253.560059,7273.180176,7248.750000,7250.060059,786900000,7250.060059
2004-09-21,6565.899902,6639.779785,6565.899902,6633.220215,1325000000,6633.220215
2004-04-05,6680.330078,6715.089844,6670.750000,6715.089844,1396700000,6715.089844
2004-03-05,6742.750000,6798.120117,6726.709961,6780.029785,1408000000,6780.029785
2003-12-31,6443.600098,6469.500000,6443.270020,6464.000000,981700000,6464.000000
2003-09-18,5787.100098,5857.790039,5787.100098,5855.970215,1481100000,5855.970215
2003-06-17,5714.410156,5739.029785,5699.979980,5722.850098,1467600000,5722.850098
2003-01-06,5255.390137,5255.390137,5255.390137,5255.390137,1398100000,5255.390137
2002-11-27,5247.640137,5247.640137,5247.640137,5247.640137,1350300000,5247.640137
2002-07-05,5598.680176,5598.680176,5598.680176,5598.680176,699400000,5598.680176
2002-04-01,6327.109863,6327.109863,6327.109863,6327.109863,1050900000,6327.109863
2002-03-19,6445.009766,6445.009766,6445.009766,6445.009766,1255000000,6445.009766
2001-12-28,6284.810059,6284.810059,6284.810059,6284.810059,917400000,6284.810059
2001-07-02,6632.580078,6632.580078,6632.580078,6632.580078,1128300000,6632.580078
2001-05-21,7016.299805,7016.299805,7016.299805,7016.299805,1174900000,7016.299805
2001-02-01,7048.129883,7048.129883,7048.129883,7048.129883,1118800000,7048.129883
2000-10-05,7061.879883,7061.879883,7061.879883,7061.879883,0,7061.879883
2000-09-01,7164.549805,7164.549805,7164.549805,7164.549805,0,7164.549805
2000-04-11,6991.350098,6991.350098,6991.350098,6991.350098,0,6991.350098
2000-03-24,6899.359863,6899.359863,6899.359863,6899.359863,0,6899.359863
1999-12-31,6876.100098,6876.100098,6876.100098,6876.100098,0,6876.100098
1999-07-16,7011.649902,7011.649902,7011.649902,7011.649902,0,7011.649902
1999-05-13,6887.200195,6887.200195,6887.200195,6887.200195,0,6887.200195
1999-03-18,6530.439941,6530.439941,6530.439941,6530.439941,0,6530.439941
1998-12-29,6313.049805,6313.049805,6313.049805,6313.049805,0,6313.049805
1998-07-17,6352.169922,6352.169922,6352.169922,6352.169922,0,6352.169922
1998-04-22,6192.189941,6192.189941,6192.189941,6192.189941,0,6192.189941
1998-03-24,6079.470215,6079.470215,6079.470215,6079.470215,0,6079.470215
1997-12-05,5438.180176,5438.180176,5438.180176,5438.180176,0,5438.180176
1997-09-22,5277.979980,5277.979980,5277.979980,5277.979980,0,5277.979980
1997-06-20,4946.810059,4946.810059,4946.810059,4946.810059,0,4946.810059
1997-03-10,4522.379883,4522.379883,4522.379883,4522.379883,0,4522.379883
1996-11-25,4217.439941,4217.439941,4217.439941,4217.439941,0,4217.439941
1996-09-30,3884.050049,3884.050049,3884.050049,3884.050049,0,3884.050049
1996-05-24,3846.090088,3846.090088,3846.090088,3846.090088,0,3846.090088
1996-02-12,3718.780029,3718.780029,3718.780029,3718.780029,0,3718.780029
1995-12-13,3501.699951,3501.699951,3501.699951,3501.699951,0,3501.699951
1995-09-20,3323.639893,3323.639893,3323.639893,3323.639893,0,3323.639893
1995-06-22,3118.510010,3118.510010,3118.510010,3118.510010,0,3118.510010
1995-03-28,2875.209961,2875.209961,2875.209961,2875.209961,0,2875.209961
1994-10-28,2743.139893,2743.139893,2743.139893,2743.139893,0,2743.139893
1994-08-30,2771.370117,2771.370117,2771.370117,2771.370117,0,2771.370117
1994-06-14,2697.360107,2697.360107,2697.360107,2697.360107,0,2697.360107
1994-02-02,2830.689941,2830.689941,2830.689941,2830.689941,0,2830.689941
1993-12-29,2756.250000,2756.250000,2756.250000,2756.250000,0,2756.250000
1993-09-01,2716.179932,2716.179932,2716.179932,2716.179932,0,2716.179932
1993-06-01,2646.389893,2646.389893,2646.389893,2646.389893,0,2646.389893
1993-03-10,2657.810059,2657.810059,2657.810059,2657.810059,0,2657.810059
1992-12-18,2559.689941,2559.689941,2559.689941,2559.689941,0,2559.689941
1992-09-14,2471.399902,2471.399902,2471.399902,2471.399902,0,2471.399902
1992-05-11,2436.929932,2436.929932,2436.929932,2436.929932,0,2436.929932
1992-01-15,2451.409912,2451.409912,2451.409912,2451.409912,0,2451.409912
1991-12-31,2426.040039,2426.040039,2426.040039,2426.040039,0,2426.040039
1991-08-28,2296.300049,2296.300049,2296.300049,2296.300049,0,2296.300049
1991-04-17,2254.429932,2254.429932,2254.429932,2254.429932,0,2254.429932
1991-03-05,2175.439941,2175.439941,2175.439941,2175.439941,0,2175.439941
1990-12-21,1912.469971,1912.469971,1912.469971,1912.469971,0,1912.469971
1990-07-16,2126.689941,2126.689941,2126.689941,2126.689941,0,2126.689941
1990-06-04,2116.969971,2116.969971,2116.969971,2116.969971,0,2116.969971
1990-01-02,2093.600098,2093.600098,2093.600098,2093.600098,0,2093.600098
1989-10-09,2107.770020,2107.770020,2107.770020,2107.770020,0,2107.770020
1989-09-01,2076.360107,2076.360107,2076.360107,2076.360107,0,2076.360107
1989-06-27,1936.900024,1936.900024,1936.900024,1936.900024,0,1936.900024
1989-03-16,1777.439941,1777.439941,1777.439941,1777.439941,0,1777.439941
1988-10-21,1685.660034,1685.660034,1685.660034,1685.660034,0,1685.660034
1988-07-05,1644.959961,1644.959961,1644.959961,1644.959961,0,1644.959961
1988-06-22,1642.630005,1642.630005,1642.630005,1642.630005,0,1642.630005
1988-03-17,1614.400024,1614.400024,1614.400024,1614.400024,0,1614.400024
1987-10-05,1939.650024,1939.650024,1939.650024,1939.650024,0,1939.650024
1987-08-25,1987.760010,1987.760010,1987.760010,1987.760010,0,1987.760010
1987-06-22,1837.400024,1837.400024,1837.400024,1837.400024,0,1837.400024
1987-03-24,1808.949951,1808.949951,1808.949951,1808.949951,0,1808.949951
1986-12-02,1534.140015,1534.140015,1534.140015,1534.140015,0,1534.140015
1986-09-04,1541.119995,1541.119995,1541.119995,1541.119995,0,1541.119995
1986-06-30,1522.300049,1522.300049,1522.300049,1522.300049,0,1522.300049
1986-03-31,1455.900024,1455.900024,1455.900024,1455.900024,0,1455.900024
1985-12-16,1289.040039,1289.040039,1289.040039,1289.040039,0,1289.040039
1985-07-17,1200.010010,1200.010010,1200.010010,1200.010010,0,1200.010010
1985-06-28,1174.849976,1174.849976,1174.849976,1174.849976,0,1174.849976
1985-02-13,1121.660034,1121.660034,1121.660034,1121.660034,0,1121.660034
1984-11-06,1037.489990,1037.489990,1037.489990,1037.489990,0,1037.489990
1984-09-17,1026.920044,1026.920044,1026.920044,1026.920044,0,1026.920044
1984-05-02,984.309998,984.309998,984.309998,984.309998,0,984.309998
1984-01-06,1033.160034,1033.160034,1033.160034,1033.160034,0,1033.160034
1983-10-10,1053.459961,1053.459961,1053.459961,1053.459961,0,1053.459961
1983-07-26,1042.359985,1042.359985,1042.359985,1042.359985,0,1042.359985
1983-06-22,1046.910034,1046.910034,1046.910034,1046.910034,0,1046.910034
1983-03-07,937.469971,937.469971,937.469971,937.469971,0,937.469971
1982-11-09,870.750000,870.750000,870.750000,870.750000,0,870.750000
1982-09-21,755.919983,755.919983,755.919983,755.919983,0,755.919983
1982-05-11,727.469971,727.469971,727.469971,727.469971,0,727.469971
1982-01-04,752.849976,752.849976,752.849976,752.849976,0,752.849976
1981-11-30,775.789978,775.789978,775.789978,775.789978,0,775.789978
1981-08-11,821.049988,821.049988,821.049988,821.049988,0,821.049988
1981-04-01,831.309998,831.309998,831.309998,831.309998,0,831.309998
1981-01-06,836.809998,836.809998,836.809998,836.809998,0,836.809998
1980-11-28,856.679993,856.679993,856.679993,856.679993,0,856.679993
1980-09-22,797.580017,797.580017,797.580017,797.580017,0,797.580017
1980-06-25,705.479980,705.479980,705.479980,705.479980,0,705.479980
1980-02-13,716.580017,716.580017,716.580017,716.580017,0,716.580017
1979-10-05,670.270020,670.270020,670.270020,670.270020,0,670.270020
1979-09-21,664.880005,664.880005,664.880005,664.880005,0,664.880005
1979-06-29,617.289978,617.289978,617.289978,617.289978,0,617.289978
1979-03-27,608.309998,608.309998,608.309998,608.309998,0,608.309998
1978-10-11,626.919983,626.919983,626.919983,626.919983,0,626.919983
1978-09-12,638.440002,638.440002,638.440002,638.440002,0,638.440002
1978-06-08,594.239990,594.239990,594.239990,594.239990,0,594.239990
1978-01-03,547.929993,547.929993,547.929993,547.929993,0,547.929993
1977-11-25,563.900024,563.900024,563.900024,563.900024,0,563.900024
1977-07-19,589.590027,589.590027,589.590027,589.590027,0,589.590027
1977-06-24,586.000000,586.000000,586.000000,586.000000,0,586.000000
1977-01-03,610.000000,610.000000,610.000000,610.000000,0,610.000000
1976-12-31,612.010010,612.010010,612.010010,612.010010,0,612.010010
1976-09-21,608.099976,608.099976,608.099976,608.099976,0,608.099976
1976-06-30,589.059998,589.059998,589.059998,589.059998,0,589.059998
1976-03-24,583.140015,583.140015,583.140015,583.140015,0,583.140015
1975-11-17,511.769989,511.769989,511.769989,511.769989,0,511.769989
1975-07-15,541.799988,541.799988,541.799988,541.799988,0,541.799988
1975-06-30,537.669983,537.669983,537.669983,537.669983,0,537.669983
1975-03-17,481.529999,481.529999,481.529999,481.529999,0,481.529999
1974-11-11,420.519989,420.519989,420.519989,420.519989,0,420.519989
1974-07-01,474.339996,474.339996,474.339996,474.339996,0,474.339996
1974-04-18,533.340027,533.340027,533.340027,533.340027,0,533.340027
1974-03-13,564.320007,564.320007,564.320007,564.320007,0,564.320007
1973-10-12,637.070007,637.070007,637.070007,637.070007,0,637.070007
1973-09-27,621.739990,621.739990,621.739990,621.739990,0,621.739990
1973-04-11,634.109985,634.109985,634.109985,634.109985,0,634.109985
1973-01-11,692.369995,692.369995,692.369995,692.369995,0,692.369995
1972-12-11,688.770020,688.770020,688.770020,688.770020,0,688.770020
1972-08-22,653.989990,653.989990,653.989990,653.989990,0,653.989990
1972-04-12,649.440002,649.440002,649.440002,649.440002,0,649.440002
1972-03-09,642.039978,642.039978,642.039978,642.039978,0,642.039978
1971-12-31,596.679993,596.679993,596.679993,596.679993,0,596.679993
1971-09-08,592.549988,592.549988,592.549988,592.549988,0,592.549988
1971-04-28,610.739990,610.739990,610.739990,610.739990,0,610.739990
1971-03-18,589.700012,589.700012,589.700012,589.700012,0,589.700012
1970-12-30,531.750000,531.750000,531.750000,531.750000,0,531.750000
1970-09-29,488.399994,488.399994,488.399994,488.399994,0,488.399994
1970-04-01,529.739990,529.739990,529.739990,529.739990,0,529.739990
1970-01-05,553.640015,553.640015,553.640015,553.640015,0,553.640015
1969-11-10,582.820007,582.820007,582.820007,582.820007,0,582.820007
1969-07-03,583.780029,583.780029,583.780029,583.780029,0,583.780029
1969-05-14,627.229980,627.229980,627.229980,627.229980,0,627.229980
1969-01-03,623.320007,623.320007,623.320007,623.320007,0,623.320007
