2016-01-04,10020.049805,10020.049805,9891.070313,10001.559570,4304880000,10001.559570
2015-11-04,10629.589844,10638.690430,10536.480469,10563.959961,4078870000,10563.959961
2015-07-16,11013.330078,11032.610352,11011.540039,11024.870117,3227080000,11024.870117
2015-04-27,11226.419922,11248.990234,11160.519531,11167.309570,3438750000,11167.309570
2015-02-25,11119.639648,11142.559570,11097.790039,11117.929688,3312340000,11117.929688
2014-11-25,11053.259766,11068.269531,11013.009766,11029.370117,3392940000,11029.370117
2014-09-03,11081.759766,11095.719727,11050.790039,11063.549805,2809980000,11063.549805
2014-06-23,11016.969727,11016.969727,10991.509766,11014.089844,2717630000,11014.089844
2014-01-07,11315.370117,11334.650391,10309.040039,10327.330078,3511750000,10327.330078
2013-12-31,10366.580078,10406.769531,10366.580078,10400.320313,2312840000,10400.320313
2013-09-19,9887.879883,9905.549805,9840.570313,9854.759766,3740130000,9854.759766
2013-05-22,9605.500000,9695.459961,9476.280273,9508.040039,4361020000,9508.040039
2013-03-15,9112.070313,9128.769531,9091.049805,9116.620117,5175850000,9116.620117
2012-12-19,8499.349609,8519.139648,8463.799805,8463.820313,3869800000,8463.820313
2012-09-17,8442.490234,8455.570313,8393.219727,8408.959961,3482430000,8408.959961
2012-04-03,8264.250000,8264.559570,8168.850098,8216.540039,3822090000,8216.540039
2012-03-27,8289.580078,8296.679688,8237.459961,8239.330078,3513640000,8239.330078
2011-10-28,7813.990234,7814.459961,7756.700195,7803.939941,4536690000,7803.939941
2011-07-08,8476.129883,8476.129883,8350.330078,8410.190430,3594360000,8410.190430
2011-05-02,8671.410156,8718.250000,8634.269531,8649.610352,3846250000,8649.610352
2011-02-22,8507.870117,8507.870117,8307.360352,8325.860352,1322780000,8325.860352
2010-12-30,7961.479980,7974.959961,7939.060059,7951.910156,1970720000,7951.910156
2010-09-29,7310.270020,7324.549805,7270.049805,7299.310059,3990280000,7299.310059
2010-04-15,7728.950195,7743.740234,7706.000000,7719.660156,5995330000,7719.660156
2010-03-24,7478.729980,7478.729980,7398.419922,7408.160156,4705750000,7408.160156
2009-12-29,7261.299805,7288.229980,7250.509766,7252.189941,2491020000,7252.189941
2009-09-23,7046.910156,7092.700195,6963.109863,6964.689941,5531930000,6964.689941
2009-06-03,6182.580078,6182.580078,5983.060059,6033.899902,5323770000,6033.899902
2009-01-07,5968.839844,5968.839844,5770.240234,5799.049805,4704940000,5799.049805
2008-10-01,7532.799805,7546.810059,7364.979980,7519.950195,5782130000,7519.950195
2008-07-01,8660.290039,8660.290039,8491.549805,8641.280273,5846290000,8641.280273
2008-05-19,9603.030273,9687.240234,9576.059570,9602.780273,3683970000,9602.780273
2008-01-02,9740.309570,9781.570313,9612.019531,9647.500000,3452650000,9647.500000
2007-11-01,10311.549805,10311.549805,10014.019531,10022.080078,4241470000,10022.080078
2007-07-16,10220.650391,10231.820313,10169.309570,10188.179688,2704110000,10188.179688
2007-06-05,10064.000000,10064.000000,9973.660156,10001.469727,2939450000,10001.469727
2007-02-21,9453.709961,9453.709961,9390.599609,9433.530273,2606980000,9433.530273
2006-12-28,9179.400391,9188.169922,9157.059570,9172.759766,1508570000,9172.759766
2006-09-29,8490.379883,8491.910156,8468.969727,8469.650391,2273430000,8469.650391
2006-05-10,8646.959961,8646.959961,8598.000000,8631.589844,2268550000,8631.589844
2006-03-31,8271.860352,8271.860352,8223.240234,8233.200195,2236710000,8233.200195
2005-12-15,7852.180176,7852.600098,7803.470215,7815.709961,2180590000,7815.709961
2005-09-12,7663.810059,7663.810059,7631.759766,7637.509766,1938050000,7637.509766
2005-06-20,7346.310059,7346.310059,7297.129883,7325.689941,1714530000,7325.689941
2005-03-07,7441.180176,7455.080078,7428.890137,7440.310059,1488830000,7440.310059
2004-12-31,7253.560059,7273.180176,7248.750000,7250.060059,786900000,7250.060059
2004-09-22,6633.220215,6633.220215,6546.399902,6548.560059,1379900000,6548.560059
2004-04-06,6715.040039,6715.040039,6674.600098,6694.140137,1397700000,6694.140137
2004-03-08,6780.029785,6795.609863,6740.089844,6741.379883,1254400000,6741.379883
2003-12-31,6443.600098,6469.500000,6443.270020,6464.000000,981700000,6464.000000
2003-09-19,5856.120117,5856.839844,5828.180176,5847.879883,1459100000,5847.879883
2003-06-18,5722.850098,5729.180176,5687.740234,5706.060059,1500000000,5706.060059
2003-01-06,5255.390137,5255.390137,5255.390137,5255.390137,1398100000,5255.390137
2002-11-27,5247.640137,5247.640137,5247.640137,5247.640137,1350300000,5247.640137
2002-07-05,5598.680176,5598.680176,5598.680176,5598.680176,699400000,5598.680176
2002-04-01,6327.109863,6327.109863,6327.109863,6327.109863,1050900000,6327.109863
2002-03-19,6445.009766,6445.009766,6445.009766,6445.009766,1255000000,6445.009766
2001-12-28,6284.810059,6284.810059,6284.810059,6284.810059,917400000,6284.810059
2001-07-02,6632.580078,6632.580078,6632.580078,6632.580078,1128300000,6632.580078
2001-05-21,7016.299805,7016.299805,7016.299805,7016.299805,1174900000,7016.299805
2001-02-01,7048.129883,7048.129883,7048.129883,7048.129883,1118800000,7048.129883
2000-10-05,7061.879883,7061.879883,7061.879883,7061.879883,0,7061.879883
2000-09-01,7164.549805,7164.549805,7164.549805,7164.549805,0,7164.549805
2000-04-11,6991.350098,6991.350098,6991.350098,6991.350098,0,6991.350098
2000-03-24,6899.359863,6899.359863,6899.359863,6899.359863,0,6899.359863
1999-12-31,6876.100098,6876.100098,6876.100098,6876.100098,0,6876.100098
1999-07-16,7011.649902,7011.649902,7011.649902,7011.649902,0,7011.649902
1999-05-13,6887.200195,6887.200195,6887.200195,6887.200195,0,6887.200195
1999-03-18,6530.439941,6530.439941,6530.439941,6530.439941,0,6530.439941
1998-12-29,6313.049805,6313.049805,6313.049805,6313.049805,0,6313.049805
1998-07-17,6352.169922,6352.169922,6352.169922,6352.169922,0,6352.169922
1998-04-22,6192.189941,6192.189941,6192.189941,6192.189941,0,6192.189941
1998-03-24,6079.470215,6079.470215,6079.470215,6079.470215,0,6079.470215
1997-12-05,5438.180176,5438.180176,5438.180176,5438.180176,0,5438.180176
1997-09-22,5277.979980,5277.979980,5277.979980,5277.979980,0,5277.979980
1997-06-20,4946.810059,4946.810059,4946.810059,4946.810059,0,4946.810059
1997-03-10,4522.379883,4522.379883,4522.379883,4522.379883,0,4522.379883
1996-11-25,4217.439941,4217.439941,4217.439941,4217.439941,0,4217.439941
1996-09-30,3884.050049,3884.050049,3884.050049,3884.050049,0,3884.050049
1996-05-24,3846.090088,3846.090088,3846.090088,3846.090088,0,3846.090088
1996-02-12,3718.780029,3718.780029,3718.780029,3718.780029,0,3718.780029
1995-12-13,3501.699951,3501.699951,3501.699951,3501.699951,0,3501.699951
1995-09-20,3323.639893,3323.639893,3323.639893,3323.639893,0,3323.639893
1995-06-22,3118.510010,3118.510010,3118.510010,3118.510010,0,3118.510010
1995-03-28,2875.209961,2875.209961,2875.209961,2875.209961,0,2875.209961
1994-10-28,2743.139893,2743.139893,2743.139893,2743.139893,0,2743.139893
1994-08-30,2771.370117,2771.370117,2771.370117,2771.370117,0,2771.370117
1994-06-14,2697.360107,2697.360107,2697.360107,2697.360107,0,2697.360107
1994-02-02,2830.689941,2830.689941,2830.689941,2830.689941,0,2830.689941
1993-12-29,2756.250000,2756.250000,2756.250000,2756.250000,0,2756.250000
1993-09-01,2716.179932,2716.179932,2716.179932,2716.179932,0,2716.179932
1993-06-01,2646.389893,2646.389893,2646.389893,2646.389893,0,2646.389893
1993-03-10,2657.810059,2657.810059,2657.810059,2657.810059,0,2657.810059
1992-12-18,2559.689941,2559.689941,2559.689941,2559.689941,0,2559.689941
1992-09-14,2471.399902,2471.399902,2471.399902,2471.399902,0,2471.399902
1992-05-11,2436.929932,2436.929932,2436.929932,2436.929932,0,2436.929932
1992-01-15,2451.409912,2451.409912,2451.409912,2451.409912,0,2451.409912
1991-12-31,2426.040039,2426.040039,2426.040039,2426.040039,0,2426.040039
1991-08-28,2296.300049,2296.300049,2296.300049,2296.300049,0,2296.300049
1991-04-17,2254.429932,2254.429932,2254.429932,2254.429932,0,2254.429932
1991-03-05,2175.439941,2175.439941,2175.439941,2175.439941,0,2175.439941
1990-12-21,1912.469971,1912.469971,1912.469971,1912.469971,0,1912.469971
1990-07-16,2126.689941,2126.689941,2126.689941,2126.689941,0,2126.689941
1990-06-04,2116.969971,2116.969971,2116.969971,2116.969971,0,2116.969971
1990-01-02,2093.600098,2093.600098,2093.600098,2093.600098,0,2093.600098
1989-10-09,2107.770020,2107.770020,2107.770020,2107.770020,0,2107.770020
1989-09-01,2076.360107,2076.360107,2076.360107,2076.360107,0,2076.360107
1989-06-27,1936.900024,1936.900024,1936.900024,1936.900024,0,1936.900024
1989-03-16,1777.439941,1777.439941,1777.439941,1777.439941,0,1777.439941
1988-10-21,1685.660034,1685.660034,1685.660034,1685.660034,0,1685.660034
1988-07-05,1644.959961,1644.959961,1644.959961,1644.959961,0,1644.959961
1988-06-22,1642.630005,1642.630005,1642.630005,1642.630005,0,1642.630005
1988-03-17,1614.400024,1614.400024,1614.400024,1614.400024,0,1614.400024
1987-10-05,1939.650024,1939.650024,1939.650024,1939.650024,0,1939.650024
1987-08-25,1987.760010,1987.760010,1987.760010,1987.760010,0,1987.760010
1987-06-22,1837.400024,1837.400024,1837.400024,1837.400024,0,1837.400024
