2016-01-05,10007.009766,10039.959961,9959.820313,10028.059570,3706620000,10028.059570
2015-12-24,10266.059570,10290.360352,10242.639648,10258.549805,1411860000,10258.549805
2015-08-14,10736.349609,10784.330078,10730.509766,10782.240234,2795590000,10782.240234
2015-05-22,11213.940430,11225.059570,11197.669922,11197.690430,2571860000,11197.690430
2015-01-02,10859.799805,10889.250000,10770.509766,10830.919922,2708700000,10830.919922
2014-12-24,10962.230469,10979.750000,10949.490234,10955.110352,1416980000,10955.110352
2014-07-03,11070.429688,11105.849609,11069.730469,11104.719727,1998090000,11104.719727
2014-05-23,10649.110352,10685.980469,10646.570313,10681.870117,2396280000,10681.870117
2014-01-03,10296.530273,10323.280273,10279.929688,10296.769531,2774270000,10296.769531
2013-12-24,10248.820313,10285.519531,10248.820313,10284.400391,1307630000,10284.400391
2013-07-03,9104.639648,9150.089844,9074.589844,9135.089844,1966050000,9135.089844
2013-04-01,9098.059570,9107.759766,9038.620117,9107.759766,2753110000,9107.759766
2013-02-11,8922.620117,8925.959961,8898.549805,8919.019531,2684100000,8919.019531
2012-12-24,8427.620117,8427.990234,8409.080078,8420.549805,1248960000,8420.549805
2012-07-03,7838.660156,7905.779785,7834.779785,7901.669922,2116390000,7901.669922
2012-05-25,7543.330078,7567.359863,7514.419922,7534.330078,2872660000,7534.330078
2012-03-12,8102.100098,8105.180176,8062.109863,8086.279785,3081870000,8086.279785
2011-11-25,6919.919922,6981.750000,6898.120117,6898.180176,1664200000,6898.180176
2011-08-09,7419.069824,7419.069824,6895.970215,7258.040039,2366660000,7258.040039
2011-04-25,8504.360352,8505.950195,8459.719727,8485.250000,2142130000,8485.250000
2011-03-02,8315.820313,8367.280273,8302.190430,8338.759766,1025000000,8338.759766
2010-11-26,7579.259766,7579.259766,7488.660156,7500.540039,1613820000,7500.540039
2010-08-30,6794.910156,6794.910156,6694.700195,6695.279785,2917990000,6695.279785
2010-04-05,7539.029785,7600.930176,7539.029785,7600.930176,3881620000,7600.930176
2010-01-05,7326.740234,7359.459961,7313.600098,7354.870117,2491020000,7354.870117
2009-12-24,7217.049805,7256.870117,7217.049805,7255.000000,1267710000,7255.000000
2009-09-28,6823.520020,6952.979980,6823.520020,6939.759766,3726950000,6939.759766
2009-06-29,5906.959961,5968.319824,5892.189941,5962.500000,4211760000,5962.500000
2009-01-02,5755.759766,5937.020020,5732.680176,5915.729980,4048270000,5915.729980
2008-12-24,5468.279785,5496.089844,5444.979980,5487.330078,1546550000,5487.330078
2008-08-05,8268.700195,8471.849609,8268.700195,8471.849609,1219310000,8471.849609
2008-05-12,9328.110352,9417.969727,9313.929688,9417.969727,3370630000,9417.969727
2008-01-23,8661.059570,8806.099609,8343.620117,8805.679688,324160000,8805.679688
2007-12-24,9788.030273,9876.150391,9788.030273,9873.480469,1267420000,9873.480469
2007-07-03,9997.440430,10040.059570,9997.440430,10032.610352,1560790000,10032.610352
2007-05-25,9812.549805,9885.150391,9812.549805,9876.110352,2316250000,9876.110352
2007-02-22,9433.419922,9457.280273,9398.769531,9433.059570,1950770000,9433.059570
2006-11-24,8948.929688,8954.549805,8917.589844,8933.429688,832550000,8933.429688
2006-07-03,8169.069824,8241.919922,8169.069824,8241.509766,1114470000,8241.509766
2006-04-17,8227.940430,8269.419922,8223.419922,8242.150391,1794650000,8242.150391
2006-02-13,7980.000000,7980.000000,7927.479980,7947.799805,1850080000,7947.799805
2005-11-25,7743.359863,7754.890137,7733.100098,7747.520020,724940000,7747.520020
2005-08-26,7434.580078,7434.600098,7379.859863,7379.859863,1541090000,7379.859863
2005-05-27,7164.419922,7187.939941,7155.660156,7184.899902,1381430000,7184.899902
2005-02-14,7261.640137,7282.549805,7260.799805,7280.370117,1290180000,7280.370117
2004-11-26,7016.350098,7059.899902,7015.549805,7046.689941,504580000,7046.689941
2004-08-30,6455.520020,6455.520020,6414.529785,6414.540039,843100000,6414.540039
2004-04-12,6655.709961,6688.660156,6655.339844,6683.649902,1102400000,6683.649902
2004-01-02,6464.000000,6516.129883,6438.470215,6451.259766,1153200000,6451.259766
2003-12-26,6350.339844,6370.240234,6350.339844,6364.339844,356070000,6364.339844
2003-08-15,5610.479980,5621.629883,5597.430176,5616.359863,636370000,5616.359863
2003-04-21,5006.319824,5027.000000,4990.890137,5004.979980,1125300000,5004.979980
2003-01-31,4784.430176,4874.430176,4769.790039,4868.680176,61800000,4868.680176
2002-12-24,5044.299805,5044.299805,5044.299805,5044.299805,458310000,5044.299805
2002-07-05,5598.680176,5598.680176,5598.680176,5598.680176,699400000,5598.680176
2002-05-24,6102.729980,6102.729980,6102.729980,6102.729980,885400000,6102.729980
2002-03-25,6264.200195,6264.200195,6264.200195,6264.200195,1057900000,6264.200195
2001-11-23,6194.299805,6194.299805,6194.299805,6194.299805,410300000,6194.299805
2001-07-03,6619.259766,6619.259766,6619.259766,6619.259766,622110000,6619.259766
2001-06-08,6786.220215,6786.220215,6786.220215,6786.220215,726200000,6786.220215
2001-03-05,6649.290039,6649.290039,6649.290039,6649.290039,929200000,6649.290039
2000-12-29,6945.569824,6945.569824,6945.569824,6945.569824,0,6945.569824
2000-09-29,7010.810059,7010.810059,7010.810059,7010.810059,0,7010.810059
2000-06-30,6798.169922,6798.169922,6798.169922,6798.169922,0,6798.169922
2000-03-31,6848.609863,6848.609863,6848.609863,6848.609863,0,6848.609863
1999-12-31,6876.100098,6876.100098,6876.100098,6876.100098,0,6876.100098
1999-09-30,6268.000000,6268.000000,6268.000000,6268.000000,0,6268.000000
1999-06-30,6853.149902,6853.149902,6853.149902,6853.149902,0,6853.149902
1999-03-31,6382.200195,6382.200195,6382.200195,6382.200195,0,6382.200195
1998-12-31,6299.930176,6299.930176,6299.930176,6299.930176,0,6299.930176
1998-09-30,5334.129883,5334.129883,5334.129883,5334.129883,0,5334.129883
1998-06-30,6119.339844,6119.339844,6119.339844,6119.339844,0,6119.339844
1998-03-31,6056.419922,6056.419922,6056.419922,6056.419922,0,6056.419922
1997-12-31,5405.189941,5405.189941,5405.189941,5405.189941,0,5405.189941
1997-09-30,5257.580078,5257.580078,5257.580078,5257.580078,0,5257.580078
1997-06-30,4889.720215,4889.720215,4889.720215,4889.720215,0,4889.720215
1997-03-31,4214.160156,4214.160156,4214.160156,4214.160156,0,4214.160156
1996-12-31,4148.069824,4148.069824,4148.069824,4148.069824,0,4148.069824
1996-09-30,3884.050049,3884.050049,3884.050049,3884.050049,0,3884.050049
1996-06-28,3798.080078,3798.080078,3798.080078,3798.080078,0,3798.080078
1996-03-29,3668.239990,3668.239990,3668.239990,3668.239990,0,3668.239990
1995-12-29,3484.149902,3484.149902,3484.149902,3484.149902,0,3484.149902
1995-09-29,3312.330078,3312.330078,3312.330078,3312.330078,0,3312.330078
