2016-02-11,9092.910156,9092.910156,8944.049805,9029.879883,5500800000,9029.879883
2015-10-01,9832.330078,9865.049805,9720.849609,9820.950195,3983600000,9820.950195
2015-09-28,9803.400391,9803.400391,9590.450195,9601.419922,4326660000,9601.419922
2015-06-29,10940.980469,10953.070313,10787.280273,10790.330078,3678960000,10790.330078
2015-01-15,10606.629883,10636.679688,10511.049805,10514.599609,4276720000,10514.599609
2014-10-15,10083.910156,10139.209961,9886.080078,10109.690430,6090800000,10109.690430
2014-08-07,10677.009766,10694.559570,10557.610352,10583.790039,3230520000,10583.790039
2014-04-11,10343.740234,10369.959961,10271.360352,10280.940430,3743460000,10280.940430
2014-02-03,9967.690430,9970.290039,9732.469727,9741.580078,4726040000,9741.580078
2013-10-08,9595.330078,9600.480469,9482.049805,9483.160156,3569230000,9483.160156
2013-07-03,9104.639648,9150.089844,9074.589844,9135.089844,1966050000,9135.089844
2013-06-24,8937.990234,8966.110352,8814.759766,8892.019531,4733660000,8892.019531
2013-01-08,8619.139648,8620.150391,8573.259766,8604.379883,3601600000,8604.379883
2012-11-15,7905.279785,7942.450195,7865.720215,7896.879883,3928870000,7896.879883
2012-07-24,7667.100098,7668.759766,7538.240234,7590.609863,3891290000,7590.609863
2012-06-04,7302.790039,7320.629883,7222.879883,7285.529785,4011960000,7285.529785
2012-01-06,7599.970215,7601.479980,7535.620117,7557.680176,3656830000,7557.680176
2011-10-03,6791.649902,6819.089844,6570.540039,6571.450195,5670340000,6571.450195
2011-09-22,7217.109863,7217.109863,6641.299805,6726.620117,6703140000,6726.620117
2011-06-16,7967.810059,8004.180176,7901.080078,7963.600098,3846250000,7963.600098
2011-03-16,8092.109863,8092.109863,7873.299805,7929.870117,5833000000,7929.870117
2010-10-04,7335.910156,7339.680176,7240.209961,7272.529785,3604110000,7272.529785
2010-07-02,6462.049805,6509.600098,6396.950195,6434.810059,3968500000,6434.810059
2010-06-30,6520.180176,6574.459961,6454.339844,6469.649902,5067080000,6469.649902
2010-02-08,6782.740234,6815.979980,6712.450195,6713.870117,4089820000,6713.870117
2009-10-02,6718.040039,6718.040039,6633.979980,6674.569824,5583240000,6674.569824
2009-07-08,5654.640137,5684.220215,5552.819824,5624.569824,5721780000,5624.569824
2009-04-01,4978.959961,5100.330078,4908.729980,5085.759766,6034140000,5085.759766
2009-03-09,4284.479980,4321.759766,4203.910156,4226.310059,7277320000,4226.310059
2008-11-20,5011.990234,5054.910156,4625.569824,4651.209961,9093740000,4651.209961
2008-09-29,7890.370117,7890.370117,7167.770020,7204.009766,7305060000,7204.009766
2008-06-27,8640.730469,8694.070313,8590.950195,8623.509766,6208260000,8623.509766
2008-03-17,8634.360352,8634.419922,8362.669922,8489.379883,5683010000,8489.379883
2007-11-26,9582.940430,9629.500000,9382.870117,9389.500000,3706470000,9389.500000
2007-08-16,9089.040039,9110.580078,8811.549805,9087.099609,6509300000,9087.099609
2007-04-02,9261.839844,9307.889648,9249.320313,9305.549805,2875880000,9305.549805
2007-03-05,8957.950195,8957.950195,8837.950195,8837.969727,3480520000,8837.969727
