2014-08-19,26.950001,27.040001,26.639999,26.690001,20323300,26.290216
2014-08-13,27.459999,27.629999,27.270000,27.400000,16989400,26.989580
2014-08-08,26.809999,27.080000,26.629999,26.780001,13860400,26.378868
2014-07-29,27.030001,27.120001,26.660000,26.760000,22239100,26.359167
2014-07-21,27.049999,27.059999,26.510000,26.900000,20045600,26.497068
2014-07-15,26.690001,26.889999,25.750000,25.780001,57239800,25.393847
2014-07-10,27.610001,27.780001,26.590000,26.610001,56464800,26.211414
2014-07-01,26.500000,26.650000,26.150000,26.240000,37682400,25.846954
2014-06-24,26.389999,26.530001,25.469999,25.469999,47793000,25.088490
2014-06-20,25.889999,26.059999,25.629999,25.820000,39255700,25.433247
2014-06-13,23.980000,24.120001,23.690001,24.110001,27970100,23.748861
2014-06-06,22.639999,22.680000,22.340000,22.639999,16146600,22.300879
2014-05-27,23.000000,23.020000,22.410000,22.410000,42767100,22.074324
2014-05-22,23.629999,23.639999,23.389999,23.389999,10736700,23.039644
2014-05-14,24.040001,24.129999,23.959999,24.010000,16749000,23.650358
2014-05-05,24.600000,24.670000,24.290001,24.410000,13954400,24.044367
2014-04-28,24.309999,24.340000,23.879999,23.990000,28567200,23.630657
2014-04-25,24.129999,24.480000,24.030001,24.459999,32620000,24.093616
2014-04-14,24.570000,24.830000,24.379999,24.520000,26719400,24.152719
2014-04-10,25.240000,25.299999,24.530001,24.570000,33824400,24.201969
2014-04-04,24.629999,24.660000,24.139999,24.260000,30183500,23.896614
2014-03-24,25.110001,25.219999,24.290001,24.330000,60563300,23.965565
2014-03-17,27.549999,27.620001,26.799999,26.799999,57393200,26.398567
2014-03-14,27.969999,28.030001,27.420000,27.730000,33467300,27.314636
2014-03-06,26.700001,26.870001,26.549999,26.790001,30022900,26.388718
2014-02-24,26.900000,26.959999,26.690001,26.700001,26237700,26.300066
2014-02-21,26.709999,26.850000,26.250000,26.530001,38899700,26.132612
2014-02-14,26.420000,26.680000,26.049999,26.350000,52546300,25.955309
2014-02-05,23.790001,23.820000,23.190001,23.209999,26263800,22.862341
2014-01-29,23.760000,24.049999,23.350000,24.010000,45294600,23.650358
2014-01-24,24.010000,24.190001,23.120001,23.670000,35768500,23.315451
2014-01-17,22.900000,23.379999,22.850000,23.330000,39755700,22.980543
2014-01-06,21.990000,22.240000,21.879999,21.930000,27905100,21.601515
2014-01-03,22.139999,22.219999,21.809999,21.830000,24075200,21.503012
2013-12-26,21.270000,21.400000,20.900000,21.049999,18396900,20.734695
2013-12-18,21.309999,21.670000,20.820000,20.860001,51982900,20.356379
2013-12-11,22.010000,22.010000,21.180000,21.190001,41639900,20.678411
2013-12-02,21.790001,21.879999,20.900000,20.900000,73218400,20.395412
2013-11-29,22.110001,22.400000,22.030001,22.280001,27521400,21.742096
2013-11-18,24.080000,24.120001,23.580000,23.670000,37617300,23.098537
2013-11-15,24.629999,24.700001,24.049999,24.129999,37580000,23.547430
