2016-01-05,20.750000,21.059999,19.250000,19.340000,0,19.340000
2015-11-03,14.330000,14.730000,13.810000,14.540000,0,14.540000
2015-07-17,11.770000,12.220000,11.770000,11.950000,0,11.950000
2015-05-22,12.370000,12.370000,11.820000,12.130000,0,12.130000
2015-03-23,13.520000,13.530000,12.890000,13.410000,0,13.410000
2014-12-05,12.080000,12.280000,11.530000,11.890000,0,11.890000
2014-07-03,10.470000,10.760000,10.280000,10.320000,0,10.320000
2014-06-19,10.530000,10.820000,10.420000,10.620000,0,10.620000
2014-01-15,12.150000,12.400000,11.810000,12.280000,0,12.280000
2013-11-15,12.120000,12.450000,11.990000,12.190000,0,12.190000
2013-08-05,12.290000,12.420000,11.830000,11.840000,0,11.840000
2013-04-11,12.550000,12.620000,12.150000,12.240000,0,12.240000
2013-03-14,11.700000,11.750000,11.050000,11.300000,0,11.300000
2012-10-05,13.680000,14.780000,13.670000,14.330000,0,14.330000
2012-09-19,13.950000,14.080000,13.610000,13.880000,0,13.880000
2012-04-27,15.830000,16.469999,15.830000,16.320000,0,16.320000
2012-03-26,14.510000,15.030000,14.260000,14.260000,0,14.260000
2011-12-23,21.100000,21.209999,20.719999,20.730000,0,20.730000
2011-07-07,15.300000,16.129999,15.300000,15.950000,0,15.950000
2011-04-29,14.560000,14.990000,14.490000,14.750000,0,14.750000
2011-01-18,16.190001,16.200001,15.710000,15.870000,0,15.870000
2010-12-22,16.520000,16.559999,15.450000,15.450000,0,15.450000
2010-09-14,21.690001,21.969999,20.850000,21.559999,0,21.559999
2010-04-12,15.670000,16.000000,15.230000,15.580000,0,15.580000
2010-03-18,16.959999,16.990000,16.309999,16.620001,0,16.620001
2009-12-24,19.670000,19.670000,19.250000,19.469999,0,19.469999
2009-09-23,22.900000,23.690001,22.190001,23.490000,0,23.490000
2009-06-29,25.930000,27.180000,25.290001,25.350000,0,25.350000
2009-01-06,38.060001,39.330002,37.340000,38.560001,0,38.560001
2008-12-31,41.630001,41.630001,37.959999,40.000000,0,40.000000
2008-08-28,19.360001,19.660000,19.219999,19.430000,0,19.430000
2008-05-15,17.650000,17.840000,16.250000,16.299999,0,16.299999
2008-02-27,21.900000,23.010000,21.830000,22.690001,0,22.690001
2007-10-09,17.150000,17.280001,16.090000,16.120001,0,16.120001
2007-07-03,15.290000,15.400000,14.850000,15.290000,0,15.290000
2007-04-16,11.860000,12.100000,11.460000,11.980000,0,11.980000
2007-02-14,10.190000,10.260000,9.700000,10.230000,0,10.230000
2006-11-21,10.050000,10.060000,9.840000,9.900000,0,9.900000
2006-09-13,11.400000,11.560000,10.990000,11.180000,0,11.180000
2006-04-05,11.240000,11.360000,11.060000,11.130000,0,11.130000
2006-01-11,11.030000,11.160000,10.830000,10.940000,0,10.940000
2005-12-23,10.370000,10.480000,10.240000,10.270000,0,10.270000
2005-07-28,10.400000,10.580000,10.270000,10.520000,0,10.520000
2005-06-22,10.960000,11.310000,10.810000,11.050000,0,11.050000
2005-02-16,11.400000,11.500000,11.030000,11.100000,0,11.100000
2004-12-23,11.410000,11.640000,11.140000,11.230000,0,11.230000
2004-09-30,13.490000,13.670000,13.200000,13.340000,0,13.340000
2004-04-23,14.420000,14.560000,13.890000,14.010000,0,14.010000
2004-03-04,14.450000,14.500000,14.190000,14.400000,0,14.400000
2003-12-18,15.590000,16.190001,14.660000,16.160000,0,16.160000
2003-09-19,17.830000,17.860001,17.520000,17.540001,0,17.540001
2003-05-16,19.260000,19.420000,18.240000,18.400000,0,18.400000
2003-01-10,24.620001,24.690001,24.150000,24.320000,0,24.320000
2002-11-22,23.990000,24.219999,23.049999,23.160000,0,23.160000
2002-07-01,25.709999,27.160000,25.629999,27.110001,0,27.110001
2002-05-17,18.010000,18.570000,17.700001,17.700001,0,17.700001
2002-03-28,17.230000,17.510000,17.020000,17.400000,0,17.400000
2001-12-28,21.400000,21.590000,21.120001,21.400000,0,21.400000
2001-07-03,19.209999,19.370001,18.920000,18.920000,0,18.920000
2001-06-29,19.900000,19.900000,18.830000,19.059999,0,19.059999
2001-02-15,21.510000,21.510000,20.219999,20.270000,0,20.270000
2000-10-05,21.020000,21.299999,20.650000,21.030001,0,21.030001
2000-08-25,16.959999,17.059999,16.490000,16.530001,0,16.530001
2000-06-30,19.680000,19.780001,19.389999,19.540001,0,19.540001
2000-03-03,19.980000,20.040001,19.190001,19.209999,0,19.209999
1999-11-19,18.799999,19.799999,18.639999,19.110001,0,19.110001
1999-07-16,18.049999,18.480000,17.070000,17.420000,0,17.420000
1999-06-22,21.680000,21.889999,20.760000,21.700001,0,21.700001
1999-03-31,22.030001,23.299999,22.000000,23.260000,0,23.260000
1998-12-24,21.000000,21.780001,20.660000,21.480000,0,21.480000
1998-07-17,16.420000,16.500000,16.100000,16.230000,0,16.230000
1998-05-22,18.660000,19.549999,18.600000,18.990000,0,18.990000
1998-03-19,17.900000,18.530001,17.700001,17.760000,0,17.760000
1997-10-22,19.559999,20.170000,19.559999,19.860001,0,19.860001
1997-07-03,18.459999,18.639999,17.820000,17.820000,0,17.820000
1997-04-16,18.430000,18.510000,17.570000,17.639999,0,17.639999
1997-01-22,18.020000,18.020000,17.070000,17.090000,0,17.090000
1996-11-14,14.620000,14.620000,13.630000,13.790000,0,13.790000
1996-08-22,13.900000,13.910000,13.220000,13.710000,0,13.710000
1996-06-28,13.920000,13.920000,13.550000,13.680000,0,13.680000
1996-01-03,11.530000,12.290000,11.450000,12.100000,0,12.100000
1995-12-12,10.380000,11.340000,10.070000,10.630000,0,10.630000
1995-09-01,11.150000,11.680000,10.830000,11.290000,0,11.290000
1995-06-16,10.360000,10.950000,10.360000,10.750000,0,10.750000
1995-03-24,11.230000,11.240000,10.980000,11.190000,0,11.190000
1994-12-23,11.960000,12.040000,11.740000,11.820000,0,11.820000
1994-08-02,10.910000,11.430000,10.750000,11.270000,0,11.270000
1994-06-16,11.360000,11.890000,11.200000,11.220000,0,11.220000
1994-01-28,9.860000,10.310000,9.590000,9.940000,0,9.940000
1993-12-23,9.500000,9.550000,9.170000,9.480000,0,9.480000
1993-07-15,10.940000,10.950000,10.450000,10.600000,0,10.600000
