2016-01-05,20.750000,21.059999,19.250000,19.340000,0,19.340000
2015-11-02,15.410000,15.510000,13.670000,14.150000,0,14.150000
2015-07-17,11.770000,12.220000,11.770000,11.950000,0,11.950000
2015-06-23,12.500000,12.680000,11.930000,12.110000,0,12.110000
2015-03-20,13.520000,13.530000,12.540000,13.020000,0,13.020000
2014-12-05,12.080000,12.280000,11.530000,11.890000,0,11.890000
2014-07-03,10.470000,10.760000,10.280000,10.320000,0,10.320000
2014-06-18,11.800000,11.910000,10.570000,10.610000,0,10.610000
2014-01-10,12.600000,12.900000,12.140000,12.140000,0,12.140000
2013-11-15,12.120000,12.450000,11.990000,12.190000,0,12.190000
2013-08-05,12.290000,12.420000,11.830000,11.840000,0,11.840000
2013-04-12,12.610000,13.120000,11.990000,12.060000,0,12.060000
2013-03-15,11.520000,11.990000,11.210000,11.300000,0,11.300000
2012-10-05,13.680000,14.780000,13.670000,14.330000,0,14.330000
2012-08-17,14.230000,14.300000,13.300000,13.450000,0,13.450000
2012-04-02,16.350000,16.580000,15.020000,15.640000,0,15.640000
2012-03-26,14.510000,15.030000,14.260000,14.260000,0,14.260000
2011-12-23,21.100000,21.209999,20.719999,20.730000,0,20.730000
2011-07-01,16.059999,16.290001,15.120000,15.870000,0,15.870000
2011-04-28,15.540000,15.540000,14.270000,14.620000,0,14.620000
2011-01-14,16.670000,16.709999,15.370000,15.460000,0,15.460000
2010-12-22,16.520000,16.559999,15.450000,15.450000,0,15.450000
2010-09-13,21.059999,22.049999,20.930000,21.209999,0,21.209999
2010-04-12,15.670000,16.000000,15.230000,15.580000,0,15.580000
2010-03-23,16.840000,17.090000,16.209999,16.350000,0,16.350000
2009-12-24,19.670000,19.670000,19.250000,19.469999,0,19.469999
2009-09-22,23.809999,23.980000,23.059999,23.080000,0,23.080000
2009-06-29,25.930000,27.180000,25.290001,25.350000,0,25.350000
2009-01-06,38.060001,39.330002,37.340000,38.560001,0,38.560001
2008-10-01,39.389999,42.380001,39.389999,39.810001,0,39.810001
2008-08-22,19.830000,19.830000,18.639999,18.809999,0,18.809999
