2016-02-11,29.010000,30.900000,26.670000,28.139999,0,28.139999
2015-12-11,21.360001,25.270000,20.879999,24.389999,0,24.389999
2015-08-24,28.030001,53.290001,28.030001,40.740002,0,40.740002
2015-06-29,16.700001,19.500000,15.820000,18.850000,0,18.850000
2015-01-15,21.230000,23.309999,20.860001,22.389999,0,22.389999
2014-10-15,26.360001,31.059999,24.639999,25.270000,0,25.270000
2014-08-01,16.670000,17.570000,15.520000,17.030001,0,17.030001
2014-04-11,16.660000,17.850000,15.890000,17.030001,0,17.030001
2014-02-03,18.570000,21.480000,18.340000,21.440001,0,21.440001
2013-10-08,19.010000,21.010000,18.980000,20.340000,0,20.340000
2013-08-30,16.750000,17.809999,16.700001,17.010000,0,17.010000
2013-06-20,18.400000,21.320000,18.010000,20.490000,0,20.490000
2013-02-25,13.690000,19.280001,13.570000,18.990000,0,18.990000
2012-12-28,20.320000,21.980000,19.940001,21.790001,0,21.790001
2012-07-24,18.379999,21.000000,18.370001,20.469999,0,20.469999
2012-06-01,25.870001,26.709999,23.940001,26.660000,0,26.660000
2012-01-03,22.950001,23.100000,22.540001,22.969999,0,22.969999
2011-10-03,44.250000,45.549999,41.509998,45.450001,0,45.450001
2011-08-08,36.900002,48.000000,35.290001,48.000000,0,48.000000
2011-06-16,21.370001,24.650000,20.809999,22.730000,0,22.730000
2011-03-16,24.650000,31.280001,24.040001,29.400000,0,29.400000
2010-11-30,23.270000,23.790001,22.420000,23.540001,0,23.540001
2010-07-01,34.410000,37.580002,32.720001,32.860001,0,32.860001
2010-05-20,41.790001,46.369999,40.299999,45.790001,0,45.790001
2010-01-22,22.270000,28.010000,22.270000,27.309999,0,27.309999
2009-10-30,24.760000,31.590000,24.760000,30.690001,0,30.690001
2009-07-08,30.850000,33.049999,30.430000,31.299999,0,31.299999
2009-04-01,45.419998,45.599998,42.259998,42.279999,0,42.279999
2009-01-20,50.119999,57.360001,49.270000,56.650002,0,56.650002
2008-11-20,74.260002,81.480003,72.760002,80.860001,0,80.860001
2008-09-29,36.919998,48.400002,36.919998,46.720001,0,46.720001
2008-06-11,23.440001,24.299999,22.860001,24.120001,0,24.120001
2008-03-17,35.139999,35.599998,31.100000,32.240002,0,32.240002
2007-11-12,30.570000,31.090000,24.469999,31.090000,0,31.090000
2007-08-16,32.680000,37.500000,30.440001,30.830000,0,30.830000
2007-06-26,16.459999,18.889999,16.209999,18.889999,0,18.889999
2007-03-05,20.400000,20.410000,18.129999,19.629999,0,19.629999
2006-12-07,11.350000,12.680000,11.170000,12.670000,0,12.670000
2006-07-17,18.730000,18.760000,17.750000,18.639999,0,18.639999
2006-06-13,20.950001,23.809999,20.270000,23.809999,0,23.809999
2006-01-20,12.100000,14.560000,11.890000,14.560000,0,14.560000
2005-10-13,16.320000,17.190001,15.980000,16.469999,0,16.469999
2005-08-24,13.560000,14.180000,13.000000,14.170000,0,14.170000
2005-04-15,14.920000,18.049999,14.710000,17.740000,0,17.740000
2005-01-24,14.380000,14.750000,14.170000,14.650000,0,14.650000
2004-10-25,16.070000,16.709999,16.020000,16.580000,0,16.580000
2004-08-06,18.209999,19.680000,18.180000,19.340000,0,19.340000
2004-05-17,19.700001,20.450001,19.650000,19.959999,0,19.959999
2004-03-22,20.610001,22.670000,20.610001,21.580000,0,21.580000
2003-10-01,22.809999,22.820000,20.990000,21.070000,0,21.070000
2003-09-30,22.040001,23.260000,22.030001,22.719999,0,22.719999
2003-04-04,28.350000,30.040001,28.350000,29.129999,0,29.129999
2003-01-27,33.310001,35.330002,32.970001,34.689999,0,34.689999
2002-10-07,41.650002,42.950001,41.040001,42.639999,0,42.639999
2002-08-05,41.950001,45.209999,41.770000,45.080002,0,45.080002
2002-06-26,29.990000,30.980000,28.410000,28.420000,0,28.420000
2002-02-06,25.530001,27.320000,25.340000,26.090000,0,26.090000
2001-10-15,36.750000,36.950001,35.240002,35.310001,0,35.310001
2001-09-20,41.400002,43.759998,41.169998,43.740002,0,43.740002
2001-04-03,32.919998,35.200001,32.919998,34.720001,0,34.720001
2001-03-22,32.410000,35.450001,32.349998,32.840000,0,32.840000
2000-12-20,29.950001,32.020000,29.430000,31.740000,0,31.740000
2000-09-26,21.500000,22.090000,21.100000,21.879999,0,21.879999
2000-04-14,30.090000,33.790001,30.090000,33.490002,0,33.490002
2000-01-04,24.940001,27.180000,24.799999,27.010000,0,27.010000
1999-10-15,27.309999,29.400000,27.309999,28.750000,0,28.750000
1999-08-10,27.610001,30.000000,27.610001,28.450001,0,28.450001
1999-05-25,27.709999,29.139999,26.870001,28.900000,0,28.900000
1999-01-14,30.459999,33.660000,30.200001,32.980000,0,32.980000
1998-10-08,47.070000,49.529999,45.580002,45.740002,0,45.740002
1998-09-10,43.889999,46.560001,43.720001,45.290001,0,45.290001
1998-04-27,24.950001,27.469999,24.950001,26.090000,0,26.090000
1998-01-09,25.790001,29.350000,25.690001,28.690001,0,28.690001
1997-10-30,36.709999,38.560001,35.840000,38.200001,0,38.200001
1997-09-11,25.530001,27.330000,25.469999,25.990000,0,25.990000
1997-06-26,21.750000,22.129999,21.400000,21.820000,0,21.820000
1997-03-31,21.540001,22.440001,21.209999,22.139999,0,22.139999
1996-12-16,21.040001,22.040001,20.730000,21.990000,0,21.990000
1996-07-23,19.299999,21.799999,19.280001,21.549999,0,21.549999
1996-04-10,17.790001,20.459999,17.520000,20.219999,0,20.219999
1996-03-08,18.860001,21.360001,17.500000,20.700001,0,20.700001
1995-10-05,14.150000,16.290001,14.120000,15.740000,0,15.740000
1995-08-03,14.460000,14.490000,13.760000,13.780000,0,13.780000
1995-04-03,12.520000,14.090000,12.420000,13.500000,0,13.500000
1995-01-03,14.090000,14.710000,13.390000,14.250000,0,14.250000
1994-11-23,18.270000,19.570000,18.270000,18.410000,0,18.410000
1994-07-05,14.840000,15.480000,14.600000,14.920000,0,14.920000
1994-04-04,23.610001,28.299999,23.610001,23.870001,0,23.870001
1994-03-31,18.500000,21.940001,18.420000,20.450001,0,20.450001
1993-11-22,16.200001,16.450001,15.770000,15.900000,0,15.900000
1993-09-21,14.570000,18.309999,14.520000,17.299999,0,17.299999
1993-04-26,14.060000,15.450000,13.990000,15.250000,0,15.250000
1993-03-08,15.000000,16.299999,14.950000,16.219999,0,16.219999
1992-10-07,19.070000,21.080000,18.900000,21.020000,0,21.020000
1992-08-24,15.210000,16.480000,15.210000,16.190001,0,16.190001
1992-04-08,20.059999,21.440001,19.660000,20.150000,0,20.150000
1992-03-11,19.230000,20.340000,19.180000,19.790001,0,19.790001
1991-11-25,21.920000,21.920000,21.920000,21.920000,0,21.920000
1991-08-19,21.190001,21.190001,21.190001,21.190001,0,21.190001
1991-04-09,20.120001,20.120001,20.120001,20.120001,0,20.120001
1991-01-14,36.200001,36.200001,36.200001,36.200001,0,36.200001
1990-10-11,33.980000,33.980000,33.980000,33.980000,0,33.980000
1990-08-23,36.470001,36.470001,36.470001,36.470001,0,36.470001
1990-04-23,24.160000,24.160000,24.160000,24.160000,0,24.160000
1990-01-30,27.250000,27.250000,27.250000,27.250000,0,27.250000
