2016-01-05,20.750000,21.059999,19.250000,19.340000,0,19.340000
2015-10-28,15.140000,15.730000,12.800000,14.330000,0,14.330000
2015-08-05,12.020000,12.720000,10.880000,12.510000,0,12.510000
2015-05-22,12.370000,12.370000,11.820000,12.130000,0,12.130000
2015-03-20,13.520000,13.530000,12.540000,13.020000,0,13.020000
2014-12-05,12.080000,12.280000,11.530000,11.890000,0,11.890000
2014-07-03,10.470000,10.760000,10.280000,10.320000,0,10.320000
2014-06-20,10.400000,11.020000,10.340000,10.850000,0,10.850000
2014-01-15,12.150000,12.400000,11.810000,12.280000,0,12.280000
2013-12-26,12.480000,12.500000,11.690000,12.330000,0,12.330000
2013-08-05,12.290000,12.420000,11.830000,11.840000,0,11.840000
2013-04-12,12.610000,13.120000,11.990000,12.060000,0,12.060000
2013-03-14,11.700000,11.750000,11.050000,11.300000,0,11.300000
2012-10-05,13.680000,14.780000,13.670000,14.330000,0,14.330000
2012-08-17,14.230000,14.300000,13.300000,13.450000,0,13.450000
2012-04-02,16.350000,16.580000,15.020000,15.640000,0,15.640000
2012-03-16,14.430000,15.240000,13.660000,14.430000,0,14.430000
2011-12-22,21.080000,21.330000,20.340000,21.160000,0,21.160000
2011-07-01,16.059999,16.290001,15.120000,15.870000,0,15.870000
2011-04-28,15.540000,15.540000,14.270000,14.620000,0,14.620000
2011-02-08,16.290001,16.600000,14.860000,15.810000,0,15.810000
2010-12-23,15.440000,16.860001,15.400000,16.469999,0,16.469999
2010-09-14,21.690001,21.969999,20.850000,21.559999,0,21.559999
2010-04-12,15.670000,16.000000,15.230000,15.580000,0,15.580000
2010-03-19,16.170000,17.570000,16.170000,16.969999,0,16.969999
2009-12-24,19.670000,19.670000,19.250000,19.469999,0,19.469999
2009-09-23,22.900000,23.690001,22.190001,23.490000,0,23.490000
2009-06-30,25.360001,27.379999,25.020000,26.350000,0,26.350000
2009-01-28,42.250000,42.250000,33.759998,39.660000,0,39.660000
2008-12-31,41.630001,41.630001,37.959999,40.000000,0,40.000000
2008-08-22,19.830000,19.830000,18.639999,18.809999,0,18.809999
2008-05-19,16.469999,17.889999,15.820000,17.010000,0,17.010000
2008-02-26,23.440001,23.450001,21.639999,21.900000,0,21.900000
2007-10-11,16.150000,19.730000,16.080000,18.879999,0,18.879999
2007-07-06,15.360000,15.590000,14.670000,14.720000,0,14.720000
2007-04-16,11.860000,12.100000,11.460000,11.980000,0,11.980000
2007-02-14,10.190000,10.260000,9.700000,10.230000,0,10.230000
2006-12-15,9.680000,10.070000,9.390000,10.050000,0,10.050000
2006-09-14,11.360000,12.020000,10.740000,11.550000,0,11.550000
2006-04-20,11.300000,11.670000,11.020000,11.640000,0,11.640000
2006-03-14,11.610000,11.720000,10.530000,10.740000,0,10.740000
2005-12-16,10.700000,10.750000,10.150000,10.680000,0,10.680000
2005-07-20,10.800000,10.940000,9.880000,10.230000,0,10.230000
2005-06-17,10.830000,11.640000,10.780000,11.480000,0,11.480000
2005-02-04,11.970000,11.970000,10.900000,11.210000,0,11.210000
2004-12-23,11.410000,11.640000,11.140000,11.230000,0,11.230000
2004-09-13,13.640000,13.780000,13.160000,13.170000,0,13.170000
2004-06-23,14.600000,14.820000,13.750000,13.980000,0,13.980000
2004-02-27,13.800000,14.770000,13.800000,14.550000,0,14.550000
2003-12-18,15.590000,16.190001,14.660000,16.160000,0,16.160000
2003-09-19,17.830000,17.860001,17.520000,17.540001,0,17.540001
2003-05-16,19.260000,19.420000,18.240000,18.400000,0,18.400000
2003-01-09,24.900000,24.900000,24.020000,24.250000,0,24.250000
2002-11-22,23.990000,24.219999,23.049999,23.160000,0,23.160000
2002-07-01,25.709999,27.160000,25.629999,27.110001,0,27.110001
2002-05-17,18.010000,18.570000,17.700001,17.700001,0,17.700001
2002-03-28,17.230000,17.510000,17.020000,17.400000,0,17.400000
2001-12-28,21.400000,21.590000,21.120001,21.400000,0,21.400000
2001-07-02,19.750000,19.750000,18.740000,18.760000,0,18.760000
2001-06-29,19.900000,19.900000,18.830000,19.059999,0,19.059999
2001-02-15,21.510000,21.510000,20.219999,20.270000,0,20.270000
2000-10-03,20.990000,21.850000,20.410000,21.850000,0,21.850000
2000-08-28,17.110001,17.110001,16.280001,16.540001,0,16.540001
2000-06-30,19.680000,19.780001,19.389999,19.540001,0,19.540001
2000-03-03,19.980000,20.040001,19.190001,19.209999,0,19.209999
1999-11-19,18.799999,19.799999,18.639999,19.110001,0,19.110001
1999-07-16,18.049999,18.480000,17.070000,17.420000,0,17.420000
1999-04-12,21.129999,23.410000,20.469999,21.930000,0,21.930000
1999-01-11,21.410000,25.809999,21.379999,25.459999,0,25.459999
1998-12-23,21.889999,22.059999,20.080000,20.209999,0,20.209999
1998-07-17,16.420000,16.500000,16.100000,16.230000,0,16.230000
1998-05-22,18.660000,19.549999,18.600000,18.990000,0,18.990000
1998-03-13,17.690001,19.430000,17.580000,18.709999,0,18.709999
1997-10-15,19.610001,21.010000,19.280001,20.049999,0,20.049999
1997-07-03,18.459999,18.639999,17.820000,17.820000,0,17.820000
1997-05-02,18.879999,18.879999,17.280001,17.510000,0,17.510000
1997-01-23,16.670000,18.590000,16.360001,18.469999,0,18.469999
1996-11-15,13.610000,14.880000,13.450000,14.360000,0,14.360000
1996-08-22,13.900000,13.910000,13.220000,13.710000,0,13.710000
1996-06-28,13.920000,13.920000,13.550000,13.680000,0,13.680000
1996-02-01,11.440000,12.870000,11.110000,12.650000,0,12.650000
1995-12-04,11.120000,11.350000,10.060000,10.660000,0,10.660000
1995-09-06,10.310000,12.080000,10.190000,11.650000,0,11.650000
1995-05-24,10.290000,11.850000,10.080000,11.260000,0,11.260000
1995-02-03,10.560000,11.470000,10.510000,10.980000,0,10.980000
1994-12-28,11.400000,13.210000,11.360000,12.810000,0,12.810000
1994-08-02,10.910000,11.430000,10.750000,11.270000,0,11.270000
1994-06-17,10.520000,12.330000,10.480000,12.310000,0,12.310000
1994-01-28,9.860000,10.310000,9.590000,9.940000,0,9.940000
1993-12-27,9.500000,9.790000,8.890000,9.700000,0,9.700000
1993-07-12,9.180000,11.150000,9.110000,10.850000,0,10.850000
1993-04-15,11.960000,11.970000,10.710000,10.960000,0,10.960000
1993-03-26,10.660000,12.380000,10.660000,12.210000,0,12.210000
1992-12-08,10.290000,12.380000,10.290000,11.730000,0,11.730000
1992-09-03,10.770000,12.880000,10.690000,12.880000,0,12.880000
1992-06-02,12.920000,15.220000,12.730000,14.570000,0,14.570000
1992-01-31,14.160000,17.510000,14.120000,17.400000,0,17.400000
1991-11-13,13.950000,13.950000,13.950000,13.950000,0,13.950000
1991-08-23,14.410000,14.410000,14.410000,14.410000,0,14.410000
1991-05-24,15.230000,15.230000,15.230000,15.230000,0,15.230000
1991-03-15,14.900000,14.900000,14.900000,14.900000,0,14.900000
1990-11-20,20.090000,20.090000,20.090000,20.090000,0,20.090000
1990-07-20,15.630000,15.630000,15.630000,15.630000,0,15.630000
1990-06-21,14.720000,14.720000,14.720000,14.720000,0,14.720000
1990-01-02,17.240000,17.240000,17.240000,17.240000,0,17.240000
