2016-02-11,29.010000,30.900000,26.670000,28.139999,0,28.139999
2015-12-31,17.969999,20.389999,17.510000,18.209999,0,18.209999
2015-09-30,24.639999,25.879999,23.250000,24.500000,0,24.500000
2015-06-30,17.600000,19.799999,17.490000,18.230000,0,18.230000
2015-03-31,14.970000,15.740000,14.330000,15.290000,0,15.290000
2014-12-31,15.910000,19.910000,15.860000,19.200001,0,19.200001
2014-09-30,15.490000,16.430000,15.180000,16.309999,0,16.309999
2014-06-30,11.750000,11.810000,11.300000,11.570000,0,11.570000
2014-03-31,13.880000,14.160000,13.570000,13.880000,0,13.880000
2013-12-31,13.430000,14.350000,13.380000,13.720000,0,13.720000
2013-09-30,17.490000,17.490000,16.160000,16.600000,0,16.600000
2013-06-28,17.250000,17.690001,16.190001,16.860001,0,16.860001
2013-03-28,12.910000,13.070000,12.540000,12.700000,0,12.700000
2012-12-31,22.139999,22.719999,17.879999,18.020000,0,18.020000
2012-09-28,15.230000,15.770000,14.950000,15.730000,0,15.730000
2012-06-29,17.520000,18.309999,16.870001,17.080000,0,17.080000
2012-03-30,14.880000,15.980000,14.670000,15.500000,0,15.500000
2011-12-30,22.860001,23.459999,22.650000,23.400000,0,23.400000
2011-09-30,40.930000,42.990002,39.880001,42.959999,0,42.959999
2011-06-30,16.670000,16.770000,15.880000,16.520000,0,16.520000
2011-03-31,17.900000,17.950001,17.410000,17.740000,0,17.740000
2010-12-31,17.910000,18.129999,17.750000,17.750000,0,17.750000
2010-09-30,22.850000,24.520000,22.389999,23.700001,0,23.700001
2010-06-30,33.950001,34.630001,31.740000,34.540001,0,34.540001
2010-03-31,17.660000,17.920000,17.290001,17.590000,0,17.590000
2009-12-31,19.959999,21.830000,19.889999,21.680000,0,21.680000
2009-09-30,25.190001,26.450001,24.760000,25.610001,0,25.610001
2009-06-30,25.360001,27.379999,25.020000,26.350000,0,26.350000
2009-03-31,45.540001,45.540001,42.270000,44.139999,0,44.139999
2008-12-31,41.630001,41.630001,37.959999,40.000000,0,40.000000
2008-09-30,43.770000,43.799999,38.860001,39.389999,0,39.389999
2008-06-30,24.250000,24.260000,23.270000,23.950001,0,23.950001
2008-03-31,25.709999,26.770000,25.350000,25.610001,0,25.610001
2007-12-31,21.870001,22.750000,21.790001,22.500000,0,22.500000
2007-09-28,17.230000,18.219999,16.910000,18.000000,0,18.000000
2007-06-29,15.250000,17.129999,14.620000,16.230000,0,16.230000
2007-03-30,15.140000,15.820000,14.140000,14.640000,0,14.640000
2006-12-29,10.950000,11.650000,10.710000,11.560000,0,11.560000
2006-09-29,11.750000,12.100000,11.720000,11.980000,0,11.980000
2006-06-30,12.900000,13.470000,12.740000,13.080000,0,13.080000
2006-03-31,11.420000,11.650000,11.270000,11.390000,0,11.390000
2005-12-30,11.960000,12.070000,11.550000,12.070000,0,12.070000
2005-09-30,12.420000,12.440000,11.920000,11.920000,0,11.920000
2005-06-30,11.720000,12.100000,11.500000,12.040000,0,12.040000
2005-03-31,13.710000,14.100000,13.570000,14.020000,0,14.020000
2004-12-31,12.420000,13.290000,12.420000,13.290000,0,13.290000
2004-09-30,13.490000,13.670000,13.200000,13.340000,0,13.340000
2004-06-30,15.270000,15.730000,14.250000,14.340000,0,14.340000
2004-03-31,16.330000,16.959999,16.230000,16.740000,0,16.740000
2003-12-31,17.490000,18.860001,17.410000,18.309999,0,18.309999
2003-09-30,22.040001,23.260000,22.030001,22.719999,0,22.719999
2003-06-30,19.309999,19.629999,19.209999,19.520000,0,19.520000
2003-03-31,29.950001,30.209999,28.570000,29.150000,0,29.150000
2002-12-31,29.080000,29.620001,28.600000,28.620001,0,28.620001
2002-09-30,41.070000,41.860001,38.889999,39.689999,0,39.689999
2002-06-28,25.740000,25.879999,24.879999,25.400000,0,25.400000
2002-03-28,17.230000,17.510000,17.020000,17.400000,0,17.400000
2001-12-31,22.500000,23.799999,22.459999,23.799999,0,23.799999
2001-09-28,33.080002,33.080002,31.740000,31.930000,0,31.930000
2001-06-29,19.900000,19.900000,18.830000,19.059999,0,19.059999
2001-03-30,28.760000,29.320000,28.299999,28.639999,0,28.639999
2000-12-29,26.350000,26.959999,26.320000,26.850000,0,26.850000
2000-09-29,19.879999,20.570000,19.799999,20.570000,0,20.570000
2000-06-30,19.680000,19.780001,19.389999,19.540001,0,19.540001
2000-03-31,24.780001,24.969999,23.440001,24.110001,0,24.110001
1999-12-31,25.030001,25.200001,24.450001,24.639999,0,24.639999
1999-09-30,26.150000,26.469999,24.840000,25.410000,0,25.410000
1999-06-30,22.990000,23.340000,20.799999,21.090000,0,21.090000
1999-03-31,22.030001,23.299999,22.000000,23.260000,0,23.260000
1998-12-31,23.740000,24.760000,23.670000,24.420000,0,24.420000
1998-09-30,37.160000,41.150002,37.099998,40.950001,0,40.950001
1998-06-30,19.850000,19.879999,19.120001,19.709999,0,19.709999
1998-03-31,24.230000,24.350000,23.410000,24.219999,0,24.219999
1997-12-31,24.209999,24.520000,23.590000,24.010000,0,24.010000
1997-09-30,22.320000,22.910000,22.049999,22.910000,0,22.910000
1997-06-30,21.469999,21.910000,21.340000,21.530001,0,21.530001
1997-03-31,21.540001,22.440001,21.209999,22.139999,0,22.139999
1996-12-31,19.860001,20.920000,19.799999,20.920000,0,20.920000
1996-09-30,16.330000,17.080000,16.209999,16.950001,0,16.950001
1996-06-28,13.920000,13.920000,13.550000,13.680000,0,13.680000
1996-03-29,18.250000,18.879999,18.030001,18.879999,0,18.879999
1995-12-29,12.590000,13.140000,12.310000,12.520000,0,12.520000
1995-09-29,12.200000,13.250000,12.090000,12.740000,0,12.740000
1995-06-30,11.070000,11.510000,10.750000,11.380000,0,11.380000
1995-03-31,13.600000,13.790000,12.950000,13.370000,0,13.370000
1994-12-30,12.480000,13.480000,12.340000,13.200000,0,13.200000
1994-09-30,13.330000,14.560000,12.850000,14.280000,0,14.280000
1994-06-30,13.920000,15.430000,13.860000,14.970000,0,14.970000
1994-03-31,18.500000,21.940001,18.420000,20.450001,0,20.450001
1993-12-31,10.590000,11.660000,10.520000,11.660000,0,11.660000
1993-09-30,13.080000,13.230000,12.540000,12.990000,0,12.990000
1993-06-30,11.220000,11.720000,10.860000,11.260000,0,11.260000
1993-03-31,12.290000,12.900000,12.190000,12.530000,0,12.530000
1992-12-31,11.870000,13.050000,11.750000,12.570000,0,12.570000
1992-09-30,13.960000,14.890000,13.960000,14.280000,0,14.280000
1992-06-30,13.660000,14.310000,13.190000,13.350000,0,13.350000
1992-03-31,16.450001,16.559999,15.980000,16.180000,0,16.180000
1991-12-31,19.309999,19.309999,19.309999,19.309999,0,19.309999
1991-09-30,15.850000,15.850000,15.850000,15.850000,0,15.850000
1991-06-28,19.549999,19.549999,19.549999,19.549999,0,19.549999
1991-03-28,16.879999,16.879999,16.879999,16.879999,0,16.879999
1990-12-31,26.379999,26.379999,26.379999,26.379999,0,26.379999
1990-09-28,29.110001,29.110001,29.110001,29.110001,0,29.110001
1990-06-29,15.500000,15.500000,15.500000,15.500000,0,15.500000
1990-03-30,19.730000,19.730000,19.730000,19.730000,0,19.730000
