2016-02-11,29.010000,30.900000,26.670000,28.139999,0,28.139999
2015-12-14,24.700001,26.809999,21.469999,22.730000,0,22.730000
2015-09-01,31.910000,33.820000,29.910000,31.400000,0,31.400000
2015-06-30,17.600000,19.799999,17.490000,18.230000,0,18.230000
2015-01-14,22.870001,23.340000,21.320000,21.480000,0,21.480000
2014-10-16,29.260000,29.410000,24.610001,25.200001,0,25.200001
2014-08-06,17.219999,17.299999,15.700000,16.370001,0,16.370001
2014-04-11,16.660000,17.850000,15.890000,17.030001,0,17.030001
2014-02-04,19.990000,20.070000,18.440001,19.110001,0,19.110001
2013-10-09,20.190001,21.340000,19.040001,19.600000,0,19.600000
2013-09-30,17.490000,17.490000,16.160000,16.600000,0,16.600000
2013-06-24,20.870001,21.910000,18.580000,20.110001,0,20.110001
2013-02-26,17.500000,18.230000,16.750000,16.870001,0,16.870001
2012-12-31,22.139999,22.719999,17.879999,18.020000,0,18.020000
2012-07-23,20.410000,20.490000,18.340000,18.620001,0,18.620001
2012-06-04,26.350000,27.730000,25.719999,26.120001,0,26.120001
2012-01-04,23.440001,23.730000,22.219999,22.219999,0,22.219999
2011-10-04,46.180000,46.880001,40.020000,40.820000,0,40.820000
2011-08-19,45.340000,45.400002,39.990002,43.049999,0,43.049999
2011-06-20,22.990000,23.080000,19.990000,19.990000,0,19.990000
2011-03-17,26.940001,27.540001,25.440001,26.370001,0,26.370001
2010-10-04,23.629999,24.340000,23.299999,23.530001,0,23.530001
2010-07-01,34.410000,37.580002,32.720001,32.860001,0,32.860001
2010-05-21,47.660000,48.200001,38.950001,40.099998,0,40.099998
2010-01-25,27.320000,27.320000,24.610001,25.410000,0,25.410000
2009-11-02,30.700001,31.840000,28.070000,29.780001,0,29.780001
2009-07-08,30.850000,33.049999,30.430000,31.299999,0,31.299999
2009-04-01,45.419998,45.599998,42.259998,42.279999,0,42.279999
2009-03-03,52.650002,52.759998,48.500000,50.930000,0,50.930000
2008-11-21,80.739998,80.739998,71.629997,72.669998,0,72.669998
2008-09-30,43.770000,43.799999,38.860001,39.389999,0,39.389999
2008-04-01,25.610001,25.610001,22.520000,22.680000,0,22.680000
2008-03-17,35.139999,35.599998,31.100000,32.240002,0,32.240002
2007-11-12,30.570000,31.090000,24.469999,31.090000,0,31.090000
2007-08-16,32.680000,37.500000,30.440001,30.830000,0,30.830000
2007-06-27,18.870001,18.980000,15.440000,15.530000,0,15.530000
2007-03-05,20.400000,20.410000,18.129999,19.629999,0,19.629999
2006-10-03,12.680000,12.910000,11.970000,12.240000,0,12.240000
2006-07-17,18.730000,18.760000,17.750000,18.639999,0,18.639999
2006-06-14,23.450001,23.490000,21.450001,21.459999,0,21.459999
2006-01-23,14.440000,14.480000,13.580000,13.930000,0,13.930000
2005-10-13,16.320000,17.190001,15.980000,16.469999,0,16.469999
2005-08-29,14.340000,14.410000,13.380000,13.520000,0,13.520000
2005-04-18,18.330000,18.590000,16.410000,16.559999,0,16.559999
2005-03-23,14.610000,14.890000,13.880000,14.060000,0,14.060000
2004-10-26,16.719999,16.870001,15.970000,16.389999,0,16.389999
2004-08-09,19.969999,19.969999,18.629999,18.889999,0,18.889999
2004-05-17,19.700001,20.450001,19.650000,19.959999,0,19.959999
2004-03-23,21.059999,21.330000,20.010000,20.670000,0,20.670000
2003-10-01,22.809999,22.820000,20.990000,21.070000,0,21.070000
2003-08-06,23.260000,23.889999,21.480000,21.500000,0,21.500000
2003-04-01,29.580000,29.580000,28.180000,28.360001,0,28.360001
2003-02-10,35.209999,35.660000,33.990002,33.990002,0,33.990002
2002-10-09,42.250000,42.580002,41.209999,42.130001,0,42.130001
2002-07-24,48.169998,48.459999,39.830002,39.860001,0,39.860001
2002-06-26,29.990000,30.980000,28.410000,28.420000,0,28.420000
2002-02-07,25.990000,26.540001,24.240000,25.110001,0,25.110001
2001-10-15,36.750000,36.950001,35.240002,35.310001,0,35.310001
2001-09-21,48.930000,49.349998,42.660000,42.660000,0,42.660000
2001-04-04,34.279999,34.740002,33.209999,34.070000,0,34.070000
2001-03-23,33.000000,33.000000,30.410000,30.450001,0,30.450001
2000-12-21,31.969999,32.320000,29.219999,29.660000,0,29.660000
2000-09-22,22.090000,22.660000,20.740000,20.740000,0,20.740000
2000-04-17,33.700001,34.310001,28.469999,28.950001,0,28.950001
2000-01-05,27.980000,29.000000,25.850000,26.410000,0,26.410000
1999-10-18,29.340000,29.809999,28.150000,28.190001,0,28.190001
1999-08-05,28.830000,29.920000,26.940001,27.010000,0,27.010000
1999-05-26,28.830000,29.620001,27.570000,27.570000,0,27.570000
1999-01-13,32.619999,32.849998,28.780001,30.110001,0,30.110001
1998-10-08,47.070000,49.529999,45.580002,45.740002,0,45.740002
1998-09-11,47.950001,48.060001,43.740002,43.740002,0,43.740002
1998-06-16,26.490000,26.490000,24.799999,24.799999,0,24.799999
1998-01-12,28.690001,31.080000,28.020000,28.020000,0,28.020000
1997-10-28,45.689999,48.639999,30.690001,31.219999,0,31.219999
1997-08-18,26.110001,26.309999,24.370001,24.370001,0,24.370001
1997-04-01,22.850000,23.040001,20.670000,20.840000,0,20.840000
1997-03-03,21.889999,21.889999,20.879999,20.889999,0,20.889999
1996-12-17,21.990000,22.129999,20.400000,20.770000,0,20.770000
1996-07-24,23.900000,24.190001,21.430000,21.440001,0,21.440001
1996-04-11,19.410000,21.090000,19.230000,19.650000,0,19.650000
1996-03-08,18.860001,21.360001,17.500000,20.700001,0,20.700001
1995-10-27,15.790000,15.900000,14.630000,14.630000,0,14.630000
1995-08-03,14.460000,14.490000,13.760000,13.780000,0,13.780000
1995-06-05,13.500000,14.050000,13.270000,13.450000,0,13.450000
1995-01-03,14.090000,14.710000,13.390000,14.250000,0,14.250000
1994-11-23,18.270000,19.570000,18.270000,18.410000,0,18.410000
