2016-02-10,965.520020,983.450012,963.320007,963.479980,44711700,963.479980
2016-02-01,1033.530029,1037.270020,1020.590027,1032.390015,43225300,1032.390015
2016-01-29,1003.520020,1035.380005,1003.520020,1035.380005,54975700,1035.380005
2016-01-22,999.809998,1021.840027,999.809998,1020.659973,49017600,1020.659973
2016-01-11,1046.640015,1052.589966,1031.670044,1041.900024,46072900,1041.900024
2016-01-05,1109.099976,1112.670044,1104.750000,1110.449951,37066200,1110.449951
2015-12-30,1159.969971,1160.380005,1149.160034,1149.640015,23674300,1149.640015
2015-12-24,1152.750000,1159.709961,1151.599976,1154.760010,14118600,1154.760010
2015-12-17,1149.209961,1151.400024,1135.349976,1135.359985,43273900,1135.359985
2015-12-07,1183.069946,1183.069946,1161.579956,1164.300049,40438200,1164.300049
2015-11-30,1202.770020,1204.869995,1197.199951,1198.109985,42450300,1198.109985
2015-11-27,1197.910034,1203.689941,1195.839966,1202.380005,14668400,1202.380005
2015-11-20,1168.349976,1178.739990,1168.349976,1175.150024,39296000,1175.150024
2015-11-09,1199.579956,1199.579956,1180.560059,1184.430054,38823500,1184.430054
2015-11-04,1192.280029,1196.140015,1185.390015,1190.380005,40788700,1190.380005
2015-10-29,1178.359985,1178.359985,1164.239990,1165.630005,40089400,1165.630005
2015-10-20,1164.369995,1169.609985,1159.079956,1163.270020,33315000,1163.270020
2015-10-12,1165.449951,1166.510010,1159.540039,1164.400024,28932500,1164.400024
2015-10-09,1163.640015,1168.760010,1162.910034,1165.359985,37069000,1165.359985
2015-09-28,1121.869995,1121.869995,1087.469971,1090.569946,43266600,1090.569946
2015-09-21,1165.040039,1177.959961,1158.099976,1161.089966,32593500,1161.089966
2015-09-17,1175.089966,1193.989990,1173.699951,1180.689941,41837900,1180.689941
2015-09-09,1162.719971,1170.199951,1147.329956,1148.229980,36521200,1148.229980
2015-08-31,1161.010010,1164.890015,1156.369995,1159.449951,39151000,1159.449951
2015-08-28,1149.550049,1163.050049,1149.469971,1162.910034,39490800,1162.910034
2015-08-18,1224.079956,1224.119995,1214.260010,1214.890015,29499900,1214.890015
2015-08-10,1212.420044,1223.390015,1212.420044,1222.670044,35144600,1222.670044
2015-08-05,1233.719971,1243.160034,1229.510010,1231.750000,39686800,1231.750000
2015-07-31,1235.170044,1244.979980,1232.949951,1238.680054,36813400,1238.680054
2015-07-20,1268.819946,1268.890015,1258.300049,1260.219971,32458700,1260.219971
2015-07-16,1271.099976,1275.900024,1269.660034,1272.829956,32270800,1272.829956
2015-07-10,1245.000000,1252.869995,1244.219971,1252.020020,30650700,1252.020020
2015-07-01,1262.119995,1264.630005,1250.650024,1256.400024,37272600,1256.400024
2015-06-23,1294.369995,1296.000000,1289.589966,1295.800049,30911900,1295.800049
2015-06-19,1285.469971,1286.579956,1281.660034,1284.660034,44498100,1284.660034
