2016-02-11,958.890015,958.890015,943.099976,953.719971,55008000,953.719971
2016-02-05,1014.309998,1014.309998,985.619995,985.619995,49299400,985.619995
2016-01-28,1004.150024,1014.479980,1000.380005,1003.270020,46930100,1003.270020
2016-01-20,991.789978,1008.679993,958.479980,999.309998,64160700,999.309998
2016-01-15,1023.919983,1023.919983,983.979980,1007.719971,54684600,1007.719971
2016-01-08,1065.849976,1072.089966,1045.109985,1046.199951,46649400,1046.199951
2015-12-31,1149.329956,1149.329956,1135.569946,1135.890015,26553300,1135.890015
2015-12-21,1122.160034,1130.400024,1120.609985,1127.739990,37602800,1127.739990
2015-12-14,1123.630005,1126.489990,1108.760010,1115.859985,46124400,1115.859985
2015-12-11,1146.229980,1146.229980,1121.270020,1123.609985,43010600,1123.609985
2015-12-04,1170.640015,1183.819946,1170.489990,1183.400024,42149100,1183.400024
2015-11-23,1174.890015,1184.410034,1173.750000,1180.359985,35879800,1180.359985
2015-11-16,1146.369995,1156.219971,1140.760010,1156.079956,37412400,1156.079956
2015-11-13,1154.089966,1158.430054,1144.339966,1146.550049,42787500,1146.550049
2015-11-02,1161.949951,1187.619995,1161.949951,1186.089966,37600200,1186.089966
2015-10-27,1158.530029,1158.530029,1139.920044,1145.290039,42168800,1145.290039
2015-10-22,1147.089966,1160.079956,1145.800049,1154.520020,44308500,1154.520020
2015-10-14,1147.880005,1153.469971,1136.060059,1136.969971,36445900,1136.969971
2015-10-05,1115.819946,1142.180054,1115.819946,1141.640015,43344900,1141.640015
2015-09-29,1090.949951,1098.020020,1078.630005,1083.910034,41323900,1083.910034
2015-09-24,1137.880005,1138.959961,1124.750000,1137.540039,40915300,1137.540039
2015-09-14,1158.030029,1159.170044,1151.310059,1153.500000,30002000,1153.500000
2015-09-11,1152.510010,1157.910034,1143.729980,1157.790039,32185900,1157.790039
2015-09-04,1132.949951,1142.550049,1130.750000,1136.170044,31670900,1136.170044
2015-08-26,1119.280029,1132.630005,1102.579956,1132.189941,53382500,1132.189941
2015-08-21,1158.000000,1172.760010,1152.369995,1156.790039,50182400,1156.790039
2015-08-12,1203.170044,1210.979980,1189.420044,1208.979980,42691300,1208.979980
2015-08-07,1209.479980,1211.930054,1200.410034,1206.900024,36023200,1206.900024
2015-07-27,1219.209961,1220.729980,1212.329956,1214.609985,38367500,1214.609985
2015-07-24,1242.390015,1243.579956,1225.430054,1225.989990,38700400,1225.989990
2015-07-13,1258.790039,1266.099976,1258.790039,1265.349976,30967300,1265.349976
2015-07-08,1239.079956,1241.349976,1226.520020,1228.959961,36087800,1228.959961
2015-06-30,1255.510010,1256.869995,1248.810059,1253.949951,40785400,1253.949951
2015-06-26,1285.229980,1287.099976,1274.030029,1279.800049,50254700,1279.800049
2015-06-15,1259.380005,1262.859985,1247.520020,1261.040039,30615700,1261.040039
2015-06-09,1253.500000,1254.439941,1242.359985,1249.660034,30345800,1249.660034
2015-06-01,1252.020020,1254.560059,1238.650024,1249.619995,30117100,1249.619995
2015-05-26,1248.109985,1248.109985,1233.719971,1238.760010,33421300,1238.760010
2015-05-18,1242.079956,1258.000000,1240.839966,1257.520020,28881900,1257.520020
2015-05-12,1230.569946,1236.140015,1218.369995,1233.130005,31395200,1233.130005
2015-05-06,1221.530029,1222.900024,1211.130005,1219.359985,37922100,1219.359985
2015-05-01,1223.050049,1229.469971,1218.589966,1228.109985,33793900,1228.109985
2015-04-22,1265.010010,1266.560059,1255.040039,1265.479980,33484800,1265.479980
2015-04-17,1264.219971,1264.219971,1248.229980,1251.859985,36276000,1251.859985
2015-04-06,1250.239990,1262.760010,1249.349976,1260.540039,33029700,1260.540039
2015-04-01,1250.989990,1251.890015,1239.599976,1251.709961,35432700,1251.709961
2015-03-26,1228.800049,1237.359985,1225.469971,1231.989990,35106700,1231.989990
2015-03-16,1237.079956,1241.109985,1235.699951,1239.780029,32956000,1239.780029
2015-03-10,1213.930054,1213.939941,1206.319946,1208.469971,36689000,1208.469971
2015-03-06,1227.880005,1231.089966,1216.219971,1217.520020,38535700,1217.520020
2015-02-23,1230.219971,1231.839966,1222.640015,1231.829956,30936800,1231.829956
2015-02-17,1223.099976,1227.180054,1221.040039,1225.010010,33617500,1225.010010
2015-02-11,1201.250000,1204.439941,1195.280029,1201.550049,35968600,1201.550049
2015-02-02,1168.579956,1175.560059,1153.790039,1175.510010,40083300,1175.510010
2015-01-30,1183.339966,1186.040039,1164.900024,1165.390015,45386500,1165.390015
2015-01-21,1167.520020,1174.949951,1162.310059,1166.250000,37300700,1166.250000
2015-01-16,1151.339966,1177.189941,1151.300049,1176.650024,40564100,1176.650024
2015-01-07,1169.300049,1175.979980,1164.949951,1175.969971,38054800,1175.969971
2015-01-02,1209.979980,1212.800049,1189.160034,1198.800049,27087000,1198.800049
2014-12-22,1196.010010,1201.880005,1193.569946,1201.859985,33695200,1201.859985
2014-12-16,1136.869995,1156.939941,1134.510010,1139.369995,49586800,1139.369995
2014-12-12,1156.689941,1163.609985,1152.439941,1152.439941,41576500,1152.439941
2014-12-01,1170.550049,1170.550049,1154.050049,1154.050049,41590100,1154.050049
2014-11-24,1174.829956,1186.959961,1174.829956,1186.939941,31280600,1186.939941
2014-11-19,1169.040039,1169.079956,1151.979980,1157.689941,33608500,1157.689941
2014-11-14,1175.459961,1177.300049,1171.969971,1173.810059,32271300,1173.810059
2014-11-04,1166.729980,1170.869995,1160.890015,1165.420044,39562600,1165.420044
2014-10-27,1113.560059,1117.709961,1104.050049,1117.479980,35388600,1117.479980
2014-10-20,1078.680054,1094.969971,1078.500000,1094.969971,33312100,1094.969971
2014-10-13,1054.270020,1066.979980,1046.140015,1049.300049,43525800,1049.300049
2014-10-10,1063.250000,1074.250000,1053.319946,1053.319946,45505400,1053.319946
2014-10-02,1085.140015,1099.459961,1077.959961,1096.380005,40125100,1096.380005
2014-09-26,1111.630005,1119.729980,1111.040039,1119.329956,29294400,1119.329956
2014-09-16,1144.250000,1152.859985,1141.449951,1150.969971,31603200,1150.969971
2014-09-10,1158.770020,1165.109985,1155.109985,1164.989990,29124400,1164.989990
2014-09-05,1164.339966,1170.369995,1160.020020,1170.130005,28183000,1170.130005
2014-08-28,1168.260010,1169.089966,1164.109985,1165.949951,22824000,1165.949951
2014-08-18,1149.400024,1158.400024,1149.400024,1158.400024,26381600,1158.400024
2014-08-12,1138.630005,1141.280029,1129.109985,1133.030029,26117000,1133.030029
2014-08-04,1118.459961,1125.540039,1108.270020,1124.819946,30729200,1124.819946
2014-08-01,1120.540039,1123.939941,1107.310059,1114.859985,37896600,1114.859985
2014-07-21,1146.390015,1148.079956,1140.050049,1146.660034,26111600,1146.660034
2014-07-17,1146.959961,1150.479980,1131.420044,1133.599976,33816800,1133.599976
2014-07-11,1160.119995,1161.760010,1155.199951,1159.930054,26846300,1159.930054
2014-06-30,1188.410034,1193.400024,1185.239990,1192.959961,30373500,1192.959961
2014-06-25,1168.739990,1182.750000,1168.530029,1182.680054,31067100,1182.680054
2014-06-16,1162.020020,1166.930054,1158.099976,1166.819946,29261300,1166.819946
2014-06-13,1162.589966,1164.089966,1154.329956,1162.680054,25982300,1162.680054
2014-06-03,1125.229980,1129.260010,1118.660034,1126.150024,28671800,1126.150024
2014-05-28,1140.839966,1140.839966,1132.949951,1136.680054,29764500,1136.680054
2014-05-21,1101.369995,1107.260010,1093.670044,1103.630005,27771400,1103.630005
2014-05-15,1099.189941,1099.189941,1082.530029,1095.989990,35526400,1095.989990
2014-05-09,1092.400024,1107.380005,1091.500000,1107.219971,30250200,1107.219971
2014-04-29,1122.040039,1126.459961,1118.420044,1120.829956,36478200,1120.829956
2014-04-25,1139.010010,1139.010010,1120.979980,1123.030029,32130200,1123.030029
2014-04-15,1117.900024,1123.770020,1095.790039,1119.489990,37364400,1119.489990
2014-04-11,1119.530029,1128.959961,1107.930054,1111.439941,37434600,1111.439941
2014-03-31,1158.109985,1174.619995,1156.670044,1173.040039,32743000,1173.040039
2014-03-27,1155.050049,1161.089966,1146.829956,1151.439941,37334300,1151.439941
2014-03-17,1187.119995,1196.250000,1186.750000,1188.229980,28604900,1188.229980
2014-03-14,1173.239990,1184.550049,1173.229980,1181.410034,32854600,1181.410034
2014-03-03,1174.229980,1179.619995,1164.770020,1176.359985,34282200,1176.359985
2014-02-25,1176.000000,1179.339966,1171.170044,1173.949951,35155600,1173.949951
2014-02-18,1151.890015,1162.229980,1151.150024,1161.479980,34211100,1161.479980
2014-02-10,1116.579956,1118.890015,1109.109985,1118.729980,33121600,1118.729980
2014-02-05,1097.630005,1098.670044,1082.719971,1093.589966,39842900,1093.589966
2014-01-29,1129.500000,1134.180054,1119.800049,1122.449951,39640200,1122.449951
2014-01-24,1164.770020,1164.770020,1141.800049,1144.130005,46184500,1144.130005
2014-01-14,1151.729980,1163.430054,1151.000000,1163.430054,33532700,1163.430054
2014-01-08,1159.180054,1159.369995,1151.969971,1157.459961,36521400,1157.459961
2014-01-03,1151.760010,1157.760010,1151.219971,1156.089966,27742700,1156.089966
2013-12-23,1151.390015,1157.339966,1151.040039,1157.219971,28515400,1157.219971
2013-12-16,1110.579956,1120.170044,1110.430054,1119.849976,32098900,1119.849976
2013-12-12,1101.400024,1107.180054,1099.670044,1103.270020,33066400,1103.270020
2013-12-05,1120.800049,1125.609985,1119.760010,1122.469971,33368800,1122.469971
2013-11-25,1126.849976,1128.520020,1123.099976,1124.719971,29985400,1124.719971
2013-11-20,1104.040039,1107.699951,1096.459961,1099.790039,31091400,1099.790039
2013-11-12,1099.260010,1101.520020,1095.359985,1101.469971,32210300,1101.469971
2013-11-08,1079.949951,1101.189941,1079.949951,1099.969971,38371700,1099.969971
2013-11-01,1099.089966,1101.300049,1087.089966,1095.670044,36862900,1095.670044
2013-10-23,1111.489990,1112.089966,1105.349976,1110.930054,37133800,1110.930054
2013-10-15,1088.050049,1088.530029,1077.689941,1079.619995,33277400,1079.619995
2013-10-09,1050.020020,1050.079956,1037.859985,1043.459961,35778400,1043.459961
2013-09-30,1065.670044,1075.489990,1061.790039,1073.790039,33086300,1073.790039
2013-09-23,1072.300049,1073.589966,1063.900024,1072.130005,31269500,1072.130005
2013-09-16,1053.959961,1065.250000,1053.959961,1056.250000,30798000,1056.250000
2013-09-09,1032.310059,1046.079956,1032.310059,1046.079956,31027800,1046.079956
2013-09-04,1016.869995,1025.609985,1015.690002,1025.579956,33121500,1025.579956
2013-08-28,1013.400024,1020.250000,1012.950012,1016.500000,27840100,1016.500000
2013-08-19,1024.000000,1024.609985,1013.229980,1013.250000,29045300,1013.250000
2013-08-16,1024.140015,1030.829956,1023.460022,1024.300049,32114500,1024.300049
2013-08-09,1047.979980,1051.510010,1043.819946,1048.400024,29576700,1048.400024
2013-07-30,1041.880005,1045.829956,1039.920044,1043.510010,33205300,1043.510010
2013-07-26,1047.380005,1048.510010,1042.239990,1048.510010,27627700,1048.510010
2013-07-16,1043.589966,1043.589966,1036.380005,1038.750000,30817100,1038.750000
2013-07-08,1007.700012,1011.099976,1007.169983,1009.250000,35145900,1009.250000
2013-07-03,985.940002,993.140015,984.710022,991.130005,19660500,991.130005
2013-06-24,956.929993,958.380005,942.789978,951.049988,47336600,951.049988
2013-06-21,962.750000,965.229980,951.450012,963.679993,57972800,963.679993
2013-06-12,986.049988,987.960022,971.409973,972.309998,32025500,972.309998
2013-06-06,968.210022,979.460022,963.880005,979.460022,35473800,979.460022
2013-05-31,989.710022,994.530029,983.789978,984.150024,40996000,984.150024
2013-05-23,975.299988,984.289978,970.630005,984.280029,39455100,984.280029
2013-05-13,974.210022,976.219971,971.239990,973.789978,29106000,973.789978
2013-05-06,954.929993,960.219971,954.869995,959.799988,30622400,959.799988
2013-05-02,927.950012,940.719971,927.950012,939.849976,33669500,939.849976
2013-04-22,914.270020,916.320007,899.919983,914.799988,29798800,914.799988
2013-04-18,908.989990,909.820007,898.400024,901.510010,38908000,901.510010
2013-04-08,925.929993,931.539978,921.070007,931.489990,28871200,931.489990
2013-04-05,915.919983,923.559998,909.900024,923.280029,35154100,923.280029
2013-03-27,944.770020,950.419983,940.289978,950.239990,29142100,950.239990
2013-03-22,943.969971,947.539978,943.969971,946.270020,29483800,946.270020
2013-03-11,940.429993,942.619995,939.119995,942.510010,30910800,942.510010
2013-03-04,914.049988,916.690002,908.640015,916.679993,34144300,916.679993
2013-02-26,898.750000,902.130005,894.239990,900.049988,39752800,900.049988
2013-02-21,912.700012,912.700012,900.479980,905.400024,42746000,905.400024
2013-02-11,913.549988,913.559998,910.219971,913.030029,26841000,913.030029
