2016-02-08,982.150024,982.150024,955.710022,969.340027,56364600,969.340027
2016-02-01,1033.530029,1037.270020,1020.590027,1032.390015,43225300,1032.390015
2016-01-29,1003.520020,1035.380005,1003.520020,1035.380005,54975700,1035.380005
2016-01-22,999.809998,1021.840027,999.809998,1020.659973,49017600,1020.659973
2016-01-12,1044.979980,1056.920044,1028.140015,1044.699951,48872600,1044.699951
2016-01-05,1109.099976,1112.670044,1104.750000,1110.449951,37066200,1110.449951
2015-12-29,1148.959961,1160.939941,1148.739990,1160.520020,25420000,1160.520020
2015-12-24,1152.750000,1159.709961,1151.599976,1154.760010,14118600,1154.760010
2015-12-16,1133.819946,1150.270020,1133.819946,1148.969971,45954500,1148.969971
2015-12-07,1183.069946,1183.069946,1161.579956,1164.300049,40438200,1164.300049
2015-12-01,1198.930054,1204.400024,1195.689941,1204.160034,37121200,1204.160034
2015-11-27,1197.910034,1203.689941,1195.839966,1202.380005,14668400,1202.380005
2015-11-20,1168.349976,1178.739990,1168.349976,1175.150024,39296000,1175.150024
2015-11-10,1183.689941,1187.719971,1177.430054,1187.699951,38214400,1187.699951
2015-11-06,1190.030029,1199.959961,1181.780029,1199.750000,43690200,1199.750000
2015-10-28,1145.479980,1178.780029,1145.479980,1178.719971,46981100,1178.719971
2015-10-23,1157.040039,1166.420044,1155.650024,1166.060059,41084600,1166.060059
2015-10-12,1165.449951,1166.510010,1159.540039,1164.400024,28932500,1164.400024
2015-10-09,1163.640015,1168.760010,1162.910034,1165.359985,37069000,1165.359985
2015-10-02,1095.579956,1114.119995,1080.609985,1114.119995,43785700,1114.119995
2015-09-21,1165.040039,1177.959961,1158.099976,1161.089966,32593500,1161.089966
2015-09-17,1175.089966,1193.989990,1173.699951,1180.689941,41837900,1180.689941
2015-09-08,1139.069946,1162.449951,1139.069946,1161.760010,35486500,1161.760010
2015-08-31,1161.010010,1164.890015,1156.369995,1159.449951,39151000,1159.449951
2015-08-28,1149.550049,1163.050049,1149.469971,1162.910034,39490800,1162.910034
2015-08-17,1209.239990,1225.089966,1206.400024,1225.089966,28676900,1225.089966
2015-08-10,1212.420044,1223.390015,1212.420044,1222.670044,35144600,1222.670044
2015-08-03,1238.319946,1238.969971,1224.869995,1231.790039,34767700,1231.790039
2015-07-31,1235.170044,1244.979980,1232.949951,1238.680054,36813400,1238.680054
